gen,bestfit,pmean,plen
0,4.0144425907305745,5.650000000000002e+99,9.125
1,4.1828706914727425,3.2000000000000014e+99,8.81
2,4.165036190033091,1.3500000000000004e+99,8.99
3,3.787465331017157,4.5e+98,8.995
4,4.049609981990993,1e+98,9.395
5,3.9405725730418073,4.360057038169834,9.685
6,3.9405725730418073,4.279359409769787,10.19
7,3.9405725730418073,4.218209388637788,10.525
8,3.8078097040350602,5e+97,11.04
9,3.750390013989278,5e+97,11.505
10,3.7835253808224945,4.102632564586435,11.83
11,3.8062277330271956,4.048496571884822,12.405
12,3.725290825004259,3.999158630497452,12.485
13,3.7224290883733535,5e+97,12.575
14,3.5223968009751427,3.9162188615311013,12.965
15,3.5080498216887523,3.859533963236656,13.22
16,3.5080498216887523,5e+97,13.63
17,3.5080498216887523,5e+97,13.97
18,3.5080498216887523,3.7651196783055827,14.06
19,3.50105961548343,3.7324065767866177,14.145
20,3.4204590666970662,5e+97,14.14
21,3.4204590666970662,1e+98,14.03
22,3.441353210566241,3.663353304284286,13.905
23,3.434587421345245,3.6158674836118503,13.87
24,3.394829774360327,3.5787321799323855,13.8
25,3.3814030772250354,3.5477644877774055,13.815
26,3.3669563563876657,5e+97,13.855
27,3.3669563563876657,5e+97,13.93
28,3.3245824579033343,5e+97,14.205
29,3.302606830117061,5e+97,14.165
30,3.302606830117061,3.4509180112431346,14.325
31,3.302606830117061,5e+97,14.405
32,3.302606830117061,3.4295901839727274,14.38
33,3.287140797362123,5e+97,14.315
34,3.2969841984206743,5e+97,14.41
35,3.2969841984206743,3.4080799070661287,14.55
36,3.2327154638011,5e+97,14.63
37,3.262687102784588,3.384073159385883,14.62
38,3.275615782821558,3.384582143515897,14.645
39,3.275615782821558,5e+97,14.67
40,3.224828616803254,5e+97,14.62
41,3.224828616803254,3.3678725284365125,14.635
42,3.224828616803254,3.3469288540945117,14.63
43,3.224828616803254,3.3438402525598288,14.575
44,3.1613266048156987,5e+97,14.63
45,3.1613266048156987,3.3388712480179787,14.525
46,3.1613266048156987,1e+98,14.59
47,3.1613266048156987,3.309187489392175,14.61
48,3.1613266048156987,5e+97,14.625
49,3.1613266048156987,5e+97,14.595
50,3.1613266048156987,3.286219804004405,14.505
51,3.1613266048156987,3.269643987559293,14.49
52,3.152390860216678,3.26340531129765,14.515
53,3.152390860216678,5e+97,14.555
54,3.152390860216678,3.249426554274811,14.575
55,3.152390860216678,3.228632175573682,14.575
56,3.152390860216678,5e+97,14.61
57,3.152390860216678,1e+98,14.67
58,3.152390860216678,3.247399102495061,14.65
59,3.152390860216678,3.227181810222098,14.58
60,3.152390860216678,3.2192570394728803,14.59
61,3.1115648210528764,3.2321152973765597,14.675
62,3.152390860216678,3.2140267802831692,14.66
63,3.120353960067232,5e+97,14.735
64,3.120353960067232,1e+98,14.72
65,3.120353960067232,5e+97,14.71
66,3.120353960067232,3.240546400407727,14.74
67,3.120353960067232,3.2226143179414275,14.705
68,3.120353960067232,3.2153910704852904,14.695
69,3.120353960067232,3.214374471436186,14.645
70,3.120353960067232,3.225209275677509,14.615
71,3.120353960067232,5e+97,14.645
72,3.120353960067232,3.208703461653213,14.62
73,3.124773141132305,3.197299135051361,14.63
74,3.138082667198367,3.20193823923642,14.605
75,3.1382257799855595,3.194455054140268,14.7
76,3.131750279574343,5e+97,14.71
77,3.1331266083700364,3.235831026714821,14.685
78,3.1331266083700364,5e+97,14.695
79,3.113378032659299,5e+97,14.63
80,3.1051697440665675,3.1992500053877926,14.62
81,3.1051697440665675,3.176221815554153,14.715
82,3.1051697440665675,3.173435811730199,14.685
83,3.1047900478355728,3.1922045453113452,14.67
84,3.1047900478355728,3.1816784051024007,14.7
85,3.1084634181028097,3.1899098668678594,14.59
86,3.1043758333408658,3.189784289629454,14.53
87,3.096626285351182,3.178395538067523,14.575
88,3.096626285351182,3.1863437748154397,14.47
89,3.070389471566839,3.164324951136183,14.515
90,3.070389471566839,3.1624749935268763,14.48
91,3.067673376362375,3.1590199634161342,14.505
92,3.067673376362375,3.1462300308972493,14.55
93,3.067673376362375,3.141923167848251,14.535
94,3.067673376362375,3.1471437080537252,14.53
95,3.0645010328559157,5e+97,14.605
96,3.0675212008566866,3.1213183150357,14.65
97,3.0675212008566866,3.1345087939202028,14.61
98,3.0630272001455983,3.1250818734029195,14.595
99,3.0538811932391807,3.1267007452279545,14.48
100,3.03556112439167,3.1234121115514273,14.495
101,3.03556112439167,3.129044929482171,14.56
102,3.03556112439167,3.123282289470733,14.575
103,3.025222816855929,3.1415800698114373,14.55
104,3.025222816855929,3.1092352246275037,14.62
105,3.0114326888085867,3.1093002082730665,14.65
106,3.0114326888085867,3.122133785730102,14.57
107,3.0114326888085867,5e+97,14.535
108,2.9360129583605663,5e+97,14.555
109,2.9360129583605663,3.0989904312179277,14.55
110,2.9360129583605663,3.1060192337318733,14.595
111,2.9311641133495328,3.0966786412066627,14.59
112,2.9311641133495328,3.0889177682325095,14.61
113,2.9311641133495328,5e+97,14.56
114,2.9311641133495328,3.077911404696059,14.59
115,2.9311641133495328,5e+97,14.64
116,2.916931810540512,3.0462752355911173,14.65
117,2.916931810540512,3.0457884702219724,14.535
118,2.916931810540512,3.0445424597666992,14.525
119,2.916931810540512,5e+97,14.545
120,2.916931810540512,3.0205019461803233,14.53
121,2.9170078817594813,3.019981634227026,14.485
122,2.9170078817594813,3.021959865210178,14.535
123,2.9113454130311656,5e+97,14.52
124,2.9170078817594813,5e+97,14.54
125,2.8803610923090472,2.9852296973415533,14.575
126,2.8803610923090472,2.9889121131354113,14.565
127,2.8803610923090472,2.995994400787381,14.6
128,2.8803610923090472,3.005691363472227,14.69
129,2.8874350017178103,1e+98,14.64
130,2.8874350017178103,2.995802093655268,14.53
131,2.8874350017178103,2.9849111173649567,14.505
132,2.88743500171781,2.9875880827831156,14.53
133,2.8805911943213696,2.9775381102474707,14.62
134,2.88743500171781,2.9737262477172273,14.6
135,2.867981712451344,5e+97,14.625
136,2.877260324358014,2.997940461244316,14.59
137,2.877260324358014,2.9841852885948335,14.65
138,2.877260324358014,2.9842983750619188,14.66
139,2.877260324358014,2.9647995708126507,14.665
140,2.877260324358014,2.9653327890095373,14.64
141,2.855517362788244,2.963937012281714,14.565
142,2.851792674700125,5e+97,14.555
143,2.851792674700125,5e+97,14.555
144,2.851792674700125,2.9335612845211023,14.545
145,2.851792674700125,2.951616782450158,14.53
146,2.851792674700125,2.9287188183787634,14.555
147,2.851792674700125,2.9285933425543083,14.565
148,2.8517926747001248,2.9290523800812878,14.635
149,2.8517926747001248,2.9243116477401454,14.675
150,2.8517926747001248,2.9278158539382946,14.72
151,2.8517926747001248,5e+97,14.67
152,2.86806705583759,2.9351050908793654,14.63
153,2.86806705583759,2.9258516359954894,14.57
154,2.86806705583759,2.9235715178369563,14.575
155,2.835818079250756,2.911295150701839,14.645
156,2.856392069329631,2.9172824350520212,14.61
157,2.856392069329631,2.9302387703035873,14.625
158,2.848662174455738,2.9113091021436306,14.655
159,2.847564849958759,2.925109166292404,14.605
160,2.847564849958759,2.9013998445137337,14.59
161,2.8336466688610376,2.9270224716592894,14.595
162,2.8336466688610376,2.9222539725040604,14.625
163,2.8336466688610376,5e+97,14.585
164,2.8336466688610376,2.9114246143218474,14.57
165,2.8336466688610376,5e+97,14.515
166,2.8284432700178552,2.919063487994387,14.51
167,2.801824683853928,2.915474590711875,14.64
168,2.801824683853928,2.9032580589409456,14.66
169,2.832590122073952,2.9139454608521165,14.67
170,2.819079648282303,2.9105928880261227,14.62
171,2.819079648282303,2.8921197070226197,14.62
172,2.819079648282303,2.888353912907093,14.56
173,2.819079648282303,5e+97,14.575
174,2.819079648282303,2.907516349324091,14.59
175,2.8192085692713658,2.9243273372086263,14.69
176,2.806581128261291,2.9054516079487045,14.605
177,2.806581128261291,2.8855748479258354,14.63
178,2.806581128261291,2.883424636715059,14.64
179,2.806581128261291,2.8989809608505306,14.625
180,2.806581128261291,2.910487033512083,14.6
181,2.806581128261291,2.8777461129763604,14.645
182,2.8099692285173794,2.8826005680852025,14.675
183,2.8099692285173794,2.8852364860034645,14.69
184,2.8074492432881524,2.897396765912301,14.665
185,2.8099692285173794,2.8933818475298803,14.645
186,2.8015341404888074,5e+97,14.66
187,2.8015341404888074,2.894925540736112,14.675
188,2.8015341404888074,1e+98,14.66
189,2.7932989863767665,5e+97,14.605
190,2.7932989863767665,5e+97,14.65
191,2.7932989863767665,2.8757065048366472,14.675
192,2.7932989863767665,1e+98,14.705
193,2.7665579735120245,1e+98,14.675
194,2.7665579735120245,2.867165217973418,14.655
195,2.7665579735120245,2.8650743364237714,14.675
196,2.7665579735120245,5e+97,14.715
197,2.7665579735120245,5e+97,14.7
198,2.7665579735120245,5e+97,14.695
199,2.7665579735120245,2.8758069072334895,14.655
200,2.7665579735120245,2.8701065627759452,14.64
201,2.7665579735120245,2.8710414105889686,14.605
202,2.766557973512072,2.8661075832199576,14.66
203,2.766557973512072,2.860427070176329,14.705
204,2.766557973512072,2.8605033828506197,14.705
205,2.766557973512072,2.875870924614365,14.66
206,2.793298986376765,5e+97,14.725
207,2.793298986376765,2.931983157107163,14.75
208,2.793298986376765,2.86629897002265,14.76
209,2.793298986376765,2.8826732601694065,14.745
210,2.7841002853186314,2.871788139367875,14.71
211,2.7841002853186314,2.8735471006379396,14.71
212,2.7841002853186314,2.8619245836240426,14.72
213,2.7841002853186314,5e+97,14.7
214,2.7841002853186314,2.8889674117656017,14.66
215,2.734950983819964,2.865383346955202,14.675
216,2.734950983819964,2.8534700739558594,14.76
217,2.7916219161280567,2.867734640078719,14.715
218,2.7916219161280416,2.886513331898913,14.78
219,2.7916219161280416,2.890375075020475,14.8
220,2.7812115377088102,5e+97,14.72
221,2.7697707335876385,2.8591597573816263,14.72
222,2.7697707335876385,2.87787596630807,14.755
223,2.7697707335876385,1e+98,14.76
224,2.7697707335876385,2.8656923590416157,14.755
225,2.7697707335876385,2.8481104669586124,14.785
226,2.7697707335876385,2.8585552994848342,14.74
227,2.7697707335876385,2.864286630948373,14.73
228,2.769770733587638,2.86326873660896,14.77
229,2.769770733587638,2.8615126778043534,14.755
230,2.7697707335876385,5e+97,14.775
231,2.7697707335876385,2.8585925619502617,14.705
232,2.76889510982849,2.84840087388571,14.725
233,2.76889510982849,5e+97,14.79
234,2.767232548972426,2.8463572707180433,14.76
235,2.767232548972426,2.854925415582612,14.77
236,2.770595053733069,2.866359416446678,14.74
237,2.7705950537330692,2.871162546260377,14.705
238,2.771970249185461,2.8769062941729358,14.595
239,2.771970249185461,2.856642065123962,14.64
240,2.771970249185461,5e+97,14.62
241,2.7711162343769375,2.863374444204768,14.65
242,2.7703770524024396,1e+98,14.645
243,2.7703770524024396,2.853534052738768,14.65
244,2.7613871225964037,5e+97,14.635
245,2.7613871225964037,2.8505397497230467,14.655
246,2.7613871225964037,2.8409044636713037,14.66
247,2.7613871225964037,5e+97,14.595
248,2.753669884821937,2.853649264093778,14.59
249,2.7536698848219356,2.8568015431195204,14.615
250,2.753668007494608,5e+97,14.635
251,2.753668007494608,2.853598450509558,14.675
252,2.753668007494608,5e+97,14.745
253,2.753668007494608,2.8401361312958437,14.7
254,2.753668007494608,2.8422406748243234,14.66
255,2.746859219803216,2.84340172140797,14.66
256,2.7536698848219356,2.8520928088413093,14.675
257,2.7536698848219356,2.8439613257949397,14.76
258,2.7536698848219356,5e+97,14.755
259,2.7536698848219356,2.8356608921367923,14.775
260,2.7628018102142353,2.8361499692815717,14.805
261,2.7628018102142353,2.8433622766185094,14.78
262,2.7558908898251673,2.846734410248858,14.765
263,2.753669884821936,2.8606465417150857,14.74
264,2.753669884821936,2.883424248213865,14.76
265,2.753669884821936,2.8541986071678656,14.705
266,2.753669884821936,2.8565928862970975,14.69
267,2.753669884821936,2.8514186319066557,14.705
268,2.753669884821936,2.8446078100614445,14.7
269,2.753669884821936,5e+97,14.715
270,2.753669884821936,2.8340749106789502,14.73
271,2.753669884821936,2.854781664139882,14.735
272,2.753669884821936,2.859252977126963,14.74
273,2.753669884821936,2.856081061786112,14.73
274,2.753669884821936,2.8525805747706654,14.735
275,2.753669884821936,5e+97,14.695
276,2.753669884821936,2.8399309020624135,14.79
277,2.753669884821936,2.8800407576347777,14.76
278,2.753669884821936,2.851123033348665,14.785
279,2.7464646952235943,5e+97,14.74
280,2.753669884821936,1e+98,14.695
281,2.753669884821936,2.8487578986117232,14.71
282,2.7464646952235943,5e+97,14.76
283,2.7464646952235943,5e+97,14.765
284,2.753669884821936,2.8558925434887334,14.75
285,2.753669884821936,2.8586624219113888,14.735
286,2.753669884821936,2.83523888943136,14.685
287,2.753669884821936,2.827259455431616,14.75
288,2.753669884821936,5e+97,14.75
289,2.7536698848219356,2.838869951036791,14.7
290,2.753669884821936,2.8428693740577895,14.73
291,2.753669884821936,2.8413119605529937,14.715
292,2.753669884821936,2.8791575845772837,14.745
293,2.753669884821936,2.849044587408531,14.695
294,2.753669884821936,2.829887440396279,14.65
295,2.753669884821936,2.847896183404204,14.68
296,2.7504611189350774,2.832240034853021,14.73
297,2.7504611189350774,2.829429151531834,14.725
298,2.753669884821936,2.8324461361675897,14.695
299,2.753669884821936,2.8199135397715946,14.73
300,2.7290098679420223,5e+97,14.74
301,2.7290098679420223,2.830630085359113,14.65
302,2.7290098679420223,2.808560339001529,14.67
303,2.7290098679420223,2.816698721903938,14.71
304,2.7290098679420223,5e+97,14.715
305,2.7290098679420223,5e+97,14.72
306,2.7290098679420223,2.8111366743179724,14.8
307,2.7290098679420223,2.821149565628188,14.74
308,2.7290098679420223,2.828897686950571,14.79
309,2.7290098679420223,2.8181781359991827,14.815
310,2.7290098679420223,5e+97,14.795
311,2.7290098679420223,2.859722898317944,14.73
312,2.7290098679420023,2.869275138240384,14.76
313,2.7290098679419974,2.839509659954794,14.715
314,2.7100960844202917,2.8152628307602363,14.665
315,2.7227770183315863,2.8240191870691285,14.695
316,2.7098469801896967,2.8092930594341543,14.74
317,2.7098469801896967,5e+97,14.745
318,2.7098469801896967,2.8301855272239695,14.69
319,2.7098469801896967,2.839186347117857,14.66
320,2.7098469801896967,5e+97,14.58
321,2.7098469801896967,2.8681955852235164,14.59
322,2.7200097857689416,1e+98,14.63
323,2.703890643162757,2.8171938132529473,14.695
324,2.7037731720369558,2.825478032408002,14.725
325,2.7037731720369558,2.8436290616484117,14.655
326,2.7037731720369558,2.8310649695224948,14.565
327,2.703890643162757,5e+97,14.58
328,2.703890643162757,5e+97,14.59
329,2.703890643162757,2.8414354504544392,14.6
330,2.703890643162757,2.824509280448191,14.61
331,2.703890643162757,5e+97,14.635
332,2.703890643162757,2.8007686909510916,14.63
333,2.703890643162757,2.7968201680829123,14.625
334,2.697298878626541,2.7922040978967515,14.605
335,2.697298878626541,2.820201746649423,14.66
