gen,bestfit,pmean,plen
0,8.474996616766822,8.800000000000005e+99,8.705
1,7.408301556337034,7.750000000000003e+99,8.83
2,7.408301556337034,5.550000000000003e+99,7.795
3,6.762292803212033,3.1500000000000012e+99,6.83
4,6.230986714554991,1.0000000000000003e+99,6.19
5,6.128858611843835,3e+98,6.35
6,5.1142791991903644,1e+98,6.715
7,5.099126451680151,5e+97,6.71
8,5.055432095500315,7.193541051313296,6.78
9,4.578901610935039,1e+98,6.875
10,4.360514533405486,5e+97,6.815
11,4.127892028206356,5e+97,7.36
12,4.127892028206356,5e+97,7.745
13,4.080413138643092,1e+98,8.245
14,3.753722523701425,1.5e+98,8.815
15,3.7059741518927876,5e+97,9.645
16,3.2549924986322267,4.437294126910211,10.08
17,3.6730536600779407,4.3631769849893525,10.285
18,3.6611462966685426,4.177419927149767,10.33
19,3.4632223879472037,4.1144690643937585,10.405
20,3.1320613907504185,5e+97,10.45
21,3.0226389829423126,5e+97,10.795
22,2.900610592028441,3.7712170145142476,11.475
23,2.4382115944522913,5e+97,11.97
24,2.4382115944522913,3.531722184865739,12.02
25,2.4097454875832116,3.440500564458913,12.13
26,2.4097454875832116,1e+98,11.77
27,2.334359855022075,5e+97,12.125
28,2.334359855022075,3.1277078521665644,12.215
29,2.334359855022075,3.0193338193625747,12.545
30,2.334359855022075,2.912406166542884,12.9
31,2.2711301791085883,2.836372257423345,13.11
32,2.2988183238930353,5e+97,13.385
33,2.2658876014456903,2.641087608461266,13.605
34,2.0896055651415733,1.5e+98,13.87
35,2.0723168632080484,2.5048669074944128,14.095
36,1.9757511611088034,2.4482262035388787,14.075
37,2.0705853477260505,2.4248234488973783,14.22
38,1.9732002569840916,1.5e+98,14.26
39,1.8867711090892185,5e+97,14.385
40,1.8867711090892185,1.5e+98,14.49
41,1.8867711090892185,1e+98,14.605
42,1.8867711090892185,2.2539539717402928,14.595
43,1.9155833778118454,2.217680638550664,14.575
44,1.8235934923119324,2.248919471318703,14.575
45,1.8878059050059142,5e+97,14.555
46,1.8878059050059142,2.1217795656217557,14.625
47,1.880262025089628,1e+98,14.655
48,1.878429118959023,2.099356418694458,14.69
49,1.8784291189589954,5e+97,14.735
50,1.8254784756138775,2.039273971067218,14.715
51,1.8254784756138775,2.0671904877210374,14.715
52,1.797381838548238,5e+97,14.725
53,1.685102955562388,2.000510347678265,14.72
54,1.685102955562388,1.9647859303848352,14.71
55,1.685102955562388,5e+97,14.67
56,1.6710886901038626,5e+97,14.66
57,1.6673430205058288,1e+98,14.675
58,1.6732363618801502,1e+98,14.655
59,1.6732363618801502,5e+97,14.535
60,1.6689398378043272,1.8207835331148114,14.615
61,1.6689398378043272,1.7942996610603967,14.585
62,1.6683956109428657,1.7730098693539345,14.665
63,1.660921432462372,1.7634982451001253,14.65
64,1.6331425584917099,1.7462289951628114,14.735
65,1.626169774486529,5e+97,14.745
66,1.626169774486529,1.7379871768361466,14.77
67,1.6384682741853893,5e+97,14.775
68,1.594501190971441,5e+97,14.695
69,1.5714800503381123,1.7157761781716678,14.655
70,1.5714800503381123,5e+97,14.69
71,1.5770029978959381,5e+97,14.715
72,1.3982466891821659,1.6948159851411126,14.775
73,1.5380490346400935,1.5e+98,14.74
74,1.4532918809561406,1e+98,14.725
75,1.5302861756718706,5e+97,14.71
76,1.5302861756718706,5e+97,14.62
77,1.3353523118992867,1.6497927520051292,14.665
78,1.3353523118992867,1.6425765705602908,14.63
79,1.3353523119129624,1.6210834574742494,14.575
80,1.3371213729749925,1.6105163700023375,14.47
81,1.3371213729749925,1e+98,14.495
82,1.3371213729749925,1.5598572427055557,14.56
83,1.3371213729749925,1.545146241958141,14.625
84,1.3371213729749925,1.5405166127065923,14.605
85,1.3371213729749925,1.5e+98,14.67
86,1.3311696514871278,5e+97,14.75
87,1.2843865453840981,5e+97,14.77
88,1.2843865453840981,1e+98,14.77
89,1.2843865453840981,1.4580323901308205,14.785
90,1.2843865453840981,5e+97,14.76
91,1.2843865453840981,5e+97,14.77
92,1.2843865453840981,5e+97,14.725
93,1.2843865453840981,1.421201620929545,14.755
94,1.2843865453813892,5e+97,14.75
95,1.2843865453840981,1.4189417724453532,14.72
96,1.2843865453840981,1.4172696773319535,14.725
97,1.2843865453840981,1.4378852887790683,14.7
98,1.3100088221139878,1e+98,14.71
99,1.3100088221139878,1.3951854523659,14.705
100,1.3100088221261617,5e+97,14.585
101,1.29015229961514,1.3872441013664187,14.62
102,1.2891958591204107,1.3783340664616737,14.64
103,1.2891958591204107,1.3808176200024018,14.69
104,1.2891958591204107,1.3740151367618945,14.74
105,1.2891958591204107,1.3732772344017925,14.78
106,1.2891958591204107,1.3799595396997908,14.78
107,1.2891958591204107,1.3966015241132572,14.74
108,1.2891958591169903,5e+97,14.775
109,1.2891958591169903,1e+98,14.8
110,1.290275239247286,1.5e+98,14.75
111,1.2901522996170725,1.388148159616505,14.835
112,1.2501383569656086,1e+98,14.75
113,1.2501383569656086,1.3835522076628786,14.78
114,1.2501383569656086,5e+97,14.8
115,1.2501383569656086,5e+97,14.795
116,1.2358253081581447,1.3583987476561146,14.8
117,1.2358253081581447,1.3593548772702233,14.745
118,1.248763887593947,5e+97,14.755
119,1.2306564720513946,1.3646566425081488,14.715
120,1.2306564720513946,1.3548594118576087,14.795
121,1.2306564720513946,5e+97,14.83
122,1.2306564720513946,5e+97,14.785
123,1.2306564720513946,1.3654606235973814,14.795
124,1.2306564720513946,1.3639045249440374,14.815
125,1.2306564720513946,1.3639703263563725,14.79
126,1.2277614881792982,5e+97,14.745
127,1.2277614881792982,1.36588320658084,14.675
128,1.214038725100606,1.3320730141765793,14.745
129,1.214038725100606,1e+98,14.745
130,1.2003047478702868,1.3242941953185916,14.77
131,1.2003047478702868,1.3160132916288558,14.745
132,1.2003047478702868,5e+97,14.715
133,1.1916549407830035,1.3022605503256033,14.72
134,1.1916549407830035,1.3061248204759766,14.8
135,1.1916549407830035,1.3310005280385704,14.78
136,1.1916549407830035,1.3029314191198094,14.78
137,1.1916549407830035,1e+98,14.81
138,1.2003047478690891,1.282380246638883,14.805
139,1.2003047478697983,1.2861562979702348,14.78
140,1.200304747863573,1.3575725329405472,14.79
141,1.200304747863573,1.2899687763146415,14.755
142,1.200304747863573,1.2934262328774915,14.82
143,1.200304747863573,5e+97,14.79
144,1.1888508184820294,1.3038731412822477,14.72
145,1.200254593916338,5e+97,14.745
146,1.200254593916338,1.3732403367857589,14.765
147,1.173127423935534,5e+97,14.785
148,1.1881613339678374,5e+97,14.775
149,1.1881613339678374,1.3186804044751281,14.775
150,1.1881613339678374,5e+97,14.76
151,1.1881613339678374,1.3025012833359244,14.805
