gen,bestfit,pmean,plen
134,3.629262808928847,5e+97,4.76
135,3.629262808928847,3.792712900464603,4.82
136,3.629262808928847,3.8060811963640897,4.805
137,3.629262808928847,3.793987190744161,4.84
138,3.629262808928847,3.7842847260256423,4.825
139,3.629262808928847,3.8148497284097833,4.805
140,3.629262808928847,1e+98,4.865
141,3.617435901643223,3.8064217576994785,4.845
142,3.617435901643223,3.771283210840941,4.84
143,3.617435901643223,5e+97,4.825
144,3.617435901643223,5e+97,4.815
145,3.617435901643223,3.817567897373785,4.82
146,3.617435901643223,3.7687098709891402,4.865
147,3.629262808928847,3.7575894153024096,4.84
148,3.629262808928847,1e+98,4.755
149,3.629262808928847,3.819490068157535,4.77
150,3.629262808928847,3.8023594941101044,4.75
151,3.629262808928847,3.8373063017460196,4.705
152,3.629262808928847,5e+97,4.665
153,3.629262808928847,3.7915856176534932,4.635
154,3.629262808928847,3.7870605495397185,4.67
155,3.6186543792660637,3.7645763427609835,4.725
156,3.6186543792660637,5e+97,4.715
157,3.5774430740207266,3.793351829380041,4.715
158,3.5774430740207266,3.823216767098338,4.765
159,3.629262808928847,5e+97,4.765
160,3.629262808928847,3.7998447073679427,4.795
161,3.629262808928847,3.794198556287585,4.855
162,3.6292628089288463,5e+97,4.785
163,3.617435901643223,3.7615393725230875,4.79
164,3.617435901643223,5e+97,4.79
165,3.5774430740207266,3.7619983416576055,4.79
166,3.4966826324029525,3.7734323760236883,4.805
167,3.4966826324029525,3.7676444242642813,4.795
168,3.4966826324029525,3.753756714370183,4.81
169,3.4966826324029525,3.779660113558506,4.82
170,3.4966826324029525,3.7569471562526586,4.805
171,3.484443446299059,3.765342765281173,4.79
172,3.484443446299059,3.7858613333257756,4.775
173,3.484443446299059,3.774008009848149,4.675
174,3.484443446299059,3.7434348682527925,4.67
175,3.484443446299059,3.710198939887537,4.69
176,3.4844434462990588,5e+97,4.655
177,3.466055544854693,3.7171638789192163,4.68
178,3.466055544854693,3.7118099730764516,4.775
179,3.466055544854693,3.7274370256673244,4.795
180,3.466055544854693,3.7046582932447323,4.72
181,3.466055544854693,3.7083296367331036,4.705
182,3.4632163105744103,3.6825711958265632,4.78
183,3.4632163105744103,5e+97,4.695
184,3.4632163105744103,5e+97,4.69
185,3.4632163105744103,3.7564683330090247,4.745
186,3.4607408680975422,3.7289033420955793,4.73
187,3.4607408680975422,5e+97,4.78
188,3.4607408680975422,5e+97,4.775
189,3.4607408680975422,1e+98,4.775
190,3.466055544854693,5e+97,4.785
191,3.464937764115894,3.692982670786326,4.855
192,3.464937764115894,3.691329756090817,4.825
193,3.464937764115894,1.5e+98,4.72
194,3.464937764115894,5e+97,4.735
195,3.464937764115894,5e+97,4.71
196,3.464937764115894,5e+97,4.75
197,3.4632163105744103,1e+98,4.76
198,3.4632163105744103,5e+97,4.805
199,3.4632163105744103,3.7281109477320418,4.775
200,3.4632163105744103,5e+97,4.77
201,3.4632163105744103,3.6974481062700217,4.73
202,3.4632163105744103,5e+97,4.775
203,3.4632163105744103,1.5e+98,4.765
204,3.4632163105744103,3.695545294691611,4.765
205,3.4632163105744103,3.65818514330316,4.765
206,3.4607408680975422,5e+97,4.79
207,3.4607408680975422,5e+97,4.8
208,3.4632163105744103,3.711856119956924,4.8
209,3.4632163105744103,1e+98,4.795
210,3.4607408680975422,3.692518098453882,4.77
211,3.4607408680975422,5e+97,4.83
212,3.4607408680975422,5e+97,4.795
213,3.4607408680975422,5e+97,4.785
214,3.4607408680975422,5e+97,4.815
215,3.4607408680975422,3.694829487165526,4.815
216,3.4607408680975422,3.656367404798548,4.77
217,3.4607408680975422,5e+97,4.765
218,3.4607408680975422,1e+98,4.78
219,3.4607408680975422,3.6543609905574863,4.775
220,3.4607408680975422,5e+97,4.745
221,3.4607408680975422,3.635526631725595,4.715
222,3.4607408680975422,3.6464718799206413,4.745
223,3.4607408680975422,3.6457248295410767,4.8
224,3.4607408680975422,5e+97,4.845
225,3.4607408680975422,1e+98,4.83
226,3.4607408680975422,5e+97,4.795
227,3.4607408680975422,3.6381214838723084,4.815
228,3.4607408680975422,3.6653306140077695,4.77
229,3.4607408680975422,3.6459485848445157,4.79
230,3.4607408680975422,5e+97,4.775
231,3.4607408680975422,3.6606369953242845,4.795
232,3.4607408680975422,3.6815120098986416,4.765
233,3.4607408680975422,3.6778440076651617,4.735
234,3.4607408680975422,5e+97,4.715
235,3.4607408680975422,1e+98,4.735
236,3.4607408680975422,1.5e+98,4.765
237,3.4607408680975422,5e+97,4.75
238,3.4607408680975422,3.6891849160534207,4.75
239,3.4607408680975422,5e+97,4.72
240,3.4607408680975422,5e+97,4.745
241,3.4607408680975422,3.648132131881292,4.77
242,3.4607408680975422,5e+97,4.86
243,3.4607408680975422,1e+98,4.78
244,3.4607408680975422,3.6794782778505803,4.785
245,3.4607408680975422,3.6780158755427563,4.765
246,3.4607408680975422,3.676618968482176,4.735
247,3.4607408680975422,5e+97,4.675
248,3.4607408680975422,5e+97,4.725
249,3.4607408680975422,3.668491447373954,4.74
250,3.4607408680975422,3.6604168261295054,4.73
251,3.4607408680975422,3.6729844500812168,4.75
252,3.4607408680975422,3.6587445332814252,4.79
253,3.4607408680975422,5e+97,4.79
254,3.4607408680975422,3.648194458744632,4.765
255,3.4607408680975422,5e+97,4.785
256,3.4607408680975422,5e+97,4.78
257,3.4607408680975422,5e+97,4.79
258,3.4607408680975422,3.687626395992654,4.735
259,3.4607408680975422,3.6323988535667384,4.775
260,3.4607408680975422,5e+97,4.815
261,3.4607408680975422,3.6761405268551197,4.805
262,3.4607408680975422,1e+98,4.76
263,3.4607408680975422,5e+97,4.815
264,3.4607408680975422,1e+98,4.845
265,3.4607408680975422,3.576705126262112,4.865
266,3.4607408680975422,3.5768065769323054,4.855
267,3.4607408680975422,3.6406503176449996,4.84
268,3.4607408680975422,3.641412709059,4.8
269,3.4607408680975422,3.6299664785388934,4.77
270,3.4607408680975422,1e+98,4.75
271,3.4607408680975422,1e+98,4.745
272,3.4607408680975422,3.6565629885521207,4.79
273,3.4607408680975422,5e+97,4.795
274,3.4607408680975422,3.658096091713283,4.76
275,3.4607408680975422,1.5e+98,4.805
276,3.4607408680975422,5e+97,4.775
277,3.4607408680975422,3.691404290585711,4.755
278,3.4607408680975422,3.6651945333553773,4.72
279,3.4607408680975422,3.66104595508856,4.745
280,3.4607408680975422,1.5e+98,4.805
281,3.4607408680975422,3.6289958410576064,4.835
282,3.4607408680975422,5e+97,4.785
283,3.4607408680975422,3.7350911865956915,4.765
284,3.4607408680975422,3.741305479157028,4.745
285,3.4607408680975422,3.7288611727050895,4.735
286,3.4607408680975422,5e+97,4.745
287,3.4607408680975422,3.6764631666892926,4.7
288,3.4607408680975422,3.693388423929249,4.68
289,3.4607408680975422,3.690205798408651,4.695
290,3.4607408680975422,5e+97,4.705
291,3.4607408680975422,3.6942783533233188,4.675
292,3.4607408680975422,3.6846032527505326,4.69
293,3.4607408680975422,5e+97,4.735
294,3.4607408680975422,3.6864748915953642,4.75
295,3.4607408680975422,5e+97,4.74
296,3.4607408680975422,5e+97,4.73
297,3.4607408680975422,1e+98,4.74
298,3.4607408680975422,5e+97,4.71
299,3.4607408680975422,3.6578527635778055,4.7
300,3.4607408680975422,1.5e+98,4.705
301,3.4607408680975422,5e+97,4.685
302,3.4607408680975422,3.6892295940422613,4.66
303,3.4607408680975422,3.679423871155231,4.625
304,3.4607408680975422,3.6780770586589933,4.68
305,3.4607408680975422,3.682547203712772,4.69
306,3.4607408680975422,5e+97,4.685
307,3.4607408680975422,5e+97,4.75
308,3.4607408680975422,5e+97,4.715
309,3.4607408680975422,3.6352416077762193,4.77
310,3.4607408680975422,3.6446236534436607,4.775
311,3.4607408680975422,3.6561694977661476,4.715
312,3.4607408680975422,1e+98,4.755
313,3.4607408680975422,1e+98,4.805
314,3.4607408680975422,3.651402514917965,4.795
315,3.4607408680975422,3.6435406851119887,4.83
316,3.4607408680975422,3.6442316926533125,4.85
317,3.4607408680975422,3.667647160634482,4.8
318,3.4607408680975422,5e+97,4.79
319,3.4607408680975422,5e+97,4.755
320,3.4607408680975422,5e+97,4.77
321,3.4607408680975422,3.6381622554207227,4.79
322,3.4607408680975422,3.666337564906007,4.75
323,3.4607408680975422,5e+97,4.735
324,3.4607408680975422,3.6742778496144894,4.675
325,3.4607408680975422,3.630483509247284,4.655
326,3.4607408680975422,1e+98,4.66
327,3.4607408680975422,3.6321951484773463,4.69
328,3.4607408680975422,3.6527616236402816,4.73
329,3.4607408680975422,3.6584945526341466,4.76
330,3.4607408680975422,3.6484984154636813,4.81
331,3.4607408680975422,3.634316780272156,4.82
332,3.4607408680975422,5e+97,4.85
333,3.4607408680975422,3.624749291011771,4.825
334,3.4607408680975422,5e+97,4.795
335,3.4607408680975422,3.6381204786960994,4.825
336,3.4607408680975422,5e+97,4.78
337,3.4607408680975422,3.6372004672484355,4.79
338,3.4607408680975422,5e+97,4.79
339,3.4607408680975422,3.6582581350722454,4.745
340,3.4607408680975422,3.6434501252628912,4.79
341,3.4607408680975422,5e+97,4.815
342,3.4607408680975422,3.700853750956899,4.835
343,3.4607408680975422,5e+97,4.795
344,3.4607408680975422,3.6977596655185896,4.775
345,3.4607408680975422,5e+97,4.79
346,3.4607408680975422,5e+97,4.805
347,3.4607408680975422,3.6972188776032446,4.77
348,3.4607408680975422,5e+97,4.785
349,3.4607408680975422,5e+97,4.765
350,3.4607408680975422,3.731913075842063,4.775
351,3.4607408680975422,1e+98,4.775
352,3.4607408680975422,5e+97,4.745
353,3.4607408680975422,5e+97,4.705
354,3.4607408680975422,1e+98,4.725
355,3.4607408680975422,1e+98,4.69
356,3.4607408680975422,3.7027905267504515,4.755
357,3.4607408680975422,1e+98,4.815
358,3.4607408680975422,5e+97,4.745
359,3.4607408680975422,3.6886166004105347,4.755
360,3.4607408680975422,5e+97,4.795
361,3.4607408680975422,5e+97,4.785
362,3.4607408680975422,3.694080171085155,4.76
363,3.4607408680975422,1.5e+98,4.775
364,3.4607408680975422,3.7132373973139137,4.73
365,3.4607408680975422,5e+97,4.67
366,3.4607408680975422,5e+97,4.665
367,3.4607408680975422,3.7204784178190557,4.705
368,3.4607408680975422,3.689331919576884,4.735
369,3.4607408680975422,3.672280204774197,4.775
370,3.4607408680975422,5e+97,4.775
371,3.4607408680975422,3.655192227059969,4.79
372,3.4607408680975422,2e+98,4.74
373,3.4607408680975422,1.5e+98,4.765
374,3.4607408680975422,1e+98,4.785
375,3.4607408680975422,3.6658543473293355,4.85
376,3.4607408680975422,3.6453389147218775,4.795
377,3.4607408680975422,5e+97,4.83
378,3.4607408680975422,3.64471296604041,4.79
379,3.4607408680975422,3.6478172219546523,4.7
380,3.4607408680975422,1.5e+98,4.765
381,3.4607408680975422,5e+97,4.775
382,3.4607408680975422,3.65048916635528,4.795
383,3.4607408680975422,3.6220350263992356,4.8
384,3.4607408680975422,5e+97,4.795
385,3.4607408680975422,3.6311561020319676,4.79
386,3.4607408680975422,3.6393375966213046,4.775
387,3.4607408680975422,3.653399519951748,4.81
388,3.4607408680975422,3.6614307144555926,4.795
389,3.4607408680975422,3.665207126321247,4.81
390,3.4607408680975422,5e+97,4.765
391,3.4607408680975422,3.6789179672968095,4.805
392,3.4607408680975422,3.673711925833455,4.785
393,3.4607408680975422,5e+97,4.71
394,3.4607408680975422,5e+97,4.7
395,3.4607408680975422,3.7465008094247003,4.665
396,3.4607408680975422,5e+97,4.745
397,3.4607408680975422,5e+97,4.815
398,3.4607408680975422,3.682659018658268,4.775
399,3.4607408680975422,1.5e+98,4.725
400,3.4607408680975422,5e+97,4.74
401,3.4607408680975422,3.6869784602475413,4.76
402,3.4607408680975422,5e+97,4.79
403,3.4607408680975422,5e+97,4.815
404,3.4607408680975422,5e+97,4.735
405,3.4607408680975422,1e+98,4.785
406,3.4607408680975422,2e+98,4.78
407,3.4607408680975413,5e+97,4.7
408,3.4607408680975422,3.6767775548528077,4.795
409,3.4607408680975422,3.703410794717665,4.76
410,3.4607408680975422,3.7085844294698482,4.76
411,3.4607408680975422,5e+97,4.75
412,3.4607408680975422,5e+97,4.79
413,3.4607408680975422,3.6933945699383623,4.76
414,3.4607408680975422,3.679824061232084,4.75
415,3.4607408680975422,3.6471576795032763,4.77
416,3.4607408680975422,5e+97,4.785
417,3.4607408680975422,3.6569675224755502,4.76
418,3.4607408680975422,5e+97,4.77
419,3.4607408680975422,3.6759609720024016,4.755
420,3.4607408680975422,5e+97,4.715
421,3.4607408680975422,3.6558650856437485,4.745
422,3.4607408680975422,3.650709484040023,4.75
423,3.4550584041560573,5e+97,4.77
424,3.4550584041560573,5e+97,4.785
425,3.4550584041560573,3.6177713432961185,4.76
426,3.4550584041560573,5e+97,4.745
427,3.4550584041560573,5e+97,4.755
428,3.4550584041560573,3.6540647523983325,4.74
429,3.4550584041560573,3.6810163011878894,4.73
430,3.4607408680975422,3.7187166536312306,4.785
431,3.4607408680975422,5e+97,4.785
432,3.4607408680975422,5e+97,4.71
433,3.4607408680975422,5e+97,4.755
434,3.4607408680975422,3.6842719723895363,4.8
435,3.4607408680975422,1e+98,4.73
436,3.4607408680975422,5e+97,4.705
437,3.4607408680975422,3.7073483709968973,4.61
438,3.4607408680975422,5e+97,4.705
439,3.4607408680975422,3.689766253025646,4.715
440,3.4607408680975422,3.674236832887339,4.67
441,3.4607408680975422,3.648212533214654,4.77
442,3.4607408680975422,3.6442221165048703,4.825
443,3.4607408680975422,3.660522827564074,4.82
444,3.4607408680975422,3.6187254920902685,4.86
445,3.4607408680975422,1e+98,4.855
446,3.4607408680975422,3.6326311883503455,4.81
447,3.4607408680975422,3.6317885145532087,4.81
448,3.4607408680975422,3.625568487900311,4.77
449,3.4607408680975422,3.67036040461573,4.755
450,3.4607408680975422,3.704216796375996,4.745
451,3.4607408680975422,3.686857932101,4.775
452,3.4607408680975422,3.656454273474846,4.805
453,3.4607408680975422,5e+97,4.755
454,3.4607408680975422,3.6705243913821737,4.805
455,3.4607408680975422,3.644844227557986,4.795
456,3.4607408680975422,5e+97,4.795
457,3.4607408680975422,3.6556776303703025,4.795
458,3.4607408680975422,3.6683640967817017,4.81
459,3.4607408680975422,5e+97,4.785
460,3.4607408680975422,5e+97,4.795
461,3.4607408680975422,3.6827938344306874,4.7
462,3.4607408680975422,3.687552619398283,4.7
463,3.4607408680975422,3.710485206738547,4.715
464,3.4607408680975422,5e+97,4.695
465,3.4607408680975422,3.6564797078409637,4.7
466,3.4607408680975422,5e+97,4.74
467,3.4607408680975422,3.6714287170892717,4.73
468,3.4607408680975422,3.670473045228176,4.815
469,3.4607408680975422,3.7107862690259994,4.845
470,3.4607408680975422,1e+98,4.825
471,3.4607408680975422,3.724655436834471,4.75
472,3.4607408680975422,3.685867008510746,4.74
473,3.4607408680975422,3.6714939544043066,4.73
474,3.4607408680975422,3.6714922057940784,4.695
475,3.4607408680975422,3.674796628836569,4.71
476,3.4607408680975422,3.6562886392154597,4.725
477,3.4607408680975422,5e+97,4.76
478,3.4607408680975422,3.682002888262915,4.765
479,3.4607408680975422,5e+97,4.78
480,3.4607408680975422,5e+97,4.8
481,3.4607408680975422,5e+97,4.765
482,3.4607408680975422,1e+98,4.7
483,3.4607408680975422,1e+98,4.725
484,3.4607408680975422,3.68808743932538,4.72
485,3.4607408680975422,5e+97,4.685
486,3.4607408680975422,5e+97,4.645
487,3.4607408680975422,5e+97,4.655
488,3.4607408680975422,5e+97,4.66
489,3.4607408680975422,5e+97,4.785
490,3.4607408680975422,5e+97,4.755
491,3.4607408680975422,5e+97,4.765
492,3.4607408680975422,3.6578011654477156,4.745
493,3.4607408680975422,5e+97,4.75
494,3.4607408680975422,3.6523246214704987,4.73
495,3.4607408680975422,5e+97,4.74
496,3.4607408680975422,5e+97,4.69
497,3.4607408680975422,1e+98,4.68
498,3.4607408680975422,5e+97,4.655
499,3.4607408680975422,5e+97,4.705
