gen,bestfit,pmean,plen
0,4.538348276484675,5.4515841762681,8.415
1,4.386582992843384,5.1445757051591245,9.3
2,4.418229098449935,4.950810908035358,10.27
3,4.380713084401867,4.794504654605264,11.0
4,4.380713084401867,4.6762044664062685,11.26
5,4.194254577959504,4.596799890307393,11.115
6,4.194254577959504,4.553655053389233,11.46
7,3.876413925772716,4.4973258587259615,11.795
8,3.9577266104859765,4.456052645213363,12.385
9,3.879295095926247,4.403573019338514,12.915
10,3.879295095926247,4.344146261496449,13.395
11,3.850604999098758,4.287017720439565,13.52
12,3.813791303098632,4.24312925070172,13.7
13,3.67306466386636,4.160899976024809,13.865
14,3.67306466386636,4.056939941989038,14.09
15,3.6727894222110025,3.9572849580737035,14.125
16,3.4490255175789013,3.860124403534618,14.09
17,3.4434683073335646,3.792926684813167,13.89
18,3.4490255175789013,3.737364514831263,13.85
19,3.4062411730535436,3.677568789156713,14.005
20,3.4062411730535436,3.6442786349224643,14.185
21,3.4062411730535436,3.621150963695477,14.36
22,3.4129627950653894,3.58616812518245,14.355
23,3.4131242241494224,3.5602640377795813,14.45
24,3.265392560508635,3.5420916667546734,14.41
25,3.265392560508635,3.5129805759904276,14.38
26,3.265392560508635,3.5059222375958843,14.425
27,3.265392560508635,3.4812587637304286,14.455
28,3.265392560508635,3.4663023405431055,14.545
29,3.265392560508635,3.4480148397292267,14.535
30,3.2645096514972223,3.4245624865022335,14.52
31,3.255715048932777,3.4037939664057437,14.49
32,3.233434949727059,3.387029853411822,14.605
33,3.233434949727059,3.367583436277199,14.57
34,3.233434949727059,3.353987943970909,14.6
35,3.233434949727059,3.327610772666475,14.595
36,3.2005121555632106,3.310206016696325,14.58
37,3.0998608525765676,3.3020930826651353,14.555
38,3.0998545786366054,3.2790825684080396,14.575
39,3.0998545786366054,3.2689329473178423,14.675
40,3.098901227204627,3.2587942569906083,14.675
41,3.098901227204627,3.2461158712961935,14.64
42,3.0981875879664043,3.2472412716658114,14.595
43,3.0945096854146366,3.2217523233365073,14.515
44,3.0422923612524575,3.209463514282594,14.485
45,2.9864889741553062,3.1928086246310454,14.45
46,2.9864889741553062,3.1770291950179446,14.465
47,2.9864889741553062,3.1680024707825516,14.49
48,2.9864889741553062,3.146074188030733,14.525
49,2.9864889741553062,3.122047063294247,14.54
50,2.941296628695852,3.1033444817380915,14.57
51,2.9410694566147875,3.0873760573412246,14.575
52,2.934908011951245,3.0709838973617853,14.55
53,2.9349080117242385,3.0560881521276833,14.53
54,2.9333780866321244,3.047610277862081,14.565
55,2.8471841291904982,3.022605206701875,14.58
56,2.8471841291904982,3.012413461659768,14.54
57,2.8471841291904982,2.9958809448624635,14.55
58,2.8471841291904982,2.9894862042513712,14.57
59,2.8243942723937208,2.969669288396505,14.615
60,2.8243942723937208,2.9578260695662477,14.65
61,2.815187433710335,2.9367787884640477,14.675
62,2.7840783682726746,2.9222352951412547,14.685
63,2.7840783682726746,2.9162018391792643,14.63
64,2.763873367635291,2.899656587224749,14.63
65,2.763873367635291,2.8900026052757473,14.615
66,2.7149544121183053,2.8765801504259527,14.655
67,2.7149544121183053,2.8481053631329423,14.655
68,2.7149544121183053,2.8381125451819833,14.715
69,2.6526510803048104,2.8300735287369885,14.685
70,2.6526510803048104,2.8277616606411944,14.67
