gen,bestfit,pmean,plen
235,2.4967380326177406,1e+98,14.76
236,2.4967380326177406,2.5e+98,14.755
237,2.4967380326177406,5e+97,14.785
238,2.5004706845076585,2.5708382261993834,14.725
239,2.5004706845076585,2.547656714835967,14.73
240,2.492796610781035,1.5e+98,14.7
241,2.492796610781035,3e+98,14.71
242,2.492796610781035,2e+98,14.715
243,2.492796610781035,2e+98,14.755
244,2.4920218519047688,4e+98,14.765
245,2.482612580973099,1e+98,14.79
246,2.482612580973099,5e+97,14.785
247,2.4920218519047688,1.5e+98,14.765
248,2.4920218519047688,2.5670752004323756,14.725
249,2.4920218519047688,1e+98,14.765
250,2.4920218519047688,1e+98,14.78
251,2.4877917887616414,2.584817361075773,14.805
252,2.4877917887616414,5e+97,14.745
253,2.4877917887616414,5e+97,14.79
254,2.4920218519047688,1e+98,14.82
255,2.492021851904775,2.5351012826366253,14.835
256,2.495420500346978,1.5e+98,14.77
257,2.495420500346978,1e+98,14.8
258,2.495420500346978,1.5e+98,14.79
259,2.4924011820295644,1.5e+98,14.735
260,2.4923905960656225,5e+97,14.74
261,2.4923905960656225,5e+97,14.72
262,2.495490896613458,2.5664697494908126,14.805
263,2.495490896613458,1e+98,14.785
264,2.495490896613458,5e+97,14.775
265,2.495490896613295,1e+98,14.82
266,2.495490896613295,2.567855636020747,14.8
267,2.493729308413539,1e+98,14.78
268,2.4937099661097126,1e+98,14.815
269,2.493729308413539,1.5e+98,14.765
270,2.4937286525403937,1e+98,14.75
271,2.4937286525403937,1e+98,14.735
272,2.493709083362504,5e+97,14.78
273,2.4923912950347904,1e+98,14.705
274,2.4937286525403937,5e+97,14.66
275,2.4937286525403937,1e+98,14.615
276,2.493728031134544,5e+97,14.575
277,2.4937280311345145,2.550334340604502,14.63
278,2.493728031134544,1.5e+98,14.63
279,2.493728031134544,5e+97,14.66
280,2.493728031134544,2.5823821591855953,14.68
281,2.493728031134544,5e+97,14.635
282,2.493728031134539,1e+98,14.73
283,2.493728031134539,1e+98,14.69
284,2.493728031134544,5e+97,14.67
285,2.493728031134544,2.572924773080061,14.72
286,2.493728031134544,2.5632021620792282,14.735
287,2.493728031134544,5e+97,14.645
288,2.4937280311345247,5e+97,14.73
289,2.4937280311345247,1.5e+98,14.755
290,2.493356291670299,1.5e+98,14.775
291,2.493356291670299,1.5e+98,14.77
292,2.493356291670299,5e+97,14.725
293,2.493356291670299,5e+97,14.8
294,2.4937280311345247,1.5e+98,14.765
295,2.4855020671105383,1e+98,14.81
296,2.4855020671105383,1e+98,14.775
297,2.4855020671105383,1.5e+98,14.795
298,2.4855020671105046,1.5e+98,14.745
299,2.4855020671105046,1e+98,14.71
300,2.4855020671105046,1e+98,14.745
301,2.4855020671105046,1e+98,14.755
302,2.4855020671105046,2.5550762427745286,14.775
303,2.4842319929875227,5e+97,14.76
304,2.4842319929875227,1e+98,14.755
305,2.4855019752666023,1.5e+98,14.725
306,2.4832159097864928,1e+98,14.72
307,2.4832159097864928,5e+97,14.725
308,2.4832159097864928,2.584944661388267,14.685
309,2.4832159097864928,5e+97,14.65
310,2.4832159097864928,5e+97,14.68
311,2.4832159097864928,2.5403562692002764,14.625
312,2.4832159097864928,2.5612512680615254,14.68
313,2.4832159097864928,2.554078771700898,14.625
314,2.4832159097864928,5e+97,14.64
315,2.4832159097864928,2.5368562170090043,14.68
316,2.4832159097864928,5e+97,14.625
317,2.4832159097864928,5e+97,14.635
318,2.4832159097864928,5e+97,14.625
319,2.4832159097864928,5e+97,14.655
320,2.4832157647834716,1e+98,14.73
321,2.4832159097864928,5e+97,14.645
322,2.483215909786716,1e+98,14.695
323,2.4775789089495435,1.5e+98,14.795
324,2.477578350688944,2.5e+98,14.8
325,2.477578350688944,1e+98,14.75
326,2.477578350688276,5e+97,14.78
327,2.47480077412553,5e+97,14.825
328,2.47480077412553,5e+97,14.8
329,2.4761695420688903,5e+97,14.775
330,2.4761695420700587,5e+97,14.73
331,2.4761695420700587,1e+98,14.76
332,2.4761695420700587,3.5e+98,14.77
333,2.4761695420700587,2.530797475641985,14.725
334,2.4761695420700587,1e+98,14.79
335,2.4761695420700587,1.5e+98,14.78
336,2.476168604336736,1e+98,14.725
337,2.4761695420689125,5e+97,14.745
338,2.4761695420689125,1.5e+98,14.73
339,2.4761695420689125,1e+98,14.755
340,2.4761695420689125,1e+98,14.8
341,2.4761695420689125,2.5384960034810415,14.7
342,2.4761695420689125,5e+97,14.695
343,2.4761695420689125,1e+98,14.74
344,2.4761695420689125,2e+98,14.655
345,2.474914230044559,5e+97,14.765
346,2.474914230044559,2.538315531161347,14.785
347,2.474914230044559,5e+97,14.83
348,2.474914230044559,5e+97,14.815
349,2.474914230044559,2.5474095445060545,14.785
350,2.461905024636262,1.5e+98,14.76
351,2.474914230044559,5e+97,14.745
352,2.4749142300441114,5e+97,14.74
353,2.4749142300441114,5e+97,14.685
354,2.4749142300441114,2.5246057247239837,14.765
355,2.4749142300441114,2e+98,14.805
356,2.4749142300441114,1e+98,14.825
357,2.4749142300441114,2.5406187517987386,14.755
358,2.45440437284195,5e+97,14.775
359,2.45440437284195,1e+98,14.76
360,2.45440437284195,5e+97,14.79
361,2.45440437284195,2.544400980029365,14.82
362,2.45440437284195,5e+97,14.795
363,2.45440437284195,5e+97,14.8
364,2.45440437284195,2.5624821548229386,14.755
365,2.4483644788484527,2.5558125310486353,14.705
366,2.448364478848703,2.5680383786877194,14.74
367,2.448364478848703,5e+97,14.67
368,2.4483636013118617,1e+98,14.665
369,2.4483644788477767,1e+98,14.64
370,2.448364478848231,1e+98,14.68
371,2.448364478848703,1e+98,14.69
372,2.448364478848703,5e+97,14.72
373,2.4483644788472914,2.5389705329619865,14.715
374,2.4483644788472914,2.5644530259814724,14.68
375,2.4483644788472914,2.6179426447952374,14.63
376,2.4483644788472914,1e+98,14.745
377,2.4483644788472914,1.5e+98,14.69
378,2.4483644788472914,5e+97,14.705
379,2.4483644788472914,1.5e+98,14.695
380,2.4483644788472914,5e+97,14.72
381,2.4483644788472914,1e+98,14.695
382,2.4483644788472914,2.5e+98,14.73
383,2.4434357054526346,5e+97,14.78
384,2.4434357054526346,2.5242606443339324,14.795
385,2.4434357054526346,2.504889067281078,14.79
386,2.4434357054526346,2.4965850633589635,14.83
387,2.4434357054526346,1e+98,14.84
388,2.4434169137709403,2e+98,14.8
389,2.4434169137709403,1e+98,14.765
390,2.4434169137709403,5e+97,14.795
391,2.4434169137708324,2.5149711845163494,14.755
392,2.432511686269648,2e+98,14.78
393,2.432511686269648,1e+98,14.79
394,2.4434169137708324,1.5e+98,14.78
395,2.4434169137708324,2e+98,14.745
396,2.4434169137708324,5e+97,14.71
397,2.4434169137708324,5e+97,14.645
398,2.4434169137708324,5e+97,14.69
399,2.4421372994893535,5e+97,14.71
400,2.4421372994893535,2.5387141532014574,14.695
401,2.4421372994893535,1.5e+98,14.73
402,2.4421372994893535,5e+97,14.7
403,2.439699853012213,5e+97,14.715
404,2.4421372994893535,2.4938377225708774,14.765
405,2.4421372994893535,2.5e+98,14.725
406,2.431852356055174,5e+97,14.71
407,2.431852356055174,1e+98,14.765
408,2.431852356055174,5e+97,14.745
409,2.431852356055174,1e+98,14.71
410,2.431852356055174,1e+98,14.765
411,2.431852356055174,2e+98,14.71
412,2.431852356055174,5e+97,14.67
413,2.431852356054996,5e+97,14.72
414,2.431852356054996,2e+98,14.74
415,2.431852356055174,5e+97,14.72
416,2.431852356055174,5e+97,14.69
417,2.431852356055174,1.5e+98,14.625
418,2.431852356055174,5e+97,14.665
419,2.431852356055174,1e+98,14.695
420,2.431852356055174,2e+98,14.72
421,2.4317482532385726,5e+97,14.76
422,2.4317482532385726,5e+97,14.795
423,2.4317482532385726,1e+98,14.735
424,2.431852356055174,1.5e+98,14.7
425,2.4399465507976608,1.5e+98,14.645
426,2.4399465507976608,1.5e+98,14.72
427,2.4399465507976608,2.530833076816869,14.73
428,2.4399465507976608,5e+97,14.635
429,2.4399465507976608,1e+98,14.725
430,2.4399465507976608,5e+97,14.71
431,2.4399465507976608,5e+97,14.655
432,2.4399465507976608,2.5247452621186555,14.645
433,2.4399465507976608,1e+98,14.65
434,2.43373417712071,1e+98,14.635
435,2.43373417712071,2.5233970430820896,14.645
436,2.43373417712071,2e+98,14.595
437,2.4399465507976608,1.5e+98,14.615
438,2.4399465507976608,1.5e+98,14.675
439,2.4257589442096252,2.499555444018915,14.625
440,2.4257589442096252,5e+97,14.755
441,2.4257589442096252,1e+98,14.825
442,2.4257589442096252,5e+97,14.78
443,2.4257589442096252,2.4995166138794964,14.74
444,2.4257589442096252,2.5045125067651868,14.685
445,2.4257589442096252,1e+98,14.69
446,2.4257589442096252,1e+98,14.61
447,2.4257589442096252,5e+97,14.665
448,2.4257589442096252,2.5108684586520456,14.725
449,2.4257589442096252,5e+97,14.735
450,2.4257589442096252,5e+97,14.77
451,2.4257589442096252,1e+98,14.76
452,2.4257589442096252,2.5089148289918444,14.755
453,2.4257589442096252,1e+98,14.755
454,2.4257589442096252,2e+98,14.77
455,2.4257589442096252,5e+97,14.735
456,2.4257589442096252,5e+97,14.695
457,2.4257589442096252,1e+98,14.655
458,2.4257589442096252,1e+98,14.64
459,2.4257589442096252,5e+97,14.685
460,2.4257589442096252,2e+98,14.715
461,2.4257589442096243,5e+97,14.655
462,2.4257589442096243,5e+97,14.73
463,2.4257589442096252,2.4918457264871785,14.745
464,2.3889533613044134,2.5037802689641424,14.7
465,2.3889533613044134,1e+98,14.735
466,2.3889533613044134,2.5e+98,14.74
467,2.3889533613044134,5e+97,14.64
468,2.3889533613044134,5e+97,14.67
469,2.3889533613044134,5e+97,14.695
470,2.3889533613044134,2.5059681159543032,14.71
471,2.3889533613044134,5e+97,14.745
472,2.3889533613044134,5e+97,14.65
473,2.4198185301258297,2.5085281344368138,14.72
474,2.419818530125829,2.5080299089784512,14.675
475,2.419818530125829,2e+98,14.735
476,2.419818530125829,1e+98,14.75
477,2.419818530125829,5e+97,14.79
478,2.419818530125829,1e+98,14.78
479,2.4125582091091045,1.5e+98,14.8
480,2.419818530125829,1e+98,14.755
481,2.419818530125829,5e+97,14.725
482,2.403306567336118,1e+98,14.74
483,2.403306567336118,2e+98,14.755
484,2.3931562688719796,2.4827290224776055,14.745
485,2.3931562688719796,2.5403531185762014,14.76
486,2.3931562688719796,1e+98,14.79
487,2.403306567336118,1e+98,14.75
488,2.403306567336118,5e+97,14.78
489,2.403306567336118,2.4960550336909573,14.74
490,2.403306567336118,2.4978656590297486,14.79
491,2.403306567336118,2.5136991615964273,14.865
492,2.4129790664907853,5e+97,14.805
493,2.4129790664907853,1e+98,14.77
494,2.4129790664907853,1e+98,14.765
495,2.4129790664907853,2.509119134714339,14.8
496,2.3761133713334206,2.5117260575925346,14.775
497,2.3761133713334206,2.5010913821475347,14.77
498,2.3761133713334206,2e+98,14.805
499,2.40847748718112,1.5e+98,14.825
