gen,bestfit,pmean,plen
0,4.215746006026619,1.2500000000000005e+99,6.685
1,4.11743324164816,1.5e+98,6.99
2,4.108661518917264,6.385119382339892,7.375
3,4.098764938550892,5.740628645609385,7.615
4,3.5540909786450587,5.109780346274146,7.85
5,3.5540909786450587,4.71122221453545,7.67
6,3.5540909786450587,4.40349602160112,7.555
7,3.5443365134728864,4.210886343778088,7.395
8,3.5443365134728864,4.066670188587154,7.525
9,2.8603136698038423,3.9489236353196735,7.84
10,2.346994513914223,3.8191045662994463,8.085
11,2.346994513914223,3.687877938519085,7.99
12,2.346994513914223,3.6004196005460813,8.03
13,2.346994513914223,3.491259485730118,8.265
14,2.34381418900536,3.451869035296914,8.145
15,2.3441303019447868,3.3380316801613645,8.44
16,2.2176869168216893,3.257312918519886,8.515
17,2.2176869168216893,3.030229149730579,8.535
18,2.1961781787250008,2.8196917973819655,8.425
19,1.892333804127394,2.672363771371475,8.28
20,1.892333804127394,2.4906888088370995,8.055
21,1.840539212885657,2.3675388933027333,7.81
22,1.5890933631319366,2.287124991907629,7.895
23,1.54578094950899,2.2090355753590174,7.94
24,1.54578094950899,2.1582523905162705,8.065
25,1.5264321602652673,2.1005352047254497,8.355
26,1.5123628087938732,1.9960243027074862,8.615
27,1.4611491587838168,1.90196600122446,8.64
28,1.464763758035407,1.8156181866739018,8.74
29,1.464763758035407,1.7076145880887952,8.73
30,1.4556606581632416,1.6593917644207974,8.71
31,1.4501721480383118,1.5680964747669142,8.805
32,1.452431436762196,1.5491514642500193,8.85
33,1.4087849170703646,1.5195092520327258,9.045
34,1.3243557851288572,1.5100936474290774,9.235
35,1.3243557851288572,1.4990832538931897,9.33
36,1.318236830397401,1.483275949846982,9.415
37,1.318236830397401,1.4930874849355293,9.485
38,1.31397403571622,1.4797189108830076,9.475
39,1.31397403571622,1.452548159364299,9.515
40,1.2856033420482857,1.4380818409381237,9.57
41,1.2856033420482857,5e+97,9.63
42,1.2854088960682897,1.407394445425816,9.565
43,1.1504493547255177,1.3909769105675929,9.58
44,1.2716178622275096,1.3956659780212177,9.605
45,1.258508044344405,1.3849744473439103,9.645
46,1.258508044344405,1.3606675597416864,9.65
47,1.2476850109189157,1.3308896863806805,9.695
48,1.2420663680391804,1.3154309432645355,9.72
49,1.2420663680391804,1.3423197681742927,9.66
50,1.1504493547255177,1.2984780758114616,9.655
51,1.114369933894328,1.2993453292846484,9.67
52,1.1414961795831255,1.3186846580601463,9.685
53,1.133764393681781,1.2714571102168193,9.615
54,1.133764393681781,1.2612077815116947,9.62
55,1.1280083498083346,1.252007263952332,9.59
56,1.1208022608343993,1.2415240923446345,9.605
57,1.1208022608343993,1.237997598519925,9.53
58,1.1208022608343993,1.2330675794169408,9.505
59,1.1100190683034694,1.218219751148727,9.435
60,1.095155805999853,1.1979611527415235,9.51
61,1.0667722855989847,1.1751096300847486,9.605
62,1.0736879647838544,1.1806073365535836,9.57
63,1.0698532769225317,1.16230319324683,9.54
64,1.0698532769225317,1.1659031239778357,9.475
65,1.0650257796291736,1.1518725287530596,9.525
66,1.018017869835798,1.1377876858678722,9.55
67,1.018017869835798,1.138671866816407,9.63
68,1.0186865482937324,1.1260339405861135,9.575
69,1.0186865482937324,1.1191433100142785,9.55
70,1.0186865482937324,1.1100550436936991,9.465
71,1.02517109134725,1.1052182217931614,9.475
72,1.02517109134725,1.1043791846335578,9.505
73,1.02517109134725,1.0968296327811793,9.5
74,1.0225824994685584,1.0855098138356059,9.525
75,1.0225488282892052,1.0821294590387929,9.515
76,1.0225488282892052,1.0798801362187787,9.64
77,1.0225488282892052,1.078128077969813,9.67
78,1.012747320568399,1.0878203485976254,9.675
79,1.0225488282892052,1.0983424273746207,9.685
80,0.9944466373740415,1.0847493400306467,9.69
81,1.0054675123964243,1.0839399912326377,9.72
82,1.0054675123964243,1.0912753174008054,9.705
83,0.9993595903481332,1.0937867953416394,9.665
84,0.9705432202785725,1.0658731639640846,9.665
85,0.9792233375370641,1.0581845776028005,9.62
86,0.9792233375370641,1.0565526737392694,9.725
87,0.9669553562576372,1.0770046450382436,9.685
88,0.9669553562576372,1.0853583515542484,9.695
89,0.9772216225738273,1.064251723371701,9.66
90,0.9772216225738273,1.0487811113711627,9.63
91,0.9873609596613631,1.060441872621051,9.65
92,0.9873609596613631,1.0542871567795231,9.645
93,0.9873609596613631,1.0478716217026045,9.71
94,0.9743251073745529,1.0417413248263445,9.7
95,0.9743251073745529,1.057252404747577,9.705
96,0.9743251073745529,1.0500559719095424,9.705
97,0.9743251073745529,1.049727917802099,9.675
98,0.9737031274468825,1.0349866144908249,9.71
99,0.9743251073745529,5e+97,9.8
100,0.9227865081311734,1.052614055627411,9.765
101,0.9697249294072673,1.0632248340023152,9.705
102,0.9697249294072673,1.044942663142218,9.715
103,0.969724929407117,1.04468708518005,9.74
104,0.9227865081311734,1.037154922033154,9.75
105,0.922076855539788,1.046698730136797,9.75
106,0.922076855539788,1.0692921836439995,9.745
107,0.922076855539788,1.0425198365893313,9.805
108,0.922076855539788,1.0452969215576313,9.71
109,0.922076855539788,1.0365850107923387,9.725
110,0.922076855539788,1.0346527540514534,9.7
111,0.922076855539788,1.02309453665004,9.705
112,0.9191016396937303,1.0167588128065415,9.655
113,0.9071555267425465,1.0232091901736864,9.63
114,0.9185257741754637,1.0193692056967145,9.59
115,0.9185257741754637,1.0333237799410318,9.575
116,0.9185257741754637,1.0190433749279664,9.58
