gen,bestfit,pmean,plen
189,1.3626004270647556,1.6059337262603655,9.745
190,1.3626004270647556,5e+97,9.765
191,1.3626004270647556,5e+97,9.765
192,1.3626004270647556,1.6259635958844725,9.715
193,1.3675758003856342,1e+98,9.71
194,1.3675758003856342,5e+97,9.755
195,1.3675758003856342,5e+97,9.725
196,1.362258577624877,5e+97,9.745
197,1.362258577624877,1.6273612845823047,9.695
198,1.362258577624877,1.5785706391610979,9.78
199,1.373123809702454,1.6748134499262781,9.725
200,1.3710935083396878,1.5625366794485311,9.815
201,1.365350478265674,5e+97,9.78
202,1.365350478265674,5e+97,9.77
203,1.365350478265674,1e+98,9.74
204,1.365350478265674,1.7040149725870382,9.795
205,1.365350478237246,1.7245234952247832,9.765
206,1.365350478237246,5e+97,9.76
207,1.365350478237246,1e+98,9.785
208,1.3645386224810387,1.635076200028348,9.765
209,1.3622585776058445,1.5932104143819057,9.765
210,1.3617147205980622,1.5995810772991594,9.81
211,1.3378831086646648,5e+97,9.745
212,1.3617147205980622,1.5865205086371237,9.77
213,1.3617147205980622,5e+97,9.725
214,1.3288312997951113,1.6168749237720623,9.765
215,1.3288312997951113,1.603740121160138,9.75
216,1.3288312997951113,1.6436079059218676,9.76
217,1.3288312997951113,1.6148931412270877,9.73
218,1.3288312997951113,1.6042271297859343,9.695
219,1.3288312997951113,1.6747815232077685,9.735
220,1.3288312997951113,1.6576541422435864,9.74
221,1.3288312997491007,5e+97,9.685
222,1.3288312997491007,1.5735679781910783,9.785
223,1.3288312997491007,1.5914365457201172,9.8
224,1.3288312997491007,5e+97,9.78
225,1.3288312997491007,1.623312275162818,9.73
226,1.3288312997640965,1.6343168504166508,9.785
227,1.3288312997654197,1.584186735245344,9.795
228,1.3288312997654197,1.569160271632751,9.69
229,1.3288312997654197,1e+98,9.72
230,1.3288312997654197,1.5531178913594224,9.64
231,1.3288312997951113,5e+97,9.67
232,1.3288312997951113,1e+98,9.685
233,1.3107736543201929,1.7139972328284494,9.72
234,1.3107736543201929,1.6226519742482974,9.735
235,1.3107736543201929,1.5932216770622767,9.725
236,1.3107736543201929,1e+98,9.755
237,1.3288312997951113,1.7211749031146,9.71
238,1.3288312997951113,5e+97,9.745
239,1.3288312997951113,1.5981788078675485,9.765
240,1.3288312997951113,5e+97,9.74
241,1.3288312997951113,1e+98,9.715
242,1.3288312997951113,1.637988102910157,9.72
243,1.3288312997951113,1.706430076013833,9.625
244,1.3288312997640965,1e+98,9.675
245,1.3288312997640965,1.6056633147031707,9.66
246,1.3288312997640965,1.5460801506012531,9.705
247,1.3288312997640965,1.5292706485224492,9.795
248,1.3288312997640965,1.5780094838874865,9.72
249,1.3288312997640965,1.5e+98,9.74
250,1.3288312997640965,5e+97,9.8
251,1.3288312997640965,1.5e+98,9.84
252,1.3288312997640965,1.5206947657149008,9.77
253,1.3288312997640965,1.5849140599987086,9.715
254,1.3288312997417235,1.5523822685903281,9.74
255,1.3288312997417235,1.5989530690621285,9.755
256,1.26573456294281,1.5661926121043643,9.755
257,1.26573456294281,1.5173493238604974,9.79
258,1.26573456294281,5e+97,9.83
259,1.26573456294281,1.5203968159641774,9.82
260,1.26573456294281,1.5263904259023773,9.75
261,1.26573456294281,1e+98,9.795
262,1.26573456294281,1e+98,9.81
263,1.2657345629453538,1.5050168062245879,9.795
264,1.2657345629453538,1.4958794689454626,9.775
265,1.219626326931388,1.549215248973928,9.805
266,1.219626326931388,5e+97,9.795
267,1.219626326931388,1.463381240121632,9.81
268,1.219626326931388,5e+97,9.825
269,1.2657345629453538,5e+97,9.79
270,1.2657345629453538,1.6132560690215223,9.775
271,1.2657345629453538,1e+98,9.81
272,1.2657345629453538,1.5e+98,9.77
273,1.2657345629453538,1e+98,9.745
274,1.2657345629453538,1.512173666673666,9.735
275,1.328831299760377,5e+97,9.72
276,1.328831299754993,1.580628587411295,9.76
277,1.328831299760377,1.5207911236655827,9.775
278,1.3288312997539664,5e+97,9.72
279,1.3288312997539664,5e+97,9.74
280,1.3288312997539664,5e+97,9.74
281,1.3288312997539664,5e+97,9.71
282,1.3288312997539664,1e+98,9.76
283,1.3105404913297323,5e+97,9.775
284,1.3105404913297323,1e+98,9.76
285,1.3226437253476873,1.5e+98,9.745
286,1.3226437253476873,1e+98,9.66
287,1.3226437253476873,1.5412538382443992,9.685
288,1.3226437253476873,1.4812057277669055,9.73
289,1.3226437253476873,1e+98,9.73
290,1.2993869551074038,5e+97,9.705
291,1.2993869551074038,1.5386285872473409,9.71
292,1.2993869551074038,5e+97,9.715
293,1.2658352582465706,1.5526990494111914,9.7
294,1.2658352582465706,1.5342808251383766,9.645
295,1.2658352582465706,1.4966649616716672,9.645
296,1.2657345629401695,5e+97,9.72
297,1.2657345629401695,1e+98,9.715
298,1.2657345629401695,1.5473875494031941,9.67
299,1.2658352582465706,1.5295613869711502,9.69
300,1.2658352582465706,2e+98,9.68
301,1.2658352582451473,5e+97,9.68
302,1.2658352582451473,1.5e+98,9.665
303,1.2658352582389838,1e+98,9.695
304,1.2658352582389838,5e+97,9.72
305,1.2658352582389838,5e+97,9.74
306,1.2658352582389838,1.498292668566554,9.75
307,1.2658352582389838,1.514422749353011,9.71
308,1.2657345629401695,1.4827345985694356,9.74
309,1.2657345629401695,5e+97,9.775
310,1.2658352582389838,1e+98,9.73
311,1.2658352582389838,1.6317445831611823,9.735
312,1.2658352582389838,2e+98,9.715
313,1.2658352582309769,1.5304997197128767,9.685
314,1.2658352582309769,1e+98,9.705
315,1.2658352582389838,5e+97,9.76
316,1.2658352582309769,1.440774578401712,9.77
317,1.2658352582389838,5e+97,9.755
318,1.2657345629220977,1.525341772091615,9.73
319,1.2657345629220977,1.5604019778806082,9.77
320,1.2657345629220977,1.5047004830332784,9.765
321,1.2657345629220977,5e+97,9.765
322,1.2657345629220977,1.4796051882496621,9.76
323,1.2657345629220977,1.5026347406237144,9.8
324,1.2657345629220977,1.4916933437973503,9.755
325,1.2657345629220977,1.4923208579802403,9.735
326,1.2657345629220977,5e+97,9.705
327,1.2657345629220977,1.507219188780729,9.745
328,1.2657345629220977,5e+97,9.76
329,1.2657345629220977,5e+97,9.755
330,1.2657345629220977,5e+97,9.725
331,1.2657345629220977,1.48657688150068,9.76
332,1.2657345629220977,1.522667938504401,9.755
333,1.2657345629247834,5e+97,9.68
334,1.2657345629247834,1e+98,9.67
335,1.2657345629247834,2e+98,9.715
336,1.2657345629247834,5e+97,9.745
337,1.2657345629247834,5e+97,9.76
338,1.2657345629247834,1.5770895630093675,9.815
339,1.2657345629247834,1e+98,9.835
340,1.2657345629247834,5e+97,9.795
341,1.2657345629247834,5e+97,9.81
342,1.2657345629247834,5e+97,9.795
343,1.2657345629247834,1.4286515902335133,9.81
344,1.2657345629247834,1e+98,9.825
345,1.2541966117542964,1.4820798184589066,9.725
346,1.2541966117542964,1.467666942039515,9.74
347,1.2541966117542964,1.4380088514104359,9.765
348,1.2541966117542964,1.48013224257438,9.735
349,1.2541966117542964,1.4818862155024428,9.755
350,1.2657345629255403,5e+97,9.795
351,1.2657345629255403,1.4678888277729853,9.755
352,1.2657345629255403,5e+97,9.765
353,1.2657345629255403,1.4806670939440667,9.72
354,1.2657345629220977,5e+97,9.745
355,1.2657345629220977,1.456276101615638,9.79
356,1.2657345629220977,5e+97,9.745
357,1.2657345629220977,5e+97,9.76
358,1.2657345629220977,1.4780316986948612,9.765
359,1.2657345629220977,1.468514308959585,9.77
360,1.2657345629220977,1.5153840038000574,9.735
361,1.2657345629220977,5e+97,9.75
362,1.2591834159123954,5e+97,9.785
363,1.2591834159123954,1e+98,9.83
364,1.2591829228691547,5e+97,9.775
365,1.2591834159123954,1.5679938065359438,9.73
366,1.2546297759583078,1e+98,9.705
367,1.2546297759583078,1e+98,9.775
368,1.2546297759583078,1.5346503429117115,9.775
369,1.2546297759583078,5e+97,9.745
370,1.2546297759583078,5e+97,9.765
371,1.2546297759583078,5e+97,9.795
372,1.2546297759583078,5e+97,9.77
373,1.2546297674490632,1.505236284875366,9.77
374,1.2546297674490632,1.520366500299432,9.745
375,1.2546297674490632,1.5e+98,9.78
376,1.2546297674490632,1.5226015241593727,9.78
377,1.2546297759583078,1.520007263197629,9.77
378,1.2546297759583078,5e+97,9.76
379,1.2546297759583078,5e+97,9.8
380,1.2546297759583078,5e+97,9.725
381,1.2546297759583078,1.4929624838590831,9.765
382,1.2546297759583078,1.5000500853522327,9.765
383,1.2546297759583078,1.4939148261174393,9.745
384,1.2546297759583078,5e+97,9.835
385,1.2546297759583078,1.5145347563957998,9.855
386,1.2546297759583078,1.4711868630059148,9.845
387,1.2546297759583078,5e+97,9.78
388,1.2546297759583078,1.5119396641603537,9.77
389,1.2546297759583078,1.4906154451079887,9.795
390,1.2546297759583078,1.5457617844888512,9.795
391,1.2546297759583078,1.4379325720004934,9.735
392,1.2546297759583078,2e+98,9.725
393,1.2546297759438614,1.4921732712348217,9.7
394,1.2545312093550403,5e+97,9.715
395,1.2546297759583078,1e+98,9.725
396,1.2546297759583078,5e+97,9.73
397,1.2545312093550403,5e+97,9.765
398,1.2545312093550403,1e+98,9.78
399,1.2545312093550403,1e+98,9.8
400,1.254531209342224,5e+97,9.74
401,1.254531209342224,1.5288698392010869,9.725
402,1.254531209342224,1.5102010584254832,9.71
403,1.2545312093656285,1.5072325362373074,9.695
404,1.2545312093656285,1.5093365110056063,9.735
405,1.2545312093656285,1.4497542479901748,9.77
406,1.2545312093656285,1e+98,9.76
407,1.2545312093656285,1.5224463912342001,9.785
408,1.2545312093656285,5e+97,9.74
409,1.2545312093656285,2.1119820883838814,9.685
410,1.2545312093656285,1.5082749005316938,9.755
411,1.2545312093656285,1.4901608475114798,9.75
412,1.2545312093656285,5e+97,9.745
413,1.2545312093656285,1.4363635919138584,9.765
414,1.2545312093550058,5e+97,9.795
415,1.2546297759384106,5e+97,9.805
416,1.2546297759384106,1.4633301686922926,9.81
417,1.2546297759519396,5e+97,9.805
418,1.2546297759519396,1.4743825963109327,9.845
419,1.2546297759519396,1.5055021105341024,9.82
420,1.2546297759519396,1.4746586240243902,9.755
421,1.2545312093450658,5e+97,9.79
422,1.2545312093450658,1.4287754221742255,9.8
423,1.2545312093450658,1e+98,9.78
424,1.2545312093450658,1.5e+98,9.82
425,1.2545312093450658,5e+97,9.835
426,1.2545312093450658,1.5252644481473014,9.755
427,1.2545312093301255,5e+97,9.785
428,1.2545312093301255,5e+97,9.7
429,1.2545312093301255,5e+97,9.705
430,1.2545312093113907,1.491373773547305,9.79
431,1.2545312093113907,1.5157223434524207,9.79
432,1.2545312093113907,1.5079019355071417,9.735
433,1.2545312093113907,1.476872804639388,9.78
434,1.2545312093113907,1.4852451411908254,9.78
435,1.254531209309081,5e+97,9.8
436,1.254531209309081,1.4802574537865774,9.845
437,1.254531209309081,1.4952008528366738,9.805
438,1.254531209309081,5e+97,9.81
439,1.254531209309081,1.537872401439601,9.785
440,1.254531209309081,5e+97,9.78
441,1.254531209309081,1.4569266149532591,9.805
442,1.254531209309081,5e+97,9.765
443,1.254531209309081,1.4742352308188729,9.75
444,1.254531209309081,5e+97,9.71
445,1.254531209309081,1e+98,9.7
446,1.254531209309081,5e+97,9.655
447,1.254531209309081,1.5398461520767237,9.675
448,1.254531209309081,5e+97,9.73
449,1.254531209309081,1.4089795807828156,9.77
450,1.254531209309081,5e+97,9.805
451,1.2545312093277723,1.4754801400253401,9.805
452,1.2545312093277723,1.4691258417886244,9.755
453,1.2545312093277723,1.4585979978302837,9.73
454,1.2545312093277723,1.4627835587978262,9.73
455,1.254119869376531,5e+97,9.77
456,1.254119869376531,5e+97,9.74
457,1.254119869376531,1.4758717783388275,9.775
458,1.254119869376531,5e+97,9.815
459,1.254119869376531,1.4535983300662212,9.795
460,1.254119869376531,1.4318293737872216,9.805
461,1.254119869376531,5e+97,9.79
462,1.254119869376531,5e+97,9.79
463,1.254119869376531,5e+97,9.835
464,1.254119869376531,1.4791878343669527,9.785
465,1.254119869376531,1.4729005229983816,9.795
466,1.254119869376531,1.4707604669135323,9.76
467,1.254119869376531,1.4491183865538133,9.79
468,1.254119869376531,1.4567746978382288,9.73
469,1.254119869376531,1.453745870257946,9.765
470,1.254119869376531,5e+97,9.84
471,1.254119869376531,1.481502234948935,9.795
472,1.25411986936424,1.4480192582444582,9.845
473,1.254119869376531,1.48722275494262,9.775
474,1.254119869376531,1.4493407292985179,9.815
475,1.2541198693761717,5e+97,9.715
476,1.2541198693761717,1e+98,9.72
477,1.2541198693761717,5e+97,9.74
478,1.2541198693761717,5e+97,9.685
479,1.2541198693761717,5e+97,9.715
480,1.2541198693761717,1e+98,9.79
481,1.2541198693761717,5e+97,9.785
482,1.2541198693761717,1e+98,9.75
483,1.2541198693761717,1.5e+98,9.745
484,1.2541198693761717,5e+97,9.755
485,1.2541198693761717,5e+97,9.785
486,1.2541198693761717,5e+97,9.755
487,1.2541198693761717,1.5e+98,9.65
488,1.2541198693761717,1.501133061293404,9.715
489,1.2541198693761717,5e+97,9.73
490,1.2541198693761717,1.5332764156184329,9.755
491,1.2541198693761717,1.557640052135967,9.69
492,1.2541198693761717,5e+97,9.68
493,1.2541198693761717,1.5190391819026123,9.725
494,1.2541198693761717,5e+97,9.75
495,1.2541198693761717,1.5e+98,9.78
496,1.2541198693761717,5e+97,9.76
497,1.2541198693761717,1e+98,9.81
498,1.2541198693761717,1e+98,9.835
499,1.2541198693761717,1.4773557400000217,9.785
