gen,bestfit,pmean,plen
66,3.010457978249456,3.3120277180104556,4.705
67,3.010457978249456,5e+97,4.705
68,3.030028960486855,3.258783591812437,4.695
69,3.030028960486855,1.5e+98,4.71
70,3.038016550184745,5e+97,4.705
71,3.038016550184745,5e+97,4.68
72,3.0375329560756335,3.2068616475069787,4.685
73,3.0342624462008545,3.1944071920157695,4.72
74,3.0342624462008545,5e+97,4.735
75,2.9974608486969765,3.2137869464911417,4.72
76,2.992168885378796,5e+97,4.7
77,2.992168885378796,5e+97,4.765
78,2.992168885378796,3.1742641200674706,4.75
79,2.992168885378796,3.1998534640422998,4.735
80,2.992168885378796,1.5e+98,4.695
81,2.992168885378796,3.232418288485213,4.7
82,2.992168885378796,5e+97,4.775
83,2.992168885378796,5e+97,4.745
84,2.992168885378796,5e+97,4.76
85,2.992168885378796,5e+97,4.68
86,2.992168885378796,3.2305403017924896,4.755
87,2.992168885378796,3.246923920226382,4.745
88,2.992168679012031,3.2170898456453876,4.775
89,2.9839332809925696,3.2078753025814644,4.795
90,2.9839332809925696,5e+97,4.78
91,2.9839332809925696,3.1871290319329173,4.805
92,2.9768967645909563,3.2227445039589986,4.745
93,2.9768967645909563,5e+97,4.695
94,2.9768967645909563,3.204250416771813,4.685
95,2.9768967645909563,3.2017343235693954,4.675
96,2.9768967645909563,3.1971931749799642,4.665
97,2.9768967645909563,5e+97,4.705
98,2.9768967645909563,3.152336963629466,4.755
99,2.978991709047868,3.1920027942745355,4.77
100,2.9758828960281924,1e+98,4.81
101,2.9758828960281924,3.186752368518271,4.805
102,2.9758828960281924,3.265770795626401,4.745
103,2.9758828960281924,1e+98,4.745
104,2.9839332809925696,3.179490603775717,4.76
105,2.9839332809925696,3.209749710799332,4.775
106,2.9839332809925696,3.1882948054623883,4.765
107,2.9839332809925696,3.223745061603359,4.79
108,2.9839332809925696,3.2149978259761904,4.775
109,2.9842909637078066,3.165564713605699,4.805
110,2.981462758208692,5e+97,4.835
111,2.9747318491007992,3.153630801085346,4.82
112,2.9747318491007992,3.204582459193583,4.815
113,2.9747318491007992,3.1968196969836145,4.8
114,2.9747318491007984,5e+97,4.84
115,2.9747318491007984,3.1281824688802145,4.815
116,2.974731849100799,3.157577176603407,4.85
117,2.974731849100799,5e+97,4.835
118,2.974731849100799,3.1755320296466167,4.785
119,2.974731849100799,5e+97,4.8
120,2.974731849100799,3.2529133292880554,4.8
121,2.974731849100799,3.242967657648062,4.775
122,2.974731849100799,3.2095105005171445,4.705
123,2.974731849100799,5e+97,4.79
124,2.974731849100799,3.24007756061906,4.74
125,2.9677078107624597,5e+97,4.69
126,2.9677078107624597,3.157765398776159,4.72
127,2.9677078107624597,1.5e+98,4.76
128,2.9677078107624597,3.145084839619956,4.72
129,2.955896358302527,3.1853674326378982,4.755
130,2.955896358302527,3.186396592400368,4.815
131,2.955896358302527,3.154334698949845,4.825
132,2.955896358302527,3.1706016488709294,4.82
133,2.955896358302527,3.141245809793,4.815
134,2.9677078107624597,3.108664396732102,4.78
135,2.9677078107624597,5e+97,4.765
136,2.9677078107624597,3.1508907287591086,4.79
137,2.9677078107624597,3.134477644728075,4.86
138,2.9677078107624593,3.120548615594207,4.855
139,2.9677078107624597,3.157056866550517,4.845
140,2.953357060206929,3.150019613284002,4.775
141,2.9677078107624593,3.211998020562716,4.71
142,2.9495604511070606,1e+98,4.67
143,2.9495604511070606,3.1438699631306846,4.68
144,2.9677078107624593,1e+98,4.73
145,2.967707810754112,3.147222592512694,4.745
146,2.96135278274235,3.2050671785065274,4.795
147,2.96135278274235,3.204580032944455,4.775
148,2.96135278274235,1e+98,4.76
149,2.9677078107541117,1e+98,4.725
150,2.967707810754112,1.5e+98,4.73
151,2.967707810754112,5e+97,4.755
152,2.967707810754112,3.3145944620605494,4.68
153,2.967707810754112,3.301551742946659,4.715
154,2.967707810754112,3.2285637560953995,4.805
155,2.9677078107541117,3.218648371647284,4.785
156,2.9677078107541117,3.237973268861748,4.77
157,2.9677078107541117,3.1741635056270745,4.675
158,2.9677078107541117,5e+97,4.69
159,2.9677078107541117,3.2278804985304648,4.69
160,2.9677078107541117,5e+97,4.705
161,2.9677078107541117,5e+97,4.78
162,2.9677078107541117,1e+98,4.765
163,2.9677078107541117,5e+97,4.745
164,2.9677078107541117,3.1376204810612878,4.735
165,2.9266287031588525,3.1370932014259374,4.815
166,2.9266287031588525,3.083826990731861,4.85
167,2.9266287031588525,3.1810265773768527,4.845
168,2.9266287031588525,3.1986683085308942,4.785
169,2.9266287031588525,3.1469265408164806,4.745
170,2.9266287031588525,3.1330611665787056,4.765
171,2.9266287031921623,3.269532813947606,4.66
172,2.9677078107541117,5e+97,4.715
173,2.9677078107541117,3.2228106694457948,4.705
174,2.9677078107541117,5e+97,4.73
175,2.9677078107541117,3.224969410065292,4.755
176,2.9677078107541117,3.2628275948882237,4.68
177,2.9677078107541117,5e+97,4.74
178,2.9677078107541117,3.203729536324752,4.685
179,2.9677078107541117,3.197632367034347,4.705
180,2.9677078107541117,5e+97,4.775
181,2.9677078107541117,3.163148583659606,4.78
182,2.9677078107541117,3.1641440945376234,4.79
183,2.9677078107541117,3.135519708157995,4.82
184,2.9677078107541117,5e+97,4.81
185,2.9677078107541117,3.133938548030887,4.78
186,2.9601402528384857,3.1496847062371147,4.76
187,2.9601402528384857,5e+97,4.795
188,2.9601402528384857,3.186245495135462,4.82
189,2.9601402528384857,3.167171363583874,4.825
190,2.9601402528384857,3.1028378582871614,4.83
191,2.9650347144302645,3.14037887598542,4.82
192,2.9650347144302645,3.1530101145351397,4.73
193,2.9650347144302645,3.153715974878279,4.79
194,2.965046626359981,3.199833540001125,4.815
195,2.965046626359981,5e+97,4.885
196,2.965046626359981,5e+97,4.82
197,2.965046626359981,5e+97,4.84
198,2.965046626359981,5e+97,4.835
199,2.965046626359981,5e+97,4.835
200,2.965046626359981,3.1385936575763225,4.85
201,2.958609302430141,3.1977148346413093,4.8
202,2.958609302430141,3.1892212676974903,4.76
203,2.958609302430141,5e+97,4.74
204,2.958609302430141,1e+98,4.77
205,2.958609302430141,3.1321208970046923,4.755
206,2.958609302430141,5e+97,4.8
207,2.958609302430141,3.172337978500255,4.785
208,2.958609302430141,3.1447688664895583,4.835
209,2.958609302430141,5e+97,4.81
210,2.958609302430141,5e+97,4.825
211,2.958609302325215,5e+97,4.805
212,2.8774783365303267,5e+97,4.815
213,2.8774783365303267,5e+97,4.865
214,2.8774783365303267,5e+97,4.81
215,2.8774783365303267,3.1612605501439943,4.79
216,2.8774783365303267,3.1658697789824104,4.805
217,2.958609302430141,5e+97,4.765
218,2.958609302430141,1e+98,4.75
219,2.958609302430141,1e+98,4.685
220,2.958609302430141,1e+98,4.75
221,2.9455661479568986,3.163226360952803,4.77
222,2.945566147956898,5e+97,4.785
223,2.9455661479568986,1e+98,4.745
224,2.945566147956898,5e+97,4.685
225,2.964468022710918,1e+98,4.69
226,2.964468022710918,5e+97,4.735
227,2.964468022710918,3.2035642718440984,4.76
228,2.9455661479568986,3.187635544914922,4.78
229,2.9455661479568986,3.212642395806494,4.685
230,2.9455661479568986,1e+98,4.655
231,2.8757190353652144,3.1814531840884026,4.71
232,2.9455661479568986,5e+97,4.7
233,2.9644679959720106,3.163647400275769,4.77
234,2.9644679959720106,3.16065252306898,4.835
235,2.891833133852163,3.1640764067867666,4.795
236,2.891833133852163,1e+98,4.755
237,2.891833133852163,5e+97,4.775
238,2.891833133852163,5e+97,4.75
239,2.891833133852163,3.1509186934547198,4.765
240,2.891833133852163,3.1486962624756205,4.71
241,2.945566147956898,3.166932431940646,4.765
242,2.945566147956898,3.1562627709931235,4.785
243,2.945566147956898,3.1502839273919228,4.78
244,2.945566147956898,5e+97,4.78
245,2.945566147956898,5e+97,4.835
246,2.945566147956898,3.192725270214454,4.76
247,2.945566147956898,3.230700607041952,4.705
248,2.945566147956898,5e+97,4.7
249,2.945566147956898,5e+97,4.655
250,2.9022886641670587,5e+97,4.665
251,2.9022886641670587,5e+97,4.745
252,2.8736234520829016,3.196632694713819,4.725
253,2.8736234520829016,5e+97,4.69
254,2.9455661479568986,3.2199712579600144,4.715
255,2.96446799597201,3.221364421468632,4.705
256,2.9202794157647234,3.22711036347185,4.69
257,2.9202794157647234,3.1544747121717585,4.75
258,2.9202794157647234,3.1629765729833625,4.74
259,2.9338345435595152,3.1777982166293897,4.595
260,2.9338345435595152,3.1973665968935063,4.635
261,2.9338345435595152,3.146348545635031,4.68
262,2.9338345435595152,5e+97,4.68
263,2.9338345435595152,3.1335460888767175,4.745
264,2.9338345435595152,3.1167524677900764,4.805
265,2.9338345435595152,3.1223250238239184,4.85
266,2.932853040691147,5e+97,4.835
267,2.9338345435595152,3.4593334973616634,4.85
268,2.9338345435595152,3.523789827081289,4.815
269,2.9338345435595152,3.196059807299932,4.855
270,2.915061823258858,1e+98,4.8
271,2.9338345435595152,3.1863257998178796,4.785
272,2.9338345435595152,5e+97,4.815
273,2.9338345435595152,5e+97,4.83
274,2.9275732135553896,3.0944999298277156,4.84
275,2.9275732135553896,5e+97,4.855
276,2.915061823258858,3.092685366550395,4.835
277,2.915061823258858,3.125463524273074,4.81
278,2.915061823258858,3.1003525825016847,4.8
279,2.915061823258858,3.085860220511196,4.815
280,2.915061823258858,3.1035585172097733,4.79
281,2.915061823258858,3.1165015149790953,4.835
282,2.915061823258858,3.13660899777032,4.8
283,2.915061823258858,3.1914872020219294,4.855
284,2.915061823258858,3.1433425679545364,4.885
285,2.915061823258858,5e+97,4.885
286,2.915061823258858,3.2374112824318924,4.75
287,2.915061823258858,5e+97,4.765
288,2.915061823258858,3.1894164156624516,4.775
289,2.915061823258858,5e+97,4.725
290,2.915061823258858,5e+97,4.695
291,2.915061823258858,5e+97,4.77
292,2.9150618232588577,1.5e+98,4.78
293,2.915061823258858,3.212330514116721,4.76
294,2.915061823258858,5e+97,4.75
295,2.915061823258858,1e+98,4.705
296,2.8982365743908765,3.1875876777226666,4.695
297,2.915061823258858,3.126387994216107,4.67
298,2.915061823258858,5e+97,4.72
299,2.915061823258858,5e+97,4.825
300,2.915061823258858,5e+97,4.825
301,2.915061823258858,3.111167203683151,4.82
302,2.915061823258858,5e+97,4.8
303,2.915061823258858,5e+97,4.795
304,2.9150618232588577,3.1205776367704443,4.8
305,2.915061823258858,3.089931868851389,4.855
306,2.915061823258858,5e+97,4.8
307,2.903291587262441,3.1024742238960976,4.81
308,2.903291587262441,5e+97,4.785
309,2.8793144921830782,3.0994820982691436,4.84
310,2.8793144921830782,3.0958992807382013,4.83
311,2.8793144921830782,1e+98,4.8
312,2.8793144921830782,5e+97,4.775
313,2.9150618232588577,3.136095745884948,4.775
314,2.9150618232588577,1e+98,4.76
315,2.9150618232588577,1e+98,4.755
316,2.9150618232588577,5e+97,4.775
317,2.9150618232588577,5e+97,4.79
318,2.9150618232588577,5e+97,4.725
319,2.915061823258858,3.1890466734585097,4.74
320,2.915061823258858,3.086379122881004,4.79
321,2.915061823258858,5e+97,4.775
322,2.8909908641868207,3.164913619285063,4.74
323,2.8909908641868207,3.1174114122229555,4.725
324,2.8909908641868207,3.1004716195762985,4.715
325,2.8909908641868207,3.1110792534173477,4.705
326,2.8793144921830782,5e+97,4.755
327,2.8793144921830782,3.103974404563585,4.71
328,2.8793144921830782,1e+98,4.745
329,2.8793144921830782,3.149983642564339,4.735
330,2.8793144921830782,5e+97,4.75
331,2.8793144921830782,3.1585693510564568,4.71
332,2.8793144921830782,3.1197363335935124,4.755
333,2.8793144921830782,3.1260689207160772,4.74
334,2.8793144921830782,5e+97,4.735
335,2.8793144921830782,1e+98,4.695
336,2.8793144921830782,5e+97,4.725
337,2.8793144921830782,5e+97,4.77
338,2.8793144921830782,5e+97,4.735
339,2.8793144921830782,3.1647304301322885,4.735
340,2.8793144921830782,3.137937373287391,4.7
341,2.8793144921830782,5e+97,4.73
342,2.8793144921830782,3.167167592644416,4.65
343,2.8793144921830782,1e+98,4.72
344,2.8793144921830782,3.1474968566354096,4.73
345,2.9002908071137883,3.1452880901608045,4.76
346,2.908395350892934,3.126133962142218,4.79
347,2.8793144921830782,3.130446278366293,4.735
348,2.8793144921830782,3.1031165739305027,4.725
349,2.8793144921830782,3.111180971153709,4.76
350,2.8793144921830782,1.5e+98,4.755
351,2.8793144921830782,3.144591583209167,4.765
352,2.8793144921830782,3.144079104676008,4.755
353,2.8793144921830782,3.1381464486819777,4.825
354,2.8886524573193992,5e+97,4.805
355,2.8886524573193992,3.1646726223844994,4.72
356,2.8948534370108745,3.1508338437087997,4.68
357,2.8948534370108745,1e+98,4.71
358,2.8948534370108745,1e+98,4.69
359,2.908395350892934,3.0886975761181072,4.745
360,2.908395350892934,5e+97,4.71
361,2.8793144921830782,5e+97,4.68
362,2.8793144921830782,1e+98,4.705
363,2.8793144921830782,1e+98,4.73
364,2.8793144921830782,3.0906311335457928,4.75
365,2.8793144921830782,5e+97,4.745
366,2.8793144921830782,5e+97,4.75
367,2.8793144921830782,1e+98,4.805
368,2.8793144921830782,1.5e+98,4.76
369,2.8793144921830782,3.0506723489806444,4.805
370,2.8793144921830782,1.5e+98,4.76
371,2.8793144921830782,3.0860621848818908,4.735
372,2.8793144921830782,3.1394036969783876,4.695
373,2.8793144921830782,3.0541002563695865,4.695
374,2.8793144921830782,3.0639950162541987,4.685
375,2.8793144921830782,3.079917143116155,4.665
376,2.8793144921830782,3.088769028740768,4.685
377,2.8793144921830782,5e+97,4.69
378,2.8793144921830782,3.065675721399872,4.745
379,2.8793144921830782,3.0711782437328736,4.78
380,2.8793144921830782,3.0622103330609702,4.77
381,2.8793144921830782,5e+97,4.72
382,2.8793144921830782,5e+97,4.805
383,2.8793144921830782,3.0685364429509314,4.795
384,2.7869670437142764,3.0627727481411027,4.78
385,2.8793144921830782,3.009345119250588,4.835
386,2.8793144921830782,3.0420671973290543,4.795
387,2.8793144921830782,3.0259841567999852,4.865
388,2.8793144921830782,5e+97,4.865
389,2.8793144921830782,1e+98,4.855
390,2.8793144921830782,3.069513197862347,4.815
391,2.8793144921830782,3.065596114821831,4.78
392,2.8793144921830782,3.0712919178420583,4.85
393,2.8793144921830782,3.0196871088248507,4.83
394,2.8793144921830782,1e+98,4.855
395,2.8793144921830782,3.0029714689994567,4.865
396,2.8793144921830782,3.0229924739623666,4.845
397,2.8793144921830782,5e+97,4.79
398,2.8793144921830782,5e+97,4.75
399,2.8793144921830782,3.0502969341023127,4.73
400,2.8793144921830782,5e+97,4.79
401,2.8793144921830782,3.1754679699841124,4.81
402,2.8793144921830782,3.037912122840983,4.86
403,2.8793144921830782,5e+97,4.8
404,2.8793144921830782,3.0414212608067324,4.81
405,2.8793144921830782,5e+97,4.79
406,2.8793144921830782,1.5e+98,4.77
407,2.8793144921830782,3.083619192643401,4.73
408,2.8793144921830782,3.0629097134649315,4.735
409,2.8793144921830782,5e+97,4.8
410,2.8793144921830782,3.1006418049033697,4.815
411,2.8793144921830782,5e+97,4.84
412,2.8793144921830782,3.051332957000599,4.84
413,2.8793144921830782,3.0242921646696685,4.895
414,2.8793144921830782,5e+97,4.89
415,2.8793144921830782,1e+98,4.8
416,2.8793144921830782,3.0968806980404957,4.8
417,2.8793144921830782,3.086133621811332,4.79
418,2.8793144921830782,5e+97,4.795
419,2.8793144921830782,5e+97,4.76
420,2.8793144921830782,3.0619156310297604,4.775
421,2.8793144921830782,5e+97,4.795
422,2.8793144921830782,5e+97,4.835
423,2.8793144921830782,3.093216082801108,4.795
424,2.8793144921830782,3.1191163582067514,4.755
425,2.8793144921830782,1e+98,4.785
426,2.8793144921830782,1e+98,4.785
427,2.8793144921830782,1e+98,4.785
428,2.8793144921830782,5e+97,4.78
429,2.8793144921830782,5e+97,4.765
430,2.8793144921830782,3.0860184373256896,4.76
431,2.8793144921830782,3.0809132339657253,4.735
432,2.8793144921830782,5e+97,4.68
433,2.8631076795143713,5e+97,4.735
434,2.8793144921830782,3.0712129756124655,4.69
435,2.8793144921830782,3.035601880265292,4.745
436,2.8793144921830782,3.056610380451206,4.775
437,2.8793144921830782,3.0858817377397365,4.775
438,2.8793144921830782,3.0534854364693094,4.77
439,2.8793144921830787,3.092155273180014,4.72
440,2.8793144921830782,3.1314999628094013,4.72
441,2.8793144921830782,5e+97,4.755
442,2.8793144921830782,3.106119301460172,4.715
443,2.8793144921830782,5e+97,4.755
444,2.8793144921830782,3.104488103214625,4.795
445,2.8793144921830782,3.0772497652067834,4.745
446,2.8793144921830782,5e+97,4.7
447,2.8793144921830782,3.079684591083023,4.765
448,2.8793144921830782,3.0884261897975533,4.815
449,2.8793144921830782,5e+97,4.79
450,2.8793144921830782,5e+97,4.775
451,2.8793144921830782,3.0344959974081855,4.785
452,2.8793144921830782,5e+97,4.7
453,2.8793144921830782,3.1748323606965827,4.79
454,2.8793144921830782,1e+98,4.795
455,2.8793144921830782,5e+97,4.795
456,2.8793144921830782,3.037079707179177,4.775
457,2.8793144921830782,3.0556207008890715,4.8
458,2.8793144921830782,3.0693033899101185,4.845
459,2.8793144921830782,3.048477011877044,4.815
460,2.8793144921830782,5e+97,4.78
461,2.8793144921830782,3.0689521694221873,4.76
462,2.86920424947472,3.094141562641848,4.76
463,2.86920424947472,3.075440063992769,4.765
464,2.86920424947472,1.5e+98,4.76
465,2.86920424947472,1e+98,4.765
466,2.86920424947472,3.0511446452032103,4.735
467,2.86920424947472,5e+97,4.785
468,2.86920424947472,5e+97,4.77
469,2.86920424947472,5e+97,4.79
470,2.86920424947472,3.066635500620202,4.72
471,2.86920424947472,3.132955384939517,4.755
472,2.86920424947472,3.121279658388122,4.795
473,2.86920424947472,5e+97,4.78
474,2.86920424947472,3.0849847568872506,4.715
475,2.86920424947472,3.1100701622833054,4.65
476,2.86920424947472,5e+97,4.785
477,2.86920424947472,3.0473626551186315,4.8
478,2.86920424947472,3.044783372804738,4.785
479,2.86920424947472,3.060390627565764,4.825
480,2.86920424947472,5e+97,4.805
481,2.86920424947472,3.054697271827709,4.815
482,2.86920424947472,3.013570457486019,4.78
483,2.86920424947472,1e+98,4.72
484,2.86920424947472,3.0376074852376873,4.76
485,2.86920424947472,3.0400894055419925,4.75
486,2.8692042494747048,3.0628351315347264,4.785
487,2.8692042494747048,5e+97,4.805
488,2.8692042494747048,3.0627574555919517,4.875
489,2.8692042494747207,3.1245683087023286,4.765
490,2.8692042494747207,5e+97,4.835
491,2.8692042494747207,3.086399416558066,4.815
492,2.8692042494747207,3.07887039203629,4.79
493,2.8692042494747207,3.053385309366374,4.81
494,2.8692042494747207,3.0796378718052564,4.83
495,2.8692042494747207,3.0727214694157694,4.835
496,2.8692042494747207,3.0327151591180126,4.795
497,2.8692042494747207,3.090542835003663,4.83
498,2.8692042494747043,3.1019271144918394,4.78
499,2.8692042494747043,3.0731626768376885,4.785
