gen,bestfit,pmean,plen
85,1.1207389308946307,1.2968508054452537,9.615
86,1.1207389308946307,1.2646957031421726,9.65
87,1.1207389308946307,1.2319627995543383,9.685
88,1.1207389308946307,1.2348254277710355,9.705
89,1.1181116204937394,1.2071599193474492,9.755
90,1.1181116204937394,1.1965299771236935,9.795
91,1.1207389308946307,1.213043741958429,9.805
92,1.1207389308946307,1.2221048794377887,9.81
93,1.1207389308946307,1.256643237050906,9.83
94,1.1207389308946307,1.2356475337501898,9.825
95,1.1207389308946116,1.2429718795660016,9.845
96,1.1207389308946116,1.2195079659298664,9.83
97,1.120738930894609,1.2188281120856548,9.825
98,1.120738930894609,5e+97,9.775
99,1.1197719088969045,1.2415067636391157,9.78
100,1.1197719088969045,1.2113428042599892,9.825
101,1.117984262409543,1.2373210047991863,9.78
102,1.117984262409543,1.230474527136306,9.765
103,1.117984262409543,1.1985950651607056,9.765
104,1.117984262409543,1.2164354770327988,9.79
105,1.117984262409543,1.2046570705859239,9.8
106,1.117984262409543,1.2239958524164265,9.77
107,1.117984262409543,1.2579584899803675,9.715
108,1.117984262409543,1.2752168225323972,9.685
109,1.117984262409543,1.252125185401124,9.725
110,1.117984262409543,1.2412108791408252,9.705
111,1.1197719088969045,1.2195583690295786,9.76
112,1.1197719088969045,1.2499116586122334,9.775
113,1.1197719088969045,1.236127619324908,9.705
114,1.1197719088969045,1.340015141656893,9.68
115,1.1197719088969045,1.2439346251410908,9.675
116,1.1207389308944267,1.2159453095947368,9.75
117,1.1131656048542102,1.2156169210315497,9.745
118,1.1131656048542102,1.203473436636677,9.72
119,1.1131656048542102,1.2216064336321046,9.755
120,1.1131656048542102,1.2282075855178924,9.74
121,1.1131656048542102,1.3054025097062172,9.74
122,1.1131656048542102,1.2645474596364288,9.67
123,1.1136925635066246,1.2124076039668177,9.64
124,1.1136925635066246,1.2394166317758915,9.775
125,1.1136925635066246,1.2172498933846105,9.78
126,1.1136925635066246,1.2089440749244067,9.8
127,1.1136925635066246,1.2031588476425361,9.79
128,1.1207389308944267,1.2264190066896774,9.73
129,1.1069188703712152,1.2335433900126203,9.775
130,1.1069188703712152,1.231668490060182,9.785
131,1.1069188703712152,1.2336348321285628,9.685
132,1.1069188703712152,1.2245608913799644,9.7
133,1.1069188703712152,1.2332780732925712,9.665
134,1.122452565707283,1.2341025754785668,9.71
135,1.122452565707283,5e+97,9.705
136,1.111947397110319,1.2051029074103818,9.74
137,1.111947397110319,1.2041478351734312,9.745
138,1.111947397110319,1.2118255245675906,9.79
139,1.122452565707283,1.2150460587017036,9.745
140,1.122452565707283,1.2026589948096906,9.71
141,1.1224525657072932,5e+97,9.705
142,1.089806103198398,1.241260275573491,9.745
143,1.0893989318890105,1.2191933130189097,9.76
144,1.0893989318890105,1.2139767913806407,9.745
145,1.0893989318890105,1.229001207391188,9.775
146,1.0858754443624448,1.2270219757677685,9.735
147,1.0858754443624448,1.212431497433516,9.74
148,1.0858754443624448,1.2045798852644878,9.775
149,1.0858754443624448,1.2067000077242063,9.79
150,1.0858754443624448,1.2192686709810086,9.75
151,1.0858754443624448,1.2173646217270135,9.665
152,1.0858754443624448,1.2307687514890808,9.705
153,1.075383129554605,1.221469900523253,9.69
154,1.075383129554605,1.2602285848480426,9.71
155,1.0753427518578116,1.2317016614225615,9.63
156,1.0753427518578116,1.2422112508524712,9.605
157,1.0753427518578116,1.2155615752346163,9.665
158,1.0753427518578116,5e+97,9.735
159,1.075383129554605,1.187008714183888,9.795
160,1.075383129554605,1.222606978254867,9.765
161,1.075383129554605,1.2374237361504852,9.65
162,1.075383129554605,1.2337207356449096,9.7
163,1.075383129554605,1.21956138222615,9.615
164,1.075383129554605,1.2159733053106232,9.59
165,1.075383129554605,1.1852457073365026,9.555
166,1.0794119501966573,1.1984070566738023,9.57
167,1.0794119501966573,1.2442087026815107,9.575
168,1.0733633692181568,1.2131649375409415,9.615
169,1.0733633692181568,1.2116381285172806,9.585
170,1.0733633692181568,1.2260750107976124,9.67
171,1.0733633692181568,1.1964289359485711,9.665
172,1.0733633692181568,1.17262732758394,9.775
173,1.0571942992392431,1.1721572331061765,9.845
174,1.0571942992392431,1.1983507510570321,9.79
175,1.0571942992392431,1.2147046548164886,9.73
176,1.0571942992392431,1.2039104757460513,9.765
177,1.0571942992392431,1.197609679204509,9.825
178,1.0571942992392431,1.1718188079646372,9.81
179,1.0571942992392431,1.1804743242857596,9.725
180,1.0571942992392431,1.1795852793401418,9.71
181,1.0571942992392431,1.271559363591741,9.675
182,1.0571942992392431,1.2025964538701128,9.735
183,1.0726417958260186,5e+97,9.67
184,1.0271877482111198,1.18074168570856,9.68
185,1.0726417958260186,1.1637948724184064,9.77
186,1.0726417958260186,5e+97,9.735
187,1.0726417958260186,5e+97,9.765
188,1.0726417958260186,1.1820788551210475,9.765
189,1.0726417958260186,1.1876327048823776,9.77
190,1.0610120662574432,1.1867670673470514,9.815
191,1.0610120662574432,1.2012568095207736,9.785
192,1.0610120662574432,1.210963820438004,9.785
193,1.0610120662574432,1.210642481063581,9.745
194,1.0610120662574432,1.2497567395051141,9.705
195,1.0610120662574432,1.2301564623280035,9.73
196,1.0610120662574432,1.2324027781026028,9.735
197,1.0610120662574432,1.2147669929135618,9.76
198,1.0610120662574432,1.2063922932755895,9.695
199,1.0610120662574432,1.216328585496388,9.705
200,1.05979114592508,1.2116288214527715,9.69
201,1.05979114592508,1.1973898383076127,9.705
202,1.0717114665167704,1.1835610814915192,9.75
203,1.0717114665167704,1.1966896336503152,9.72
204,1.0717114665167704,1.177527243265945,9.755
205,1.0717114665167071,1.2223455774378986,9.72
206,1.0535992225781317,1.2552918807953792,9.74
207,1.0535992225781317,1.183137922768356,9.765
208,1.0597911459250422,1.2248632015170757,9.72
209,1.0597911459250422,1.198809082041202,9.7
210,1.0597911459250422,1.2025310603172037,9.71
211,1.0597911459250422,1.2099802408928129,9.7
212,1.0597911459250422,1.2107468752229116,9.69
213,1.0597911459250422,1.2319436519768867,9.72
214,1.0597911459250422,1.223206999034446,9.72
215,1.0597911459250422,1.190115217299561,9.775
216,1.0636505953891815,1.2115617327968795,9.705
217,1.0636505953891815,1.197161640731125,9.74
218,1.0636505953891815,1.1983389500551365,9.69
219,1.070433666801668,5e+97,9.735
220,1.071711466516651,1.1670966675242196,9.66
221,1.071711466516651,5e+97,9.72
222,1.070354856745679,1.187459407118455,9.705
223,1.070354856745679,1.1966993368075836,9.68
224,1.070354856745679,1.2033291703622873,9.685
225,1.071711466516651,1.1745097086251324,9.72
226,1.071711466516651,1.205216187470493,9.655
227,1.071711466516651,1.180979521843726,9.685
228,1.071711466516651,1.1841578898887626,9.695
229,1.071711466516651,5e+97,9.71
230,1.071711466516651,1.1893644938038817,9.73
231,1.071711466516651,1.2816761639301086,9.675
232,1.071711466516651,1.2205303182593061,9.69
233,1.071711466516651,1.1928888795516601,9.69
234,1.071711466516651,1.1907086445479143,9.665
235,1.071711466516651,1.1702903439077026,9.685
236,1.071711466516651,1.2168330920670947,9.645
237,1.0715578649159523,1.1819690906927134,9.605
238,1.0715578649159523,1.1505107702040078,9.755
239,1.0717114665167382,1.1995899782621184,9.76
240,1.0628629552512188,1.2454653316381765,9.765
241,1.079360072798365,1.238792275136847,9.755
242,1.0703471970058518,1.1819925784756002,9.715
243,1.0703471970058518,1.175651580169079,9.73
244,1.0703471970058518,1.2686108225346708,9.78
245,1.0662285207951883,1.1805975582038999,9.74
246,1.0662285207951883,1.1773971713961615,9.76
247,1.0662285207951883,1.2141827994082355,9.745
248,1.0703471970058518,1.1857063963268113,9.76
249,1.0703471970058518,1.1787222406142135,9.8
250,1.0703471970058518,1.1924927787217885,9.79
251,1.0703471970058518,1.2089721385900798,9.755
252,1.0703471970058518,1.1998555928405692,9.785
253,1.072379326768365,1.2360439586066605,9.73
254,1.072379326768365,5e+97,9.705
255,1.0721325731308307,1.2115955714546565,9.74
256,1.072077337703914,1.1739407117954448,9.735
257,1.0721325731308307,5e+97,9.745
258,1.0721325731308307,1.1842660497634683,9.755
259,1.0721325731308307,1.1911464466390786,9.76
260,1.0721325731308307,1.2234994631828364,9.755
261,1.072132573130807,1.2062213518101799,9.755
262,1.0721325731307505,1.1878626069439662,9.7
263,1.0721325731307505,1.2305867361548481,9.665
264,1.0666662138754597,1.1803697918477742,9.755
265,1.067266924243816,1.1675519739123326,9.705
266,1.067266924243816,1.1644404918628424,9.695
267,1.065903462854806,1.1805251856387984,9.73
268,1.065903462854806,1.1893782399767594,9.79
269,1.065903462854806,1.1967915803291667,9.7
270,1.0687437776199542,1.1577735593939527,9.755
271,1.0687437776199542,1.1586712570123112,9.81
272,1.0687437776199542,1.1686700704964037,9.755
273,1.0687437776199542,1.1679694656250024,9.77
274,1.070381571100202,1.1629256910490335,9.755
275,1.070381571100202,1.1991570814786419,9.68
276,1.070381571100202,1.1580171989823413,9.72
277,1.070381571100202,1.1720916383124886,9.75
278,1.070381571100202,1.2127270647045807,9.725
279,1.070381571100202,1.185153795174806,9.76
280,1.070381571100202,1.1916625294514263,9.755
281,1.070381571100202,1.1930915171653664,9.735
282,1.0621425934698636,1.1743727576392762,9.785
283,1.054152383375411,1.1536680163142277,9.725
284,1.054152383375411,1.164778258073107,9.75
285,1.054152383375411,1.1696558133037394,9.795
286,1.054152383375411,1.2061675707212103,9.825
287,1.054152383375411,1.1829377876762612,9.81
288,1.0608019961843935,1.1720570554555465,9.76
289,1.0250947610650898,1.1706991170185173,9.795
290,1.0250947610650898,1.222236151734684,9.805
291,1.0250947610650898,1.2638344599184486,9.825
292,1.0250947610650898,1.3294978995638462,9.8
293,1.0250947610650898,1.1755712783136378,9.78
294,1.0250947610650898,1.1957465416012607,9.76
295,1.0250947610650898,1.1600229331798337,9.77
296,1.0250947610650898,1.1786388809750965,9.765
297,1.0092325632731785,5e+97,9.755
298,1.0092325632731785,1.157306623290899,9.795
299,1.0092325632731785,1.1564039898916305,9.795
300,1.0092325632731785,1.1600563254276128,9.75
301,1.0092325632731785,1.1442640676548306,9.78
302,1.0092325632731785,1.1589021202032015,9.82
303,1.0092325632731785,1.164042366153717,9.785
304,1.0092325632731785,1.1737367457112107,9.73
305,1.0148952323563687,1.1224459306099772,9.74
306,1.0148952323563687,1.1502570671603223,9.675
307,1.0148952323563687,1.1211786159358146,9.69
308,1.0148952323563687,1.1031560187021425,9.73
309,1.0148952323563687,1.0916341104765892,9.715
310,1.0148952323563687,1.0983940455046288,9.68
311,1.0115825543880912,1.0887425902243844,9.685
312,1.009924892049397,1.0899531579146962,9.67
313,1.0115825543880912,1.0973802816646923,9.7
314,1.0115825543880912,1.0863744418468042,9.715
315,1.0115825543880912,1.0881858644157487,9.735
316,1.0106455010473365,1.0729289071332448,9.745
317,1.006336291605255,1.079380661921504,9.77
318,1.006336291605255,1.074197632665676,9.7
319,1.0106455010473365,1.0662526646437613,9.755
320,1.0106455010473365,1.0785821567462184,9.785
321,1.0103429911629163,1.0794843586076246,9.81
322,1.0063741339861982,1.087946107382626,9.765
323,1.0063741339861982,1.086022213161481,9.785
324,0.9974834023057357,1.0958804105605753,9.785
325,0.9974834023057357,1.0941962273442247,9.77
326,0.9974834023057357,1.1015136032225812,9.745
327,0.9974834023057357,1.1024508615560678,9.715
328,0.9974834023055312,1.0982604309755228,9.715
329,0.9974834023055312,1.090446105261901,9.76
330,0.9974834023055312,1.1081247281985558,9.7
331,0.9961838998304701,1.1175170159036518,9.695
332,0.9967545528508295,1.2111266269753598,9.67
333,0.9967545528508295,1.0957156105374333,9.715
334,0.9967545528508295,1.0915630498703133,9.725
335,0.9967545528508295,1.0733982325796854,9.775
336,0.9967545528508295,1.0841578664192992,9.7
337,0.9967545528508295,1.0730025324532821,9.75
338,0.9967545528508295,1.092769109149074,9.75
339,0.9796706906520481,1.097556789905973,9.715
340,0.9796706906520481,1.0861172567896178,9.79
341,0.9796706906520481,1.091801671673982,9.78
342,0.9796706906520481,1.0917232588939918,9.735
343,0.9796706906520481,1.100999788406289,9.705
344,0.979670690652206,1.086023009675119,9.735
345,0.979670690652206,1.0913828634068892,9.785
346,0.979670690652206,1.0713996412806956,9.8
347,0.9802881359664504,1.0971256555845508,9.745
348,0.9802881359664504,1.1037122790205207,9.745
349,0.9802881359664504,1.0924325510564894,9.785
350,0.9802881359664504,1.1000034350093062,9.77
351,0.9802881359664504,1.098718329739607,9.78
352,0.9802881359664504,1.09311307602946,9.85
353,0.9802881359664504,1.1224428225431624,9.81
354,0.9802881359664504,1.1112459623985858,9.795
355,0.9784048151577146,1.1270822735560904,9.765
356,0.9784048151577146,1.1281479702953299,9.745
357,0.9784048151577146,1.1228107015407682,9.715
358,0.9784048151577146,1.1112231769853476,9.76
359,0.9784048151577289,1.0940173782436866,9.76
360,0.9784048151577289,1.1003386903996561,9.745
361,0.9784048151577289,1.096619830186251,9.725
362,0.9784048151577289,1.0979030824551368,9.78
363,0.9784048151577289,1.1091433840162446,9.775
364,0.9802881359664504,1.0949700413007968,9.745
365,0.9802881359663782,1.1292051106396976,9.685
366,0.9802881359663782,1.1054008232567059,9.78
367,0.9802881359663782,1.1047504571317281,9.77
368,0.9802881359663782,1.1198823477274489,9.8
369,0.9802881359663782,1.1394636852072437,9.745
370,0.9802881359663782,1.1483993781651158,9.765
371,0.9802881359663782,1.1530922993710007,9.71
372,0.9802881359663782,1.1351424458608745,9.825
373,0.9802881359663782,1.1910850695009898,9.83
374,0.9802881359662443,1.1351456863371594,9.76
375,0.9802881359663782,1.1100869633116242,9.74
376,0.9802881359663782,1.1310319608923793,9.745
377,0.9789816480458621,1.1007433261917234,9.785
378,0.9789816480458621,1.0992169285202684,9.755
379,0.9802881359611453,1.1248666635634839,9.7
380,0.9784893127979165,1.0864080465800479,9.705
381,0.9784893127979165,1.0870817415866267,9.72
382,0.9669788241763155,1.090415918949014,9.78
383,0.9669788241763155,1.0722857840351359,9.85
384,0.9669788241763155,1.08341847166979,9.81
385,0.9669788241763155,1.0901525628971926,9.775
386,0.9669788241763155,1.111879144514727,9.775
387,0.9669788241763155,1.0926296743683481,9.835
388,0.9669788241763155,1.0902313073354777,9.785
389,0.9669788241763155,1.085020710273348,9.8
390,0.9669788241763155,1.0984135720853483,9.775
391,0.9669788241763028,1.095733136364882,9.805
392,0.9669788241763028,1.094279104040443,9.745
393,0.9669788241763028,1.0953563063868088,9.71
394,0.9669788241763028,1.102756152670401,9.76
395,0.9669788241763028,1.1423093465826077,9.71
396,0.9669788241763155,1.1066570155284459,9.69
397,0.9669788241763155,5e+97,9.73
398,0.9669788241763155,1.1193658717154682,9.805
399,0.9669788241762897,1.1145706237929276,9.775
400,0.9669788241762897,1.1049820541126678,9.75
401,0.9669788241763155,1.106902759601282,9.735
402,0.9669788241763155,1.1182007906137268,9.75
403,0.9669788241763155,1.0863733809560439,9.775
404,0.9744869259003751,1.0847121733943315,9.82
405,0.9744869259003751,1.1169257137520276,9.835
406,0.9784893127979165,1.0996936323754711,9.81
407,0.9784893127979165,1.1135026768624128,9.715
408,0.9784893127979165,1.1065053723268654,9.77
409,0.9784893127979165,1.104934425401937,9.725
410,0.9784893127979485,1.1023365425956313,9.77
411,0.9784893127979026,1.106716393077228,9.785
412,0.9784893127979485,1.1191035820663524,9.77
413,0.9746672509500263,1.1109350000489122,9.78
414,0.9746672509500263,1.1116105776302299,9.79
415,0.9784893127979485,1.0929349098946068,9.825
416,0.9784893127979414,1.1126674828421685,9.78
417,0.9784893127979414,1.1411503917324202,9.795
418,0.9784893127979414,1.1314105790888038,9.75
419,0.9784893127979414,1.129683887287851,9.745
420,0.9784893127979414,1.1444723907807985,9.74
421,0.9784893127979414,1.135140598911816,9.68
422,0.9784893127979414,1.1502834293525104,9.635
423,0.9784893127979414,1.1147810620337568,9.685
424,0.9784893127979414,1.118802246994303,9.66
425,0.9784893127979414,1.1145577572472682,9.685
426,0.9784893127979414,1.1084060166554104,9.705
427,0.9784893127979414,1.1121073579609497,9.68
428,0.9784893127979414,1.0748159432150697,9.685
429,0.9784893127979414,1.065879991129578,9.7
430,0.9784893127979414,1.077812836164383,9.655
431,0.9784893127979414,1.0733809321460375,9.715
432,0.9784893127979414,1.081788848539877,9.685
433,0.9784893127979414,1.0865738567468792,9.74
434,0.9784893127979016,1.101653394316214,9.78
435,0.978489312797936,1.0967795725035203,9.735
436,0.9774778846776055,1.1210783358419218,9.755
437,0.9774778846776055,1.104141270191994,9.805
438,0.9774778846776055,1.1050708627492891,9.76
439,0.9784893127978943,1.1182949756792306,9.71
440,0.9784893127979414,1.1074421415348257,9.71
441,0.9784893127979414,1.0996036302365857,9.745
442,0.9784893127979414,1.1209778622522888,9.75
443,0.9784893127979414,1.1334048573816025,9.715
444,0.9744869259004162,1.1131657733601497,9.7
445,0.9744869259004162,1.1172085126160334,9.75
446,0.9744869259004162,1.1272476201265247,9.705
447,0.9744869259004162,1.0976765261008474,9.73
448,0.9744869259004162,1.097611098970364,9.765
449,0.9744869259002984,1.097389560315397,9.665
450,0.9744869259002984,1.1059380209011607,9.685
451,0.9744869259002984,1.1024999299882665,9.68
452,0.9744869259002984,1.0948786316157157,9.73
453,0.9744869259002984,1.1032402654207087,9.735
454,0.9744869259002984,1.1050980181411507,9.78
455,0.9746672509501981,1.1007873049530368,9.77
456,0.9746672509501981,1.0973285935555668,9.76
457,0.9746672509501981,1.0956940901528585,9.725
458,0.9746672509501981,1.1130832419627301,9.695
459,0.9746672509501374,1.0854864306353513,9.73
460,0.9746672509501374,1.0911747220270551,9.685
461,0.9746672509501374,1.0816675692750708,9.785
462,0.9744869259002402,1.1032321534323217,9.8
463,0.9744869259002402,1.1059264807467433,9.805
464,0.9744869259002402,1.0983526422466146,9.835
465,0.9744869259002402,1.1053237643087752,9.805
466,0.9744869259002402,1.115114168578996,9.82
467,0.9744869259002402,1.0845281506377857,9.85
468,0.9744869259002402,1.0820381549094356,9.87
469,0.9744869259002402,1.0864750253952726,9.885
470,0.9744869259002402,1.080976091811919,9.91
471,0.9744869259002402,1.1238283012430865,9.885
472,0.9736409512473109,1.0749584475933274,9.865
473,0.9736409512473109,1.1171554339209142,9.845
474,0.9736409512473109,1.1762414531086263,9.87
475,0.9736409512473109,1.1694537590850114,9.855
476,0.9736409512473109,1.1107068725910276,9.8
477,0.9736409512473109,1.10621704587728,9.8
478,0.9736409512473109,5e+97,9.755
479,0.9736409512473109,1.1157664107067948,9.745
480,0.9736409512473109,1.104663373320986,9.805
481,0.9736409512473109,1.1124210217826305,9.84
482,0.9736409512473109,1.0847217602752475,9.84
483,0.9736409512473109,1.0822283600782197,9.75
484,0.9736409512473109,1.0693072405021722,9.76
485,0.9736409512473109,1.0714508377764629,9.785
486,0.9736409512473109,1.0887848562984406,9.73
487,0.9736409512473109,1.0773602675341483,9.735
488,0.9736409512473109,1.0676152156330767,9.73
489,0.9736409512473109,1.1032521386899168,9.675
490,0.9736409512473109,1.0912242909913075,9.68
491,0.9736409512473109,1.0989294576320714,9.635
492,0.9736409512473109,1.0894287446195505,9.645
493,0.9736409512473109,1.1764601384835807,9.68
494,0.9736409512473109,1.0957488072754937,9.71
495,0.9700133551525815,1.0893924328717297,9.695
496,0.9700133551525815,1.080363449271796,9.715
497,0.9736409512473109,1.093402121704676,9.69
498,0.9702116471308536,1.1025177645182724,9.665
499,0.9736409512473109,1.0846379492958103,9.675
