gen,bestfit,pmean,plen
0,4.4991423789021505,6.800000000000003e+99,3.99
1,4.4991423789021505,4.550000000000002e+99,4.05
2,4.2518974456726495,2.6000000000000014e+99,4.135
3,4.241015542549614,9.000000000000003e+98,4.135
4,4.241015542549614,5.520486469511667,4.11
5,4.16467497252964,5e+97,4.335
6,4.16204135889414,4.898323079814546,4.25
7,4.122216229129436,5e+97,4.17
8,4.122216229129436,1e+98,4.265
9,4.047237770084687,3e+98,4.28
10,4.047237770084687,1.5e+98,4.37
11,3.842568248595436,2e+98,4.5
12,3.6848380558323948,1e+98,4.525
13,3.6848380558323948,5e+97,4.61
14,3.6848380558323948,1.5e+98,4.635
15,3.6848380558323948,1.5e+98,4.615
16,3.6848380558323948,4.214496514695709,4.6
17,3.6848380558323948,4.164359089410308,4.545
18,3.6848380558323948,4.074245508549754,4.615
19,3.6714601603920696,4.0044053541111095,4.605
20,3.6714601603920696,3.965741885156604,4.605
21,3.6714601603920696,1.5e+98,4.545
22,3.6714601603920696,1e+98,4.53
23,3.6707343973583613,5e+97,4.54
24,3.66622957428916,2.5e+98,4.57
25,3.638500062836807,5e+97,4.575
26,3.638500062836807,1e+98,4.615
27,3.6037804258179054,2.5e+98,4.67
28,3.607180809619382,1e+98,4.7
29,3.638500062836807,3.7906071555443477,4.74
30,3.6295669866944555,1e+98,4.725
31,3.6071808096193814,3.834938359903833,4.67
32,3.6295669866944555,5e+97,4.685
33,3.3376925815783416,5e+97,4.64
34,3.5746373133057587,1.5e+98,4.665
35,3.5835675110817826,3.7941645719715753,4.725
36,3.5847041458688373,5e+97,4.82
37,3.533906627722606,5e+97,4.86
38,3.510108659447926,3.762508747448263,4.85
39,3.490797710855196,5e+97,4.855
40,3.490797710855196,3.7598046496274815,4.79
41,3.462796463595197,3.7528523628956534,4.81
42,3.462796463595197,5e+97,4.785
43,3.462796463595197,5e+97,4.79
44,3.462796463595197,3.739895353608901,4.76
45,3.462796463595197,3.6883093096551107,4.76
46,3.3301811088952262,1.5e+98,4.7
47,3.330181108895226,2e+98,4.655
48,3.330181108895226,5e+97,4.625
49,3.330181108895226,3.6694131268985855,4.595
50,3.3085383897864893,2.5e+98,4.645
51,3.295105118750182,5e+97,4.6
52,3.2667538397960825,1e+98,4.625
53,3.2667538397960825,3.5133660331143233,4.635
54,3.2667538397960825,5e+97,4.695
55,3.2565514786243335,1.5e+98,4.645
56,3.2565514786243335,3.527955542899416,4.7
57,3.2403904956637852,5e+97,4.72
58,3.168240549150321,5e+97,4.675
59,3.168240549150321,3.5179841380950068,4.705
60,3.168240549150321,3.4881460179105392,4.725
61,3.168240549150321,5e+97,4.73
62,3.168240549150321,5e+97,4.74
63,3.168240549150321,5e+97,4.72
64,3.168240549150321,3.4450480180225393,4.7
65,3.168240549150321,5e+97,4.63
66,3.168240549150321,1.5e+98,4.665
67,3.168240549150321,1e+98,4.725
68,3.168240549150321,1e+98,4.765
69,3.168240549150321,3.4559668285708516,4.75
70,3.168240549150321,3.414016220162364,4.74
71,3.168240549150321,5e+97,4.75
72,3.168240549150322,5e+97,4.77
73,3.168240549150322,3.466370383908658,4.77
74,3.168240549150322,5e+97,4.705
75,3.168240549150322,3.3899574121609777,4.785
76,3.168240549150322,3.3961268426718214,4.795
77,3.168240549150322,3.392420384089194,4.75
78,3.168240549150322,3.4377283621428694,4.71
79,3.1663958323830106,5e+97,4.78
80,3.168240549150322,1e+98,4.735
81,3.168240549150321,5e+97,4.75
82,3.168240549150321,3.3829801617603015,4.725
83,3.168240549150321,5e+97,4.74
84,3.168068027725055,3.4092053544848135,4.72
85,3.1663958323830097,5e+97,4.765
86,3.168068027725055,3.4106456531413754,4.745
87,3.1663958323830097,3.392046910022738,4.75
88,3.1663958323830097,1.5e+98,4.77
