gen,bestfit,pmean,plen
200,0.5406971776882626,0.5654111470617861,14.78
201,0.5406971776882626,0.5655692409158124,14.79
202,0.5406971776882626,0.6431503702367124,14.755
203,0.5406971776882626,0.5694970302106299,14.765
204,0.5406971776882626,0.5593723443148512,14.81
205,0.5406971776882626,0.5641889176670413,14.805
206,0.5406971776882626,0.5625737463880065,14.78
207,0.5406971776882626,5e+97,14.77
208,0.5406971776882626,0.564276712634319,14.83
209,0.5406971776882626,0.5630249345311409,14.81
210,0.5406971776882626,5e+97,14.725
211,0.5406971776882626,0.5624508337929028,14.72
212,0.5406971776882626,0.5641830276696349,14.77
213,0.5406971776882626,0.5670037789820518,14.755
214,0.5406971776882626,0.5610000870068188,14.785
215,0.5406971776882626,0.5637478075737117,14.77
216,0.5406971776882626,0.5670416577650323,14.79
217,0.5406971776882626,0.5857053822381237,14.73
218,0.5406971776882626,0.5754158186319424,14.735
219,0.5406971776879782,5e+97,14.7
220,0.5406971776882626,0.5681370354826568,14.675
221,0.5417020585290208,0.5698291385572428,14.695
222,0.5417020585290208,0.584677482535558,14.685
223,0.5411229726494255,0.563759235706242,14.715
224,0.5414868663563631,0.5647033850710905,14.735
225,0.5414868663563631,0.5727994986332032,14.735
226,0.5414868663563631,0.579047130606401,14.745
227,0.5414868663563631,0.568282259674861,14.72
228,0.5414868663563631,0.5639890673282825,14.71
229,0.5414868663563631,0.568329150167362,14.72
230,0.5377967363911446,0.5780335376308152,14.72
231,0.5377967363911446,0.5693140596800553,14.755
232,0.5417020585289767,0.5696801451421486,14.71
233,0.5407021952567566,0.5715936798225005,14.69
234,0.5393006462299877,0.5600604541130759,14.765
235,0.5395042926340284,0.5682105568904752,14.72
236,0.5395042926340284,0.5581665149381395,14.755
237,0.5395042926340284,0.569983642386438,14.78
238,0.5395042926340284,0.5556896958584747,14.795
239,0.538286449833081,0.5541404464551719,14.87
240,0.5351814675221153,0.5607519051221705,14.79
241,0.5351814675221153,0.565635855038145,14.81
242,0.5351814675221153,0.5679627745861662,14.76
243,0.5351814675221153,5e+97,14.735
244,0.5318500550142112,0.5570658051479297,14.71
245,0.5318500550142112,0.5609690965232584,14.705
246,0.5318500550142112,0.5588984295120618,14.73
247,0.5318500550142112,0.5595462228343442,14.75
248,0.5318500550142112,0.5566758997749099,14.79
249,0.5318500550142112,0.5598363407390121,14.77
250,0.5318500550142112,0.5572364314502941,14.75
251,0.5318500550142112,0.5548094014350042,14.795
252,0.5318500550142112,0.5637554404998706,14.8
253,0.5276995980888667,0.5636979636189112,14.82
254,0.5276995980888667,0.5600657617579765,14.83
255,0.5276995980888667,0.5531780726237691,14.78
256,0.5276995980888667,0.5544821866349637,14.805
257,0.5276995980888667,0.55866748322727,14.715
258,0.5276995980888667,0.5589507260306188,14.74
259,0.5276995980888667,0.5595003989170158,14.77
260,0.5276995980888667,0.5624653965379464,14.73
261,0.5276995980888667,0.5736136538385154,14.755
262,0.5276995980888667,0.5712958338691757,14.71
263,0.5276995980888667,0.5785119009368916,14.68
264,0.5276995980888667,5e+97,14.71
265,0.5276995980888667,0.5680052626282162,14.735
266,0.5276995980888667,0.5546098548986185,14.755
267,0.5276995980888667,0.563933572086967,14.735
268,0.5276995980888667,0.550870849594829,14.73
269,0.5276995980888667,0.571595956422085,14.655
270,0.5276995980888667,0.5605643120049999,14.745
271,0.5276995980888667,0.5636875626029112,14.795
272,0.5276995980888667,0.553094982281587,14.755
273,0.5276995980888667,5e+97,14.74
274,0.5276995980888667,0.554197675799301,14.715
275,0.5274569100952119,0.5516093660800344,14.72
276,0.5276995980888667,0.5539328311041348,14.75
277,0.5276995980888667,0.560166994355825,14.77
278,0.5276995980888667,0.5717220812826921,14.735
279,0.5276995980888667,0.5665487576806537,14.775
280,0.5271207481093748,0.5755198832920241,14.765
281,0.5276995980888667,0.554206344065929,14.82
282,0.5276995980888667,0.5585351671058085,14.825
283,0.5276995980888667,0.5548202024996652,14.81
284,0.5276995980883367,0.5532150691597119,14.81
285,0.5276995980883367,0.5477626720163148,14.79
286,0.5276995980883367,0.559878680274437,14.675
287,0.526169558940379,0.5543477449672519,14.72
288,0.526169558940379,0.5519406833230174,14.675
289,0.526169558940379,0.5473640935138173,14.73
290,0.526169558940379,0.5537039050138232,14.675
291,0.526169558940379,5e+97,14.72
292,0.526169558940379,0.5483116196779926,14.68
293,0.526169558940379,0.5609110453821115,14.665
294,0.526169558940379,0.553677974450615,14.7
295,0.526169558940379,0.5507372273491552,14.75
296,0.526169558940379,0.56073226308003,14.765
297,0.526169558940379,5e+97,14.735
298,0.526169558940379,0.5481690896663922,14.75
299,0.526169558940379,0.6293841102537706,14.655
300,0.526169558940379,0.6359442592789084,14.68
301,0.5263854253478333,0.5553522418103415,14.67
302,0.5263854253478333,0.5528178152580054,14.7
303,0.5263854253466975,0.5485661265990583,14.695
304,0.5263854253469915,0.5498668851655887,14.69
305,0.5263854253469915,0.5558834905535472,14.715
306,0.5263854253469915,0.6218001023394034,14.75
307,0.5263854253469915,0.5557991642661064,14.71
308,0.5263854253469915,0.5580146278911726,14.725
309,0.5263854253469915,0.5646319511242106,14.775
310,0.5261695589398586,0.5477716791300843,14.715
311,0.5261695589398586,0.5470300343951141,14.795
312,0.5261695589398586,0.5639969753036331,14.76
313,0.5261695589398586,0.5592236400317981,14.735
314,0.5261695589398586,0.5577929535405666,14.75
315,0.5261695589398586,0.5554359225290758,14.7
316,0.5261695589398586,0.555659711625343,14.74
317,0.5263854253470586,0.5549752978345626,14.73
318,0.5263854253471989,0.5549939226430989,14.705
319,0.5263854253471989,0.5468005945418359,14.755
320,0.5261695589398586,0.628453194829944,14.77
321,0.5261695589398586,0.5622137829520115,14.785
322,0.5258425399155352,5e+97,14.775
323,0.5261695589398586,5e+97,14.805
324,0.5261695589398586,0.627480069574435,14.785
325,0.5261695589396312,0.5546133710289357,14.775
326,0.5261695589396312,0.552850772466842,14.775
327,0.5261695589396312,0.5519134862685046,14.75
328,0.5261695589396312,0.5525038736479585,14.815
329,0.5261695589396312,0.5505609380125118,14.755
330,0.5261695589398586,0.5569517548343849,14.82
331,0.5263854253466883,0.5628111785956856,14.81
332,0.5263854253466883,0.5599621304649492,14.74
333,0.5263854253466883,0.5516744079771844,14.75
334,0.5263854253466883,5e+97,14.755
335,0.5262878208502847,0.5552410009531845,14.76
336,0.5262878208502847,0.5543369276786021,14.82
337,0.5262878208502847,0.5486666407395266,14.755
338,0.5262878208502847,0.554929646082286,14.74
339,0.5263854253466883,0.5543046880186158,14.71
340,0.5263854253466883,5e+97,14.685
341,0.5261695589398586,0.5602123391714026,14.7
342,0.5263854253466883,0.560367569011716,14.735
343,0.5263854253466883,0.5499474804373672,14.765
344,0.5263854253466883,0.5545095609807855,14.765
345,0.5263854253466883,0.5468856156107931,14.78
346,0.5263854253469145,0.5568187454511103,14.73
347,0.5260084304786168,0.5526539618979744,14.745
348,0.5260084304786168,0.5458614507018079,14.785
349,0.5245984533361975,0.5617492016333528,14.76
350,0.5245984533361975,0.5727672912819312,14.755
351,0.5245984533361975,0.5574432520668545,14.725
352,0.5245984533361975,0.5537982072082407,14.77
353,0.5245984533361975,0.5509058227159066,14.755
354,0.5245984533361975,0.5644670643345191,14.715
355,0.5245984533354658,0.5606262201731205,14.72
356,0.5245984533354658,0.5426608442538344,14.76
357,0.5165855656575655,0.5504383129511168,14.635
358,0.5245984533354658,0.5445061387470105,14.735
359,0.5245984533354658,0.5461394794207801,14.74
360,0.5245984533354658,0.5440084454085559,14.755
361,0.5192533585784549,0.5551083876630831,14.765
362,0.5192533585784549,0.5747775649765218,14.675
363,0.5245984533354658,0.5507132929696652,14.665
364,0.5245984533354658,0.5500081308098629,14.645
365,0.5245984533354658,0.5514776265075159,14.63
366,0.5245984533354658,0.5479058049038615,14.685
367,0.5245984533358038,0.555297811277566,14.645
368,0.524598453335877,0.5546125017557242,14.68
369,0.524598453335877,0.5467315494656725,14.745
370,0.524598453335877,0.5530430859669022,14.785
371,0.524598453335877,0.5654250201358001,14.77
372,0.5245984533358126,0.5620553090635854,14.695
373,0.5245984533358126,0.5571933393815255,14.645
374,0.524450847863469,0.6206249806393455,14.735
375,0.5238732841716333,5e+97,14.765
376,0.5237509908533874,0.5452372534313085,14.74
377,0.5237509908533874,0.5534925528118885,14.76
378,0.5237509908533874,0.5484053884400858,14.845
379,0.5237509908533874,5e+97,14.775
380,0.5205258207770707,0.5513133262638212,14.73
381,0.5205258207770707,0.5656758590692328,14.72
382,0.5242046818957636,0.5523696656710386,14.695
383,0.5242046818957636,0.5490962363912772,14.775
384,0.5242046818951769,0.5456286731430914,14.7
385,0.5242046818957636,0.5480324695105017,14.67
386,0.5242046818957636,0.544436924949516,14.71
387,0.5242046818957636,0.5588520723622977,14.705
388,0.5242046818957636,0.5538643712506002,14.695
389,0.5205258207770707,0.553876018126115,14.725
390,0.5205258207770707,0.5654370164502601,14.725
391,0.5205258207770707,0.5491036221541025,14.68
392,0.5202696902520552,0.5515334983021009,14.67
393,0.5202696902520552,0.5488592860956569,14.67
394,0.5196484971371748,5e+97,14.74
395,0.5205258207770661,0.5642686828194197,14.66
396,0.5205258207770661,0.5567922278592947,14.665
397,0.5201433113134879,0.5459052003351978,14.635
398,0.5201433113134879,0.550439190913905,14.69
399,0.5201433113134879,0.5518021158571931,14.645
400,0.5201433113134879,0.5475072929874435,14.625
401,0.5185854231870721,0.5494903224481668,14.635
402,0.5185854231870721,0.5484919002637683,14.665
403,0.5185854231870721,0.5490464080757053,14.64
404,0.5185854231870721,0.5528262727327677,14.7
405,0.5185854231870721,0.5516982976820949,14.695
406,0.5185854231870721,0.5470439699709945,14.75
407,0.5185854231870721,0.5486529831859911,14.775
408,0.5185854231870721,0.5482522254620279,14.78
409,0.5185854231870721,0.5477363899821919,14.79
410,0.5185854231870721,0.5444906973247194,14.78
411,0.5179538381937796,0.5497248180687756,14.795
412,0.5179538381937796,0.5506338145986011,14.785
413,0.5179538381937796,0.5433283885313387,14.775
414,0.5179538381937796,0.5422503368011603,14.765
415,0.5179538381937796,0.5379023688473911,14.79
416,0.5178510499732321,0.5503396458913763,14.8
417,0.5178510499732321,0.5437517176017094,14.795
418,0.5178510499732321,0.5467157950161103,14.835
419,0.5179538381937796,5e+97,14.77
420,0.5179538381937796,0.5425686338007939,14.815
421,0.5179538381937796,0.5471705711642216,14.735
422,0.5179538381937796,0.5542755167079395,14.805
423,0.5179538381937796,0.5512885682092156,14.78
424,0.5179538381937796,0.5358188641632956,14.72
425,0.5179538381937796,0.540719086430146,14.745
426,0.5179538381937796,0.5390879345536861,14.78
427,0.5179538381937796,0.5404939017026561,14.825
428,0.5179538381937796,0.555081775696823,14.795
429,0.5179538381937796,0.5541587835641023,14.795
430,0.5179538381937796,5e+97,14.8
431,0.5179538381937796,0.550834125665144,14.67
432,0.5179538381937796,5e+97,14.66
433,0.5179538381937796,0.558029014241733,14.64
434,0.5179538381937796,0.5484270293909603,14.665
435,0.5178510499729706,5e+97,14.67
436,0.5178510499729706,0.5416356235657611,14.72
437,0.5178510499729706,0.5461951170313469,14.73
438,0.5178510499729706,0.5458040506457026,14.745
439,0.5178510499729706,5e+97,14.725
440,0.5179538381937796,5e+97,14.735
441,0.5179538381937796,0.5588249825311733,14.785
442,0.5178510499734099,0.5492246146473082,14.855
443,0.5178510499734099,0.5454049945068608,14.845
444,0.5179538381937796,5e+97,14.82
445,0.5179538381937796,0.5360748829292596,14.8
446,0.5179538381937796,0.5473743755305818,14.755
447,0.5179538381937796,0.5457396196842036,14.73
448,0.5179538381937796,0.5578579719960461,14.705
449,0.5179538381937796,5e+97,14.7
450,0.5179538381937796,0.5510023317171762,14.715
451,0.5179538381937796,0.5473739747419805,14.735
452,0.5179538381937796,0.5401890654844186,14.75
453,0.516756876013431,0.5383916389127106,14.755
454,0.516756876013431,0.5453751472485409,14.75
455,0.5179538381937796,0.539731280644888,14.76
456,0.5179538381937796,0.5447832862328961,14.73
457,0.5129509173723625,0.548686227528757,14.74
458,0.5129509173723625,0.5438733930403218,14.715
459,0.5179538381937796,0.5441411739361907,14.775
460,0.5179538381936183,0.5472545340241259,14.825
461,0.5179538381936183,0.5419114216823587,14.86
462,0.5179538381936183,0.5511681070088977,14.825
463,0.5179538381936183,0.5531331274369804,14.82
464,0.5179538381936183,0.5508379857042713,14.8
465,0.5179538381936183,0.5412547297156858,14.725
466,0.5179538381936183,0.5387000414763959,14.71
467,0.5179538381936183,0.5479991337236847,14.8
468,0.5179538381936183,0.5514750346286773,14.805
469,0.5179538381936183,5e+97,14.74
470,0.5179538381936183,0.5540858073160366,14.725
471,0.5179538381936183,0.5483368354394502,14.75
472,0.517953838193662,0.5457387915946379,14.805
473,0.517953838193662,0.6175495291986607,14.845
474,0.517953838193612,0.5406949171286535,14.855
475,0.5179538381935086,0.5484029141859584,14.78
476,0.5179538381935086,0.5440685514407846,14.8
477,0.5077832762301486,0.5467325678583465,14.755
478,0.5179538381935086,0.560129579237919,14.71
479,0.5179538381935086,0.5642148218503172,14.735
480,0.5179538381935086,0.5403326874786457,14.735
481,0.5141771190145793,0.5472254269183656,14.765
482,0.5179538381935086,0.553012460170083,14.79
483,0.5179538381935086,0.5370480884935394,14.835
484,0.5179538381934724,0.5468812945435789,14.815
485,0.5179538381934724,0.5350631340818359,14.78
486,0.5170043634124846,0.5460038538994865,14.805
487,0.5170043634124846,0.6138344773585342,14.8
488,0.5179538381934724,0.5386554123985047,14.765
489,0.5179538381934724,0.5336083719891,14.795
490,0.5179538381934724,0.5451869386305414,14.825
491,0.5179538381934724,0.5343687254240769,14.8
492,0.5179538381934724,0.5341157481782887,14.865
493,0.5179538381934724,0.5333231842810211,14.84
494,0.5179538381934724,0.540124302788712,14.79
495,0.5179519573737463,0.5533486904838762,14.755
496,0.5179519573737463,0.5405873967672964,14.78
497,0.5179519573737463,0.5431960463410779,14.805
498,0.5179519573737463,0.6141496250137455,14.79
499,0.5179519573735843,1e+98,14.75
