gen,bestfit,pmean,plen
91,2.9450896311705983,5e+97,14.67
92,2.9146679306937657,3.013063696027331,14.755
93,2.9146679306937657,1e+98,14.67
94,2.906519353063566,2e+98,14.665
95,2.906519353063566,1e+98,14.655
96,2.906519353063566,1e+98,14.655
97,2.9065192892787173,3.0011909542433695,14.765
98,2.8969020370312832,5e+97,14.645
99,2.8130279666530886,5e+97,14.685
100,2.813027969931433,5e+97,14.645
101,2.813027969931433,5e+97,14.675
102,2.813027969931433,1e+98,14.705
103,2.811758905307021,2.9624359264207163,14.71
104,2.811758905307021,1.5e+98,14.705
105,2.811758905307021,1e+98,14.725
106,2.807569219530076,5e+97,14.66
107,2.811521681715879,5e+97,14.625
108,2.7941704135978362,5e+97,14.54
109,2.7941704135978362,2.93355872232425,14.485
110,2.791096971863986,5e+97,14.48
111,2.772266593478377,1.5e+98,14.52
112,2.772266593478377,5e+97,14.67
113,2.772266593478377,5e+97,14.66
114,2.772266593478377,1e+98,14.72
115,2.772266593478377,5e+97,14.685
116,2.772266593478377,5e+97,14.705
117,2.735379712147109,1.5e+98,14.695
118,2.735379712147109,1e+98,14.745
119,2.735379712147109,2.887919735755751,14.7
120,2.7479138004448833,5e+97,14.745
121,2.7479138004448833,2.8383607654711005,14.73
122,2.7428488363143506,5e+97,14.78
123,2.7428488363143506,2.8557980526442828,14.74
124,2.7428488363143506,2.833260898966702,14.72
125,2.7428488363143506,5e+97,14.72
126,2.7342842180576645,2.8189319654759526,14.775
127,2.7342842180576645,1.5e+98,14.76
128,2.7317533080341945,5e+97,14.685
129,2.740882102066639,2.8003082761573324,14.7
130,2.740882102066639,2.841058074150598,14.825
131,2.740882102066639,5e+97,14.785
132,2.7363126106585103,1e+98,14.79
133,2.6276002201430884,2.817165568525977,14.76
134,2.6276002201430884,2.804400302729743,14.73
135,2.6276002201430884,5e+97,14.78
136,2.7019414949586604,5e+97,14.765
137,2.733676357885066,2.799864845938804,14.675
138,2.7323831538283634,2.802304954621424,14.715
139,2.6730271746358585,5e+97,14.775
140,2.6745859559949454,1e+98,14.765
141,2.6745859559949454,2.8005820150255882,14.685
142,2.674140134243943,1e+98,14.645
143,2.6860049385506897,2.7820956250768183,14.655
144,2.6766446211975037,1e+98,14.625
145,2.6766446211975037,5e+97,14.7
146,2.6766446211975037,1e+98,14.63
147,2.681990305662406,5e+97,14.685
148,2.681990305662406,1e+98,14.635
149,2.660047558134613,1e+98,14.7
150,2.660047558134613,5e+97,14.655
151,2.660047558134613,2.770014271117404,14.67
152,2.660047558134613,2.5e+98,14.665
153,2.660047558134613,1e+98,14.615
154,2.661494713157488,1e+98,14.6
155,2.6628932460658477,1e+98,14.615
156,2.662893246065849,5e+97,14.605
157,2.662893246065849,2.7377037544674256,14.65
158,2.662893246065849,2.7364090743861187,14.645
159,2.6478142867754815,1.5e+98,14.705
160,2.6478142867754815,2.747351862037178,14.76
161,2.6478142867754815,2e+98,14.745
162,2.650194023010568,5e+97,14.72
163,2.6500947774914225,2.718413102105524,14.805
164,2.6378763516130115,5e+97,14.78
165,2.6378763516130115,2.7176067544190436,14.755
166,2.588461445835132,1e+98,14.745
167,2.588461445835132,2.712945409039352,14.74
168,2.581461284834484,2.701088977269588,14.765
169,2.581461284834484,5e+97,14.725
170,2.581461284834484,2e+98,14.705
171,2.581461284834484,2e+98,14.665
172,2.581461284834484,1e+98,14.675
173,2.581461284834484,5e+97,14.635
174,2.581461284834484,2.6867497176886315,14.605
175,2.5761479621768477,5e+97,14.585
176,2.568791343482782,5e+97,14.625
177,2.568315705568484,1.5e+98,14.72
178,2.5641607442341887,2.6646649059096665,14.765
179,2.5641607442341887,2.683215413756731,14.79
180,2.5641607442341883,1.5e+98,14.76
181,2.5641607442341883,5e+97,14.745
182,2.5588277716895265,1e+98,14.7
183,2.5588277716895265,5e+97,14.705
184,2.4901731490431054,5e+97,14.71
185,2.5479039792377525,2.613551647973898,14.685
186,2.5479039792377525,2e+98,14.58
187,2.5588149079975655,5e+97,14.6
188,2.547119891466089,5e+97,14.66
189,2.5158704019676406,1e+98,14.715
190,2.5158704019676406,5e+97,14.73
191,2.5158704019676406,1e+98,14.695
192,2.515198933419335,5e+97,14.725
193,2.515198933419335,1.5e+98,14.78
194,2.515198933419335,2.6305328071691467,14.73
195,2.515198933419335,5e+97,14.725
196,2.515198933419335,5e+97,14.675
197,2.515198933419335,1e+98,14.71
198,2.5151877611694893,5e+97,14.78
199,2.5151877611694893,2.6100421310269457,14.795
200,2.4460204637009757,5e+97,14.72
201,2.480414116950184,5e+97,14.705
202,2.480414116950184,2.6150725637188033,14.74
203,2.480414116950184,5e+97,14.755
204,2.480414116950184,5e+97,14.775
205,2.480414116950184,5e+97,14.745
206,2.477497480934043,1.5e+98,14.72
207,2.477497480934043,2.581884547942808,14.68
208,2.477497480934043,2.5652921010067167,14.665
209,2.4646353588637746,2.5542828866114307,14.74
210,2.458299580287543,2.547762535654934,14.705
211,2.4646353588637746,2.566527944772345,14.735
212,2.4646353588637746,2.543972328515501,14.745
213,2.4698043612080833,2.5573612464354585,14.69
214,2.464422122554877,1e+98,14.7
215,2.464422122554877,2.5705360960617503,14.74
216,2.464422122554877,1e+98,14.76
217,2.464422122554877,5e+97,14.735
218,2.464422122554877,5e+97,14.76
219,2.46348609835876,2.5325372848433894,14.75
220,2.4566959358624523,5e+97,14.755
221,2.4566959358624523,2.5397630033245466,14.785
222,2.447247645323457,5e+97,14.83
223,2.4566959358624523,2.532312379063727,14.75
224,2.4279468930831496,2.5413712516466522,14.72
225,2.4279468930831496,1e+98,14.71
226,2.4279468930831496,2.554498801858731,14.69
227,2.425305222831916,2.5522243492198227,14.665
228,2.425305222831916,2.534558621851499,14.63
229,2.425305222831916,5e+97,14.635
230,2.425305222831916,2.5669512247486956,14.705
231,2.425305222831916,5e+97,14.7
232,2.4279468930831487,5e+97,14.785
233,2.4279468930831496,5e+97,14.775
234,2.4279468930831496,2.5078221985086997,14.79
235,2.4279468930831496,5e+97,14.77
236,2.4279468930831496,1e+98,14.68
237,2.4279466414498154,5e+97,14.7
238,2.4279466414498154,5e+97,14.745
239,2.4279466414498154,1.5e+98,14.805
240,2.4279468930831496,1.5e+98,14.83
241,2.427946893083149,2.491806435905149,14.795
242,2.4214424580436256,2.4920369210262656,14.78
243,2.4279468930831496,2.497577694801019,14.685
244,2.3966561395223938,5e+97,14.715
245,2.3966561395223938,2.4920605390243704,14.755
246,2.3966561395223938,5e+97,14.815
247,2.396656139522392,2.4791162999574547,14.795
248,2.396656139522392,1e+98,14.835
249,2.396656139522392,2.482678498219186,14.76
250,2.3966561395223938,1.5e+98,14.69
251,2.3966561395223938,5e+97,14.72
252,2.3966561395223938,1e+98,14.69
253,2.3943803062061004,1.5e+98,14.655
254,2.3966561395223933,2.4926033574948296,14.605
255,2.396356876547035,5e+97,14.655
256,2.396356876547035,5e+97,14.745
257,2.3597116128614206,2.474982252131179,14.73
258,2.3597116128614206,1e+98,14.76
259,2.3597116128614206,1e+98,14.725
260,2.3597116128614206,1e+98,14.805
261,2.3597116128614206,5e+97,14.77
262,2.3597116128614206,5e+97,14.705
263,2.396356876547035,1e+98,14.68
264,2.396356876547035,2.47768272635306,14.73
265,2.396356876547035,1e+98,14.77
266,2.396356876547035,5e+97,14.725
267,2.3963599451207043,5e+97,14.765
268,2.3728193663678545,1e+98,14.785
269,2.396064327633645,5e+97,14.755
270,2.3804901720577463,5e+97,14.77
271,2.3804901720577463,1e+98,14.775
272,2.359711612861412,2.4470918349875563,14.765
273,2.3804901720577463,5e+97,14.8
274,2.3636621065012386,5e+97,14.78
275,2.3636621065012386,2.4674319772627302,14.82
276,2.3636621065012386,5e+97,14.78
277,2.3636621065012386,5e+97,14.775
278,2.3636621065012333,5e+97,14.745
279,2.3636621065012333,1e+98,14.8
280,2.3636621065012333,2.4897465488008446,14.695
281,2.36218651301999,1e+98,14.695
282,2.363016661798664,1e+98,14.69
283,2.3636621065012333,1e+98,14.64
284,2.353020571239841,2.5e+98,14.64
285,2.349518683308752,1e+98,14.68
286,2.349518683308752,2.4337556362351056,14.67
287,2.3445516630267145,2.446070497896804,14.615
288,2.349518683308752,2.4473390022845884,14.625
289,2.349518683308752,2.4446907658671906,14.635
290,2.349518683308752,5e+97,14.63
291,2.349518683308752,1e+98,14.705
292,2.349518683308752,2.413961668351021,14.71
293,2.349518683308748,2.410725616102368,14.735
294,2.349518683308752,2.4036056351343316,14.785
295,2.3495186833087502,5e+97,14.795
296,2.3387364282593897,1e+98,14.81
297,2.333385319967461,5e+97,14.77
298,2.333385319967461,5e+97,14.735
299,2.333385319967461,5e+97,14.72
300,2.333385319967461,5e+97,14.69
301,2.333385319967461,5e+97,14.695
302,2.333385319967461,5e+97,14.695
303,2.333385319967461,1e+98,14.735
304,2.333385319967461,5e+97,14.745
305,2.333385319967461,2.3930395226353793,14.75
306,2.3387361349485865,5e+97,14.745
307,2.3387361349485865,5e+97,14.69
308,2.3387361349485865,2.37522566228013,14.71
309,2.3324508402691846,1e+98,14.735
310,2.329966709193011,5e+97,14.75
311,2.3197820635615085,1.5e+98,14.72
312,2.3197820635615085,2.5e+98,14.805
313,2.3197820635615085,2.5e+98,14.795
314,2.3197820635615085,3e+98,14.745
315,2.3197820635615085,2.5e+98,14.78
316,2.329966709193007,1.5e+98,14.76
317,2.332451139089464,1e+98,14.765
318,2.3357136517993125,2.409660491063396,14.755
319,2.3357136517993125,5e+97,14.715
320,2.3357136517993125,2.4104007100774867,14.76
321,2.3357136517993125,2.3809924644392355,14.81
322,2.3357136517993125,2.3868839329081464,14.725
323,2.3357136517993125,2.3939715884537422,14.745
324,2.3273248317731143,1e+98,14.735
325,2.329123792230927,1.5e+98,14.715
326,2.329123792230927,1e+98,14.72
327,2.328769181072722,2e+98,14.78
328,2.323442454497367,1.5e+98,14.795
329,2.323442454497367,2.3828317239900274,14.78
330,2.323442454497367,5e+97,14.77
331,2.323442454497367,1e+98,14.795
332,2.323442454497367,5e+97,14.765
333,2.323442454497367,5e+97,14.77
334,2.323442454497367,5e+97,14.765
335,2.320578635576467,5e+97,14.79
336,2.320578635576467,1.5e+98,14.775
337,2.320578635576467,3e+98,14.745
338,2.320578635576467,3e+98,14.76
339,2.316371906378642,2.4015169392514735,14.785
340,2.323442454497367,1e+98,14.755
341,2.3074844439996363,1.5e+98,14.77
342,2.3074844439996363,5e+97,14.77
343,2.3074844439996363,5e+97,14.73
344,2.3074844439996363,5e+97,14.685
345,2.3074844439996363,1e+98,14.605
346,2.307484443999651,2.391060123570562,14.605
347,2.304835593112364,5e+97,14.575
348,2.307484443999651,1e+98,14.64
349,2.307484443999651,1e+98,14.7
350,2.307484443999651,5e+97,14.76
351,2.307484443999651,5e+97,14.775
352,2.3064031210995197,1e+98,14.825
353,2.3064031210995197,5e+97,14.805
354,2.3064031210995197,1e+98,14.8
355,2.3064031211117735,2.3946487661516334,14.765
356,2.30965227826861,2e+98,14.74
357,2.30965227826861,2.3984979719942516,14.735
358,2.3082930152827634,5e+97,14.745
359,2.3082930152827634,1e+98,14.715
360,2.3008537206729307,2.3773902271134815,14.76
361,2.304835593112363,5e+97,14.775
362,2.304835593112363,2.3909986463977337,14.77
363,2.304835593112363,2.3874120046434943,14.71
364,2.3082930152827634,5e+97,14.755
365,2.305382525122315,1.5e+98,14.675
366,2.296279937609073,1.5e+98,14.71
367,2.296279937609073,1e+98,14.74
368,2.3011490805353,1.5e+98,14.665
369,2.3011490805352994,5e+97,14.725
370,2.2948721967360783,5e+97,14.815
371,2.2948721967360783,2.3653582831679505,14.73
372,2.294872196736074,2e+98,14.725
373,2.294872196736074,2.3823268379292983,14.665
374,2.3011490805352994,5e+97,14.725
375,2.3011490805352994,5e+97,14.765
376,2.3011490805352994,2.3704772827209895,14.74
377,2.3011490805352994,1e+98,14.765
378,2.3011490805352994,5e+97,14.79
379,2.2524110913092312,2.3483151080241056,14.79
380,2.2524110913092312,2e+98,14.78
381,2.2524110913092312,2e+98,14.76
382,2.2524110913092312,2e+98,14.785
383,2.2524110913092312,2.384839635174429,14.735
384,2.2524110913092312,1.5e+98,14.79
385,2.2524110913092312,1.5e+98,14.835
386,2.2524110913092312,5e+97,14.785
387,2.2524110913092312,5e+97,14.765
388,2.2524110913092312,5e+97,14.74
389,2.2524110913092312,1.5e+98,14.765
390,2.301163482783255,2e+98,14.75
391,2.3011489297423986,1e+98,14.78
392,2.3011489297423986,1.5e+98,14.705
393,2.3011489297423986,1e+98,14.765
394,2.3011489297423986,1.5e+98,14.76
395,2.285450332622585,1.5e+98,14.8
396,2.285450332622585,1.5e+98,14.755
397,2.285450332622585,1.5e+98,14.675
398,2.285450332622585,5e+97,14.67
399,2.285450332622585,2.3573704074348196,14.675
400,2.285450332622585,5e+97,14.735
401,2.285450332622585,1e+98,14.71
402,2.285450332622585,5e+97,14.705
403,2.285450332622585,5e+97,14.66
404,2.285450332622585,1.5e+98,14.685
405,2.285450332622585,2.3606285246072094,14.69
406,2.285450332622585,2.362225417426967,14.645
407,2.285450332622585,5e+97,14.64
408,2.285450332622585,1.5e+98,14.715
409,2.285450332622585,5e+97,14.72
410,2.2854503326225744,1e+98,14.73
411,2.2854503326225744,1e+98,14.725
412,2.2854503326225744,2.3631794308119316,14.76
413,2.2854503326225744,2.356104598434112,14.755
414,2.2854503326225744,1e+98,14.805
415,2.2854503326225744,1.5e+98,14.78
416,2.2854503326225744,1e+98,14.85
417,2.2854503326225744,1.5e+98,14.85
418,2.2854503326225744,5e+97,14.785
419,2.2966024374760448,2.5e+98,14.75
420,2.2966024374760448,3e+98,14.7
421,2.2966024374760448,5e+97,14.725
422,2.2966024374760448,5e+97,14.69
423,2.2966024374760448,5e+97,14.67
424,2.2966024374760448,5e+97,14.695
425,2.296211117902595,5e+97,14.77
426,2.2962243487269736,2.371079254081865,14.765
427,2.2921510050417697,5e+97,14.795
428,2.2921510050417697,2.3605165433765505,14.74
429,2.2921510050417697,2.359080167511687,14.73
430,2.2921510050417697,2.364510504101639,14.71
431,2.2921510050417697,1e+98,14.7
432,2.2921510050417697,1e+98,14.7
433,2.2921510050417697,1e+98,14.785
434,2.2921510050417697,1e+98,14.785
435,2.2921510050417697,1.5e+98,14.795
436,2.2854503326225895,1e+98,14.76
437,2.2854503326225895,5e+97,14.76
438,2.2854503326225895,1.5e+98,14.8
439,2.2854503326225766,5e+97,14.805
440,2.2854503326225766,1.5e+98,14.765
441,2.2854503326225766,5e+97,14.71
442,2.2854503326225766,5e+97,14.735
443,2.2850517009948375,2.3863880213472966,14.705
444,2.2854503326225766,2e+98,14.69
445,2.2854503326225766,1e+98,14.7
446,2.2854503326225766,2.5e+98,14.755
447,2.2852667812167713,1.5e+98,14.77
448,2.285037288534144,5e+97,14.74
449,2.2852667812167713,2.3861725341574656,14.755
450,2.2852667812167713,1.5e+98,14.725
451,2.2852667812167713,5e+97,14.735
452,2.2854503326225766,2.365766058304863,14.705
453,2.2854503326225766,1e+98,14.74
454,2.2854503326225766,5e+97,14.735
455,2.285266781216772,5e+97,14.75
456,2.285450332622581,1e+98,14.755
457,2.285450332622581,1.5e+98,14.725
458,2.285450332622581,1.5e+98,14.765
459,2.285450332622581,5e+97,14.765
460,2.285450332622581,5e+97,14.7
461,2.2860638501036865,2.360450443070503,14.69
462,2.2860638501036865,2.3602586960877945,14.74
463,2.2860638501036865,1e+98,14.655
464,2.2860420378789206,5e+97,14.655
465,2.2860420378789206,2.364915648050568,14.75
466,2.2860420378789206,5e+97,14.795
467,2.2795449001019294,2.342332074961602,14.765
468,2.2795449001019294,2.342137899461433,14.805
469,2.2795449001019294,1e+98,14.76
470,2.2795449001019294,5e+97,14.76
471,2.2795449001019294,2.3334886687504524,14.78
472,2.2795449001019294,1e+98,14.765
473,2.2795449001019294,2.347265142620262,14.79
474,2.2795449001019294,2.349302961237363,14.805
475,2.2795449001019294,5e+97,14.78
476,2.2795449001019294,2.357160020834215,14.71
477,2.2795449001019294,2.3384083009350096,14.775
478,2.277423078049987,1e+98,14.75
479,2.277423078049987,5e+97,14.735
480,2.277423078049987,2.354309132694123,14.715
481,2.277423078049987,1e+98,14.765
482,2.2774230794802524,5e+97,14.775
483,2.279544899866632,2e+98,14.76
484,2.279544899866632,5e+97,14.765
485,2.279544899866632,2.3451500269436023,14.705
486,2.279544899866632,5e+97,14.73
487,2.272995737897475,1e+98,14.8
488,2.279544899866632,5e+97,14.765
489,2.279544899866632,2.3424175713496025,14.78
490,2.279544899879005,5e+97,14.71
491,2.279544899879005,2.343182583159658,14.75
492,2.2746131482779064,5e+97,14.685
493,2.279544899879005,1.5e+98,14.64
494,2.2773243742533227,2e+98,14.675
495,2.2736246363856507,1.5e+98,14.7
496,2.2736246363856507,1e+98,14.77
497,2.2736246363856507,5e+97,14.77
498,2.2736246363856507,1.5e+98,14.73
499,2.2657566265444,5e+97,14.73
