gen,bestfit,pmean,plen
0,5.7711418054899735,1.8000000000000008e+99,4.625
1,5.7711418054899735,7.000000000000001e+98,4.585
2,5.7711418054899735,1e+98,4.61
3,4.992701331123537,8.500822766792357,4.63
4,5.012774871587257,7.77755290877568,4.595
5,2.7191144699633756,7.080038292048791,4.575
6,2.7191144699633756,6.512147826737933,4.62
7,2.7191144699633756,5.923355993681034,4.635
8,2.4501708726955553,5e+97,4.685
9,2.4501708726955553,5.05239567257237,4.645
10,2.4501708726955553,4.603577756557063,4.66
11,2.41831191066226,4.298806939096113,4.655
12,2.4183119106622617,4.077627714539797,4.685
13,2.418301462879741,3.800761808965618,4.745
14,2.398980646844594,3.63839660305875,4.74
15,2.398980646844592,3.298715008591298,4.725
16,2.3937339720858466,3.039790634832454,4.725
17,2.3144836082425777,2.8214678009830516,4.75
18,2.3144836082425777,2.807893988443321,4.75
19,1.7703341901482672,2.73151121224269,4.775
20,2.241046682422278,2.5678190417276916,4.82
21,2.3220121411545787,2.621044220919869,4.8
22,2.3214749946681685,2.555877183526805,4.76
23,2.311245768799105,2.4929137091304505,4.775
24,2.2159944769846933,2.5122625809523433,4.815
25,2.1510703616855356,2.4896998005350395,4.835
26,2.1510703616855356,2.6483492518616454,4.865
27,2.151070361685539,2.55076662396498,4.865
28,2.115475956760068,2.490043673542214,4.815
29,2.1445335630839253,2.495002137646689,4.79
30,2.1445335630839253,2.465811566294046,4.825
31,2.1445335630839253,2.4588346184435697,4.82
32,2.1445335630839253,2.4329641695647237,4.805
33,2.1388443899372542,2.335692924972661,4.8
34,2.1388443899372542,2.3721429846684643,4.83
35,2.1388443899372542,2.467743310416819,4.735
36,2.0357940368746177,2.388847464174647,4.76
37,2.013646225827745,2.4502573565595505,4.7
38,1.9491288195877614,2.3148688661660906,4.76
39,1.9491288195877614,2.3122769076859973,4.775
40,1.9491288195877614,2.3552291170666,4.76
41,1.9491288195877614,2.322391464408864,4.775
42,1.7971198234833972,2.234129441119036,4.785
43,1.787840993834734,2.2764195405388943,4.77
44,1.787840993834734,5e+97,4.76
45,1.76352483753461,2.1683124361242196,4.805
46,1.76352483753461,2.1460000677297164,4.71
47,1.695675553062728,2.119900249936107,4.66
48,1.6599224959285939,1.9714899520652096,4.595
49,1.5854634865874742,1.915318639382559,4.62
50,1.5683421934577417,1.8595342099223975,4.64
51,1.5683421934577417,1.820883159687304,4.65
52,1.5499885304407526,1.7948488519467554,4.66
53,1.3501563278870476,1.7284663437827676,4.72
54,1.3501563278870476,1.7148443758008318,4.695
55,1.3501563278870476,1.68184458420849,4.745
56,1.3501563278870476,1.669714386827456,4.745
57,1.3501563278870476,1.6755740793183853,4.69
58,1.3501563278870476,1.6194187383027463,4.705
59,1.3501563278870476,1.619436047976811,4.685
60,1.3489800023394851,1.5987565696529327,4.645
61,1.3501563278870476,1.605329031016861,4.665
62,1.2233719089900128,1.5931296148313316,4.71
63,1.2233719089900128,1.5597087982935691,4.72
64,1.2233719089900128,1.5334805326186685,4.715
65,1.2975215056636422,1.5119078517729592,4.75
66,1.2798792134004418,1.5362004310645083,4.74
67,1.2988788708076835,1.4882826171737356,4.82
68,1.2889920032050082,1.48062551488954,4.8
69,1.2889920032050082,1.46244750097211,4.795
70,1.2125200665552274,1.4609129728567924,4.82
71,1.2136111195217292,1.4616339553130424,4.825
72,1.2136111195217292,1.4312687935744202,4.845
73,1.2136111195217292,1.4330829167716317,4.815
74,1.206811498815835,1.413373181320709,4.745
75,1.2062922379171253,1.4681104931368012,4.765
76,1.2062922379171253,1.4166877872588808,4.74
77,1.2062922379171253,1.5338048280881633,4.775
78,1.207145070728592,1.481785022700003,4.695
79,1.1916097442428204,1.4335037531456225,4.75
80,1.1916097442428204,1.397042430618601,4.725
81,1.1915393185456118,1e+98,4.67
82,1.1916097442428204,1.3472764191273017,4.655
83,1.2062098810553963,1.348979473332515,4.695
84,1.2044617121815977,1.376991140594405,4.72
85,1.2044617121815977,1.3271861340793993,4.79
86,1.2062098810553963,1.3336609922892786,4.8
87,1.2062098810553963,1.337543127206385,4.77
88,1.1916097442428488,1.3308649447148997,4.805
89,1.1916097442428488,1.3664960580961811,4.755
90,1.1916097442428488,1.372407964100095,4.78
91,1.1916097442428488,1.3416400594639473,4.73
92,1.1705029479392997,1.298393818924533,4.785
93,1.1693408447465057,1.302284337352375,4.775
94,1.1693408447465057,1.3250593091882386,4.79
95,1.1584930457770473,5e+97,4.765
96,1.1693408447459837,1.3848048974237144,4.775
97,1.1693408447459837,1.3150658698235664,4.815
98,1.1693408447459837,1.3252359132027258,4.81
99,1.1693408447459837,1.313712118858691,4.845
100,1.1693408447459837,1.2952216391557227,4.845
101,1.1693408447459837,1.3127961928386964,4.825
102,1.1693408447459837,1.3797435451986875,4.815
103,1.1693408447459837,1.3683192325805198,4.835
104,1.1693408447459837,1.308805495133413,4.835
105,1.1693408447459837,1.3511286394420208,4.815
106,1.1693408447458769,1.330207121962373,4.77
107,1.1693408447458769,1.333467622893468,4.785
108,1.1544561197186296,1.3033647972774134,4.81
109,1.1544561197183238,1.405252143329335,4.765
110,1.1544561197183238,1.3252094982544143,4.795
111,1.1544561197183238,1.2740075089802645,4.81
112,1.1544561197183238,1.3334667282099286,4.825
113,1.1517753285799666,1.3003991713744594,4.84
114,1.15177532857995,1.3327165020348244,4.855
115,1.15177532857995,1.3044167103824622,4.795
116,1.15177532857995,1.3796395325835635,4.81
117,1.15177532857995,1.3760258948649098,4.76
118,1.15177532857973,1.3537893018024576,4.765
119,1.15177532857973,1.3499435231983699,4.775
120,1.1517753285796635,1.327941408945194,4.77
121,1.1517753285796635,1.4027660319702733,4.765
122,1.1517753285796635,1.3274515184293718,4.775
123,1.1517753285796635,1.3973169890591168,4.825
124,1.1517753285796635,1.3768798658020176,4.805
125,1.1517753285796635,1.3123627282403396,4.77
126,1.1503307964866814,1.3271142836334595,4.74
127,1.1503307964866814,1.3245899456490158,4.805
128,1.1517753285796635,1.354358586283721,4.81
129,1.151628363219101,1.331843423023206,4.78
130,1.151628363219101,1.3296121112512247,4.785
131,1.151628363219101,1.3020513125080115,4.81
132,1.1517753285796635,1.3444609029801509,4.785
133,1.1517753285796635,1.3070725585864174,4.815
134,1.1517753285796635,1.2871719955302183,4.83
135,1.1517753285796635,1.314151931072991,4.845
136,1.1517753285796635,1.2944559957635422,4.87
137,1.1517753285796635,1.2751286118850644,4.85
138,1.1517753285796635,1.361586416451936,4.805
139,1.1517753285796635,1.3035609636285161,4.835
140,1.1504566538287726,1.2579996288393813,4.83
141,1.1504566538287726,1.2709646571079771,4.835
142,1.1504566538287726,1.3228874980802754,4.795
143,1.1504566538287726,1.4161136517631163,4.83
144,1.1504566538287726,1.3267053428179572,4.82
145,1.1504566538287726,1.289677127316612,4.865
146,1.1517753285796635,1.3099697860940547,4.825
147,1.1517753285796635,1.2757131541831523,4.865
148,1.1517753285796635,1.3413158207834601,4.86
149,1.1517753285796635,1.271420873472942,4.875
150,1.151775328579905,1.3084251574312231,4.83
151,1.151775328579905,1.2821919343108035,4.885
152,1.151775328579905,1.3704455252441772,4.855
153,1.151775328579905,1.3835521320377098,4.805
154,1.151775328579905,1.3693437082898308,4.83
155,1.151775328579905,1.339422081570177,4.81
156,1.151775328579905,1.330159389844089,4.815
157,1.151775328579905,1.2904841311923274,4.795
158,1.151775328579905,1.352923223967893,4.765
159,1.151775328579905,1.3651317516318164,4.77
160,1.151775328579905,1.389255125335767,4.775
161,1.1507423241649322,1.280493739492077,4.825
162,1.1507423241649322,1.3246954036198908,4.86
163,1.1507423241649322,1.2939321943705244,4.84
164,1.1507423241649322,1.2929333578741589,4.8
165,1.1507423241649322,1.3477607965349063,4.82
166,1.1507423241649322,1.3461504504740114,4.815
167,1.1507423241649322,1.2993662570648508,4.865
168,1.1507423241649322,1.2978599320165995,4.855
169,1.1507423241649322,1.3157431430929032,4.84
170,1.1507423241649322,1.328867480319296,4.89
171,1.1507423241649322,1.3827285576153223,4.86
172,1.1507423241649322,1.3437640302045242,4.87
173,1.1507423241649322,1.3138919751335545,4.835
174,1.1507423241649322,1.3597542201180803,4.805
175,1.1507423241649322,1.3523988678726349,4.8
176,1.1507423241649322,1.3664160490590656,4.75
177,1.1507423241649322,1.3176786869348696,4.805
178,1.151775328579815,1.2845503580963051,4.83
179,1.151775328579815,1.2985247975141747,4.86
180,1.151775328579815,1.309186234045153,4.87
181,1.1517753285798937,1.3119888444195584,4.88
182,1.1517753285798937,1.4001046179964067,4.83
183,1.1517753285798937,1.3582697216106319,4.76
184,1.151775328579815,1.3492265894540063,4.815
185,1.151775328579815,1.3519805528606819,4.825
186,1.151775328579815,1.3737347710411796,4.815
187,1.151775328579815,5e+97,4.75
188,1.151775328579815,1.3358716955775225,4.74
189,1.151775328579815,1.296588022128367,4.805
190,1.151775328579815,1.3418419408490354,4.825
191,1.151775328579815,1.3305961272548936,4.78
192,1.151775328579815,1.3063182034684522,4.795
193,1.151775328579815,1.2945618279005242,4.835
194,1.1517753285796763,1.348973777453647,4.805
195,1.1517753285796763,1.409706781497699,4.83
196,1.151775328579815,1.3566161054490689,4.855
197,1.151775328579815,1.4599431075717806,4.8
198,1.151775328579815,1.4182609512975075,4.745
199,1.151775328579815,1.3627578708277517,4.775
200,1.151775328579815,1.3184872020553522,4.78
201,1.151775328579815,1.3614906330253178,4.845
202,1.1517753285796763,5e+97,4.845
203,1.1517753285796763,1.335484388956389,4.885
204,1.1439210344776056,1.3313947665414496,4.855
205,1.1439210344776056,1.3066478726338575,4.855
206,1.1517753285796763,1.3075581435503016,4.835
207,1.1517753285796763,1.3128929060614263,4.86
208,1.1517753285796763,1.3617464522013125,4.815
209,1.1501233371524482,1.3265618262665013,4.835
210,1.141528438326974,1.3328334434544873,4.8
211,1.0851625511715917,1.3139576999134928,4.76
212,1.0851625511715917,1.3467107051845573,4.755
213,1.0851625511715917,1.2955101347714566,4.78
214,1.0851625511715917,1.3007646372785242,4.805
215,1.0851625511715917,1.317138955141231,4.845
216,1.0851625511715917,1.3228174777947708,4.85
217,1.0825713952949074,1.2847143873904139,4.835
218,1.0825713952949074,1.272524688536094,4.81
219,1.0619514916963104,1.2985121474454218,4.83
220,1.0618414944297343,1.3046508127454741,4.84
221,1.0618414944297343,1.2913298661286305,4.84
222,1.0618414944296146,1.2660989131910556,4.84
223,1.0606241620488313,1.2463467378783728,4.815
224,1.0590326811417148,1.2556183466711301,4.83
225,1.0590326811417148,1.2813624825902434,4.805
226,1.0489097706509485,1.263141640552095,4.785
