gen,bestfit,pmean,plen
204,1.6225871505212348,1e+98,5.0
205,1.6225871505212348,5e+97,5.0
206,1.6225871505212348,5e+97,5.0
207,1.6225871505213574,1e+98,5.0
208,1.6225871505213574,1.5e+98,5.0
209,1.6225871505213574,1e+98,5.0
210,1.6225871505213219,2.5e+98,5.0
211,1.6225871505213219,1e+98,5.0
212,1.6225871505213219,1.5e+98,5.0
213,1.6225871505213219,1.5e+98,5.0
214,1.6225871505213454,5e+97,5.0
215,1.6225871505213454,5e+97,5.0
216,1.6225871505213454,1.9551286004049593,5.0
217,1.6225871505213454,5e+97,5.0
218,1.6225871505213454,1e+98,5.0
219,1.6225871505213454,1e+98,5.0
220,1.6225871505213454,5e+97,5.0
221,1.6225871505213454,1.9926135282521213,5.0
222,1.6225871505213454,5e+97,5.0
223,1.6225871505213454,5e+97,5.0
224,1.6225871505212957,1.5e+98,5.0
225,1.6225871505212957,1.5e+98,5.0
226,1.6225871505212957,5e+97,5.0
227,1.6225871505212957,1.5e+98,5.0
228,1.622587150521275,1e+98,5.0
229,1.622587150521275,1.5e+98,5.0
230,1.622587150521275,5e+97,5.0
231,1.6225871505212957,5e+97,5.0
232,1.6225871505212957,2e+98,5.0
233,1.6225871505212957,1e+98,5.0
234,1.6225871505212957,5e+97,5.0
235,1.6225871505212295,1e+98,5.0
236,1.6225871505212957,1.8533738044274994,5.0
237,1.622587150521275,1.832440822524858,5.0
238,1.622587150521275,1.5e+98,5.0
239,1.622587150521275,1e+98,5.0
240,1.6225871505212295,1.5e+98,5.0
241,1.6225871505212295,1e+98,5.0
242,1.6225871505212195,5e+97,5.0
243,1.6225871505212195,1e+98,5.0
244,1.6225871505212195,1e+98,5.0
245,1.6225871505212195,5e+97,5.0
246,1.6225871505212195,1e+98,5.0
247,1.6225871505212195,1e+98,5.0
248,1.6225871505212295,5e+97,5.0
249,1.5901896030994451,5e+97,5.0
250,1.5901896030994451,1e+98,5.0
251,1.5901896030994451,5e+97,5.0
252,1.5901896030994451,1.8407123237994183,5.0
253,1.5901896030994451,1e+98,5.0
254,1.5901896030994451,1.5e+98,5.0
255,1.5901896030994451,1e+98,5.0
256,1.5901896030994451,5e+97,5.0
257,1.5901896030994451,5e+97,5.0
258,1.5901896030994451,5e+97,5.0
259,1.5901896030994451,1e+98,5.0
260,1.5901896030994451,1.9985532480602124,5.0
261,1.5901896030994451,1e+98,5.0
262,1.5901896030994451,1.5e+98,5.0
263,1.5901896030994451,5e+97,5.0
264,1.5678127456437396,1.5e+98,5.0
265,1.5678127456437396,2e+98,5.0
266,1.5678127456437396,2.5e+98,5.0
267,1.5006872148568444,1.5e+98,5.0
268,1.5006872148568444,3e+98,5.0
269,1.5006872148568444,2.5e+98,5.0
270,1.5633710356969448,5e+97,5.0
271,1.5678127456437396,1.8852619175006495,5.0
272,1.5678127456437396,1e+98,5.0
273,1.5678127456437396,5e+97,5.0
274,1.5678127456437396,2e+98,5.0
275,1.5678127456437396,1.812768383108923,5.0
276,1.5678127456437396,1.846625457131867,5.0
277,1.5678127456437396,2.002681631725725,5.0
278,1.5678127456437396,1e+98,5.0
279,1.5633710356969448,1.8622848834346235,5.0
280,1.5633710356969448,1.9472489321896251,5.0
281,1.5678127456437396,1.8872457971500527,5.0
282,1.5678127456437396,1.9139894839178788,5.0
283,1.5678127456437396,1.8884550981990342,5.0
284,1.5678127456437396,1.5e+98,5.0
285,1.5901896030993663,5e+97,5.0
286,1.4835133031300585,1e+98,5.0
287,1.4835133031300585,5e+97,5.0
288,1.4835133031300585,5e+97,5.0
289,1.4835133031300585,1e+98,5.0
290,1.4835133031300585,1.7857189876563841,5.0
291,1.4835133031300585,2e+98,5.0
292,1.4835133031300585,1e+98,5.0
293,1.4835133031300585,1.794083070055581,5.0
294,1.4835133031300585,5e+97,5.0
295,1.4832604759290768,1.5e+98,5.0
296,1.4594613887305043,1.853781922868267,5.0
297,1.456337979164288,1e+98,5.0
298,1.456337979164288,5e+97,5.0
299,1.456337979164288,1.5e+98,5.0
300,1.456337979164288,5e+97,5.0
301,1.456337979164288,5e+97,5.0
302,1.456337979164288,1e+98,5.0
303,1.456337979164288,1.9210460899311033,5.0
304,1.456337979164288,5e+97,5.0
305,1.456337979164288,1.5e+98,5.0
306,1.4830176600940574,2e+98,5.0
307,1.4830176600940574,2e+98,5.0
308,1.4835133031299506,5e+97,5.0
309,1.4835133031299506,5e+97,5.0
310,1.4566273567995704,5e+97,5.0
311,1.4566273567995704,1.940162334596908,5.0
312,1.4566273567995704,1.5e+98,5.0
313,1.4566273567995704,5e+97,5.0
314,1.4566273567995704,5e+97,5.0
315,1.4566273567995704,5e+97,5.0
316,1.4566273567995704,1.8203184616720895,5.0
317,1.4563613797389483,1e+98,5.0
318,1.4563379791640576,1.5e+98,5.0
319,1.456337979164196,5e+97,5.0
320,1.456337979164196,5e+97,5.0
321,1.456337979164196,1.5e+98,5.0
322,1.456337979164196,2e+98,5.0
323,1.456337979164196,5e+97,5.0
324,1.456337979164196,1e+98,5.0
325,1.4563379791641746,2e+98,5.0
326,1.456337979164196,1.5e+98,5.0
327,1.4563379791641746,1.9676094148154502,5.0
328,1.456337979164087,1e+98,5.0
329,1.456337979164196,5e+97,5.0
330,1.4563379791640925,1.846359511914389,5.0
331,1.4563379791640925,1.9787109890382255,5.0
332,1.4563379791640925,1.766548622240861,5.0
333,1.4563379791640925,5e+97,5.0
334,1.4563379791640925,1.7896753167186916,5.0
335,1.45633797916385,5e+97,5.0
336,1.4563379791640925,1.7188816379088165,5.0
337,1.4563379791640925,1.864989728653691,5.0
338,1.4563379791640925,1.892903494671243,5.0
339,1.4563379791640925,5e+97,5.0
340,1.456337979164087,5e+97,5.0
341,1.456337979164087,5e+97,5.0
342,1.4563379791637776,5e+97,5.0
343,1.4563379791637776,5e+97,5.0
344,1.4563379791637776,1.5e+98,5.0
345,1.4563379791637776,5e+97,5.0
346,1.4563379791637776,5e+97,5.0
347,1.4563379791637776,5e+97,5.0
348,1.4563379791637776,5e+97,5.0
349,1.4563379791637776,5e+97,5.0
350,1.4563379791637419,5e+97,5.0
351,1.4563379791637419,1.9470025618640399,5.0
352,1.4563379791637776,1.8640587212896995,5.0
353,1.4563379791637776,1.7735418430166363,5.0
354,1.4563379791637776,1e+98,5.0
355,1.4563379791637776,5e+97,5.0
356,1.4563379791637776,5e+97,5.0
357,1.4563379791637776,5e+97,5.0
358,1.4563379791637776,1.5e+98,5.0
359,1.4563379791637776,1.5e+98,5.0
360,1.4563379791637776,1.5e+98,5.0
361,1.4563379791637776,5e+97,5.0
362,1.4464404546237328,1.8124821847383392,5.0
363,1.4464404546237328,5e+97,5.0
364,1.4464404546237328,5e+97,5.0
365,1.4464404546237328,1e+98,5.0
366,1.4464404546237328,5e+97,5.0
367,1.4464404546237328,1.7610450418702601,5.0
368,1.4464404546237328,1.8025177511451997,5.0
369,1.4464404546237328,5e+97,5.0
370,1.4463679705535706,1.5e+98,5.0
371,1.4463679705535706,1.7323808356142054,5.0
372,1.4463679705535706,1e+98,5.0
373,1.4463679705535706,2.5e+98,5.0
374,1.422407270220779,1.5e+98,5.0
375,1.422407270220779,1e+98,5.0
376,1.422407270220779,1e+98,5.0
377,1.422407270220779,1e+98,5.0
378,1.422407270220779,1.7950743387288364,5.0
379,1.422407270220779,1.5e+98,5.0
380,1.422407270220779,5e+97,5.0
381,1.4224072702206765,5e+97,5.0
382,1.4224072702206765,2.5e+98,5.0
383,1.4224072702206765,2.5e+98,5.0
384,1.4224072702206765,1e+98,5.0
385,1.4224072702206765,2e+98,5.0
386,1.4224072702206765,5e+97,5.0
387,1.4224072702206765,2e+98,5.0
388,1.4224072702206765,3e+98,5.0
389,1.4224072702206765,1.5e+98,5.0
390,1.4224072702205905,2e+98,5.0
391,1.4224072702206765,5e+97,5.0
392,1.4224072702206765,1e+98,5.0
393,1.4224072702207469,5e+97,5.0
394,1.4224072702207469,5e+97,5.0
395,1.4224072702207469,2e+98,5.0
396,1.4224072702205905,1.8102093752555048,5.0
397,1.4224072702205905,5e+97,5.0
398,1.4224072702205905,1.5e+98,5.0
399,1.4224072702205905,1.5e+98,5.0
400,1.4224072702205905,1e+98,5.0
401,1.4224072702205905,1e+98,5.0
402,1.4224072702205905,1e+98,5.0
403,1.4224072702205905,1.5e+98,5.0
404,1.4224072702205905,5e+97,5.0
405,1.4224072702205905,5e+97,5.0
406,1.4224072702205905,2e+98,5.0
407,1.4224072702205905,1e+98,5.0
408,1.4224072702205905,1.7895729932877515,5.0
409,1.4224072702205905,1e+98,5.0
410,1.4224072702205905,1e+98,5.0
411,1.4224072702205905,1.798397713930207,5.0
412,1.4224072702205905,5e+97,5.0
413,1.4224072702205905,1.5e+98,5.0
414,1.4224072702205905,1.7585062591816696,5.0
415,1.4224072702205615,1e+98,5.0
416,1.4224072702205832,1.5e+98,5.0
417,1.4224072702205832,1.5e+98,5.0
418,1.4224072702205832,1e+98,5.0
419,1.4224072702205832,5e+97,5.0
420,1.4224072702205832,1e+98,5.0
421,1.4224072702205832,1.829427406111948,5.0
422,1.4224072702205832,1.7850817393035978,5.0
423,1.4224072702205832,5e+97,5.0
424,1.4224072702205832,5e+97,5.0
425,1.4224072702205832,1e+98,5.0
426,1.4224072702205832,1e+98,5.0
427,1.4224072702205832,5e+97,5.0
428,1.4224072702205832,1e+98,5.0
429,1.4224072702205832,1e+98,5.0
430,1.4224072702205832,5e+97,5.0
431,1.4224072702205832,5e+97,5.0
432,1.4224072702205832,1e+98,5.0
433,1.4224072702205832,5e+97,5.0
434,1.4224072702205832,1.5e+98,5.0
435,1.4224072702205832,2e+98,5.0
436,1.4224072702205832,1.717328792809541,5.0
437,1.4224072702205832,1.6933324183611203,5.0
438,1.4224072702205832,5e+97,5.0
439,1.4224072702205832,1e+98,5.0
440,1.4224072702205832,1.5e+98,5.0
441,1.4224072702205832,5e+97,5.0
442,1.4224072702205832,2e+98,5.0
443,1.4224072702205615,1.5e+98,5.0
444,1.4224072702205832,1.7539891515729942,5.0
445,1.4224072702205832,1e+98,5.0
446,1.4224072702205832,2.5e+98,5.0
447,1.4224072702205832,5e+97,5.0
448,1.4224072702205832,1e+98,5.0
449,1.4224072702205832,2.5e+98,5.0
450,1.4224072702205832,1.780321187648727,5.0
451,1.4224072702205832,2e+98,5.0
452,1.4224072702205832,1.5e+98,5.0
453,1.4224072702205832,5e+97,5.0
454,1.4224072702205832,5e+97,5.0
455,1.4224072702205832,1e+98,5.0
456,1.4224072702205832,2e+98,5.0
457,1.4224072702205832,1.5e+98,5.0
458,1.4224072702205832,1.737747190328482,5.0
459,1.4224072702205832,5e+97,5.0
460,1.4224072702205832,2.5e+98,5.0
461,1.4224072702205832,2.5e+98,5.0
462,1.4224072702205832,2e+98,5.0
463,1.4224072702205832,1e+98,5.0
464,1.4224072702205832,1e+98,5.0
465,1.4224072702205832,5e+97,5.0
466,1.4224072702205832,5e+97,5.0
467,1.4224072702205832,5e+97,5.0
468,1.4224072702205832,5e+97,5.0
469,1.4224072702205832,1.5e+98,5.0
470,1.4224072702205832,1e+98,5.0
471,1.4224072702205832,2e+98,5.0
472,1.4224072702205832,2e+98,5.0
473,1.4224072702205832,5e+97,5.0
474,1.4224072702205832,1.829375927950631,5.0
475,1.4224072702205832,5e+97,5.0
476,1.4224072702205832,1.7297677089466348,5.0
477,1.4224072702205832,5e+97,5.0
478,1.4224072702205832,1.5e+98,5.0
479,1.4224072702205832,5e+97,5.0
480,1.4224072702205832,1.5e+98,5.0
481,1.4224072702205832,5e+97,5.0
482,1.4224072702205832,5e+97,5.0
483,1.4224072702205832,1e+98,5.0
484,1.4224072702205832,5e+97,5.0
485,1.4224072702205832,5e+97,5.0
486,1.4224072702205832,5e+97,5.0
487,1.4224072702205832,1.8328139260892096,5.0
488,1.4224072702205832,5e+97,5.0
489,1.4224072702205832,1.7954588335416022,5.0
490,1.4224072702205832,5e+97,5.0
491,1.4224072702205832,5e+97,5.0
492,1.4224072702205832,1e+98,5.0
493,1.4224072702205832,1.5e+98,5.0
494,1.4224072702205832,5e+97,5.0
495,1.4224072702205832,1.7588941622090704,5.0
496,1.4224072702205832,5e+97,5.0
497,1.4224072702205832,1.7553007947032462,5.0
498,1.4224072702205832,5e+97,5.0
499,1.4224072702205832,1.8523454293746868,5.0
