gen,bestfit,pmean,plen
0,5.322654883592038,8.900000000000004e+99,3.945
1,5.322654883592038,8.150000000000004e+99,4.02
2,5.187808083786629,6.900000000000003e+99,4.16
3,5.187808083786629,5.050000000000003e+99,4.215
4,5.183347180254447,2.500000000000001e+99,4.31
5,5.153039505238005,1.0500000000000003e+99,4.325
6,5.072669878541345,3.5e+98,4.36
7,4.890897890819218,1.5e+98,4.39
8,4.890897890819218,1.5e+98,4.4
9,4.890897890819218,2.5e+98,4.485
10,4.862230271098091,4e+98,4.47
11,4.766828646358039,5e+97,4.56
12,4.606622873134346,2e+98,4.665
13,4.554251115300915,3e+98,4.73
14,4.420312768804805,2e+98,4.735
15,4.554251115300915,2e+98,4.715
16,4.554251115300915,2e+98,4.695
17,4.5280192076062145,1e+98,4.735
18,4.5280192076062145,4.899635375430652,4.715
19,4.174198662391497,1e+98,4.695
20,4.174198662391497,5e+97,4.715
21,4.174198662391497,4.707229946655357,4.625
22,4.403502953311517,2.5e+98,4.505
23,4.403502953311517,1.5e+98,4.49
24,4.100352182767982,5e+97,4.47
25,4.100352182767982,5e+97,4.55
26,4.100352182767982,1e+98,4.575
27,4.100352182767982,1e+98,4.565
28,4.100352182767982,5e+97,4.545
29,4.100352182767982,5e+97,4.575
30,4.100042243339368,1e+98,4.535
31,3.7476583122979683,5e+97,4.525
32,3.7476583122979683,5e+97,4.575
33,3.7675078920414182,2.5e+98,4.585
34,3.7675078920414182,1e+98,4.57
35,3.7675078920414182,1.5e+98,4.56
36,3.7675078920414182,1e+98,4.6
37,3.7375542619225355,5e+97,4.59
38,3.732102514794339,1e+98,4.625
39,3.7230043788369573,4.069970906259056,4.615
40,3.69499859792396,4.084097510942173,4.61
41,3.69499859792396,4.048369687983665,4.605
42,3.69499859792396,4.04778990054452,4.56
43,3.69499859792396,4.002232303670562,4.625
44,3.634764742796186,1e+98,4.62
45,3.634764742796186,3.944099509342983,4.635
46,3.634764742796186,5e+97,4.7
47,3.634764742796186,5e+97,4.64
48,3.634764742796186,1e+98,4.67
49,3.4799863257168218,3.847634423945495,4.66
50,3.4799863257168218,5e+97,4.68
51,3.4799863257168218,5e+97,4.675
52,3.4799863257168218,1e+98,4.79
53,3.4799863257168218,5e+97,4.735
54,3.4799863257168218,5e+97,4.735
55,3.4799863257168218,3.742742347354232,4.8
56,3.4612689721821703,3.7125987863488263,4.825
57,3.4799863257168218,3.7130093576639807,4.775
58,3.4523786893910287,5e+97,4.82
59,3.4799863257168218,3.7311047144874623,4.775
60,3.379380280689112,3.73873065940601,4.73
61,3.379380280689112,5e+97,4.71
62,3.379380280689112,1.5e+98,4.695
63,3.379380280689112,5e+97,4.62
64,3.379380280689112,5e+97,4.695
65,3.379380280689112,1.5e+98,4.685
66,3.4079236676123026,5e+97,4.645
67,3.3099345998182574,1.5e+98,4.68
68,3.3099345998182574,3.6912172983624525,4.605
69,3.3099345998182574,3.6721130177059496,4.63
70,3.3099345998182574,1e+98,4.685
71,3.3099345998182574,5e+97,4.72
72,3.3099345998182574,5e+97,4.74
73,3.3099345998182574,3.617015893868252,4.74
74,3.309934599818257,3.6209024792902675,4.79
75,3.309934599818257,5e+97,4.78
76,3.309934599818257,1e+98,4.805
77,3.309934599818257,1e+98,4.745
78,3.309934599818257,1e+98,4.765
79,3.3099345998182574,5e+97,4.74
80,3.3099345998182574,5e+97,4.695
81,3.3099345998182574,3.6065361939824014,4.665
82,3.309934599818257,1e+98,4.66
83,3.309934599818257,5e+97,4.75
84,3.309934599818257,1e+98,4.67
85,3.309934599818257,5e+97,4.695
86,3.309934599818257,5e+97,4.735
87,3.309934599818257,2e+98,4.71
88,3.309934599818257,3.5866770683272757,4.765
89,3.309934599818257,3.591358144525519,4.805
90,3.309934599818257,1e+98,4.745
91,3.309934599818257,3.620134785959628,4.765
92,3.309934599818257,3.614754047667812,4.745
93,3.309934599818257,3.604476250683281,4.75
94,3.309934599818257,3.6263598766107537,4.755
95,3.309934599818257,3.591581992843806,4.825
96,3.309934599818257,3.5802394515499922,4.835
97,3.309934599818257,3.564930653530615,4.795
98,3.309934599818257,5e+97,4.835
99,3.3099345998182574,3.6144741418250885,4.84
