gen,bestfit,pmean,plen
0,4.333854017520356,3.3500000000000016e+99,5.695
1,4.357649893645101,1.3000000000000005e+99,5.36
2,4.189462197492094,3e+98,5.49
3,3.9361117377713417,1e+98,5.62
4,4.187674315937651,4.975685039767473,5.94
5,4.187674315937651,4.76374517666618,6.42
6,4.186314668099534,4.591838652504485,6.52
7,3.982694504384546,4.504021174100985,6.87
8,4.094946459273504,4.438296682462124,7.225
9,4.066071609890582,4.37735907838039,7.65
10,4.040043704994207,4.3070365707280045,8.09
11,4.070226194351275,4.263619679760439,8.345
12,3.940282154268369,4.212415511251226,8.635
13,3.940282154268369,5e+97,8.81
14,3.9024557114361813,4.13478741265487,9.035
15,3.877998178633653,4.109106674696945,9.2
16,3.8268034645261113,4.0780151408907654,9.125
17,3.8642987562100894,4.055017446022101,9.24
18,3.862866683057801,4.0294702536758855,9.385
19,3.8270632516050958,4.007513822436332,9.495
20,3.8270632516050958,3.9760096070364375,9.485
21,3.7438411379499965,3.945899042324719,9.46
22,3.749372372743183,3.9205468200176767,9.495
23,3.6986162276688423,3.8942831858037517,9.515
24,3.6986162276688423,3.8813677447926294,9.555
25,3.6830676675980323,3.8513496848234303,9.53
26,3.6830676675980323,3.8377871593264534,9.54
27,3.6830676675980323,3.8246250765025223,9.515
28,3.6066557861301045,3.798441171805334,9.475
29,3.6066557861301045,3.777913801890768,9.485
30,3.6066557861301045,3.765797780577771,9.53
31,3.6066557861301045,3.738941475418542,9.655
32,3.4144151853032696,3.709711457294126,9.72
33,3.4144151853032696,3.698192923263429,9.75
34,3.4144151853032696,3.7001711470912504,9.745
35,3.456463705718487,3.6722447881502815,9.65
36,3.456463705718487,3.6666807863007875,9.685
37,3.4412272038435168,3.6362410817815167,9.65
38,3.4107437424232336,5e+97,9.615
39,3.4095645692469945,3.5961676032384764,9.66
40,3.3896140024910313,3.57979848520641,9.67
41,3.3896140024910313,3.5638496320060273,9.6
42,3.368029676897083,5e+97,9.54
43,3.365648011347976,3.5343237888507626,9.475
44,3.3293298263618625,3.49819044357463,9.39
45,3.362989121109674,5e+97,9.445
46,3.362989121109674,5e+97,9.495
47,3.3598559614320354,3.4467843114365246,9.455
48,3.3415606787525114,3.4298475514092903,9.43
49,3.3415606787525114,3.4105217701154147,9.68
50,3.337958284447581,3.4216730377709585,9.73
51,3.299840751386272,3.429135970908896,9.725
52,3.299840751386272,3.4138597698760025,9.72
53,3.299840751386272,3.4084231378369383,9.715
54,3.3202244160254004,3.407982553490663,9.67
55,3.3202244160254004,3.4012872746882916,9.63
56,3.3202244160254004,5e+97,9.63
57,3.300787388181504,3.3969824049723036,9.615
58,3.2887666105665354,3.367081601597517,9.67
59,3.2887666105665354,3.3648156074743114,9.73
60,3.2887666105665354,3.3841171995765342,9.695
61,3.2887666105665354,5e+97,9.74
62,3.28564503076596,3.3791421297148827,9.715
63,3.28564503076596,3.3772232593370206,9.73
64,3.277689589797919,5e+97,9.725
65,3.277689589797919,3.364399796843071,9.755
66,3.277689589797919,3.3636530464804495,9.715
67,3.272963886128788,3.3577424652256695,9.72
68,3.272963886128788,3.364085087328144,9.655
69,3.204154888178411,3.3486793627380695,9.6
70,3.204154888178411,3.3399509978202713,9.635
71,3.204154888178411,5e+97,9.655
72,3.204154888178411,3.3443411974323043,9.68
73,3.204154888178411,3.3435028879786968,9.675
74,3.204154888178411,5e+97,9.705
75,3.204154888178411,3.3384977762307484,9.69
76,3.204154888178411,3.3331790249625577,9.6
77,3.200045330955419,5e+97,9.61
78,3.200045330955419,5e+97,9.59
79,3.2127382104586673,3.3307631733642604,9.56
80,3.2127382104586673,5e+97,9.54
81,3.2002976149095796,3.322020169110091,9.585
82,3.188387387116962,3.3260389146680676,9.66
83,3.188387387116962,3.3303712998082635,9.71
84,3.2002976149095796,3.309026738590958,9.69
85,3.195247468888576,3.325914376769031,9.715
86,3.195247468888576,3.3221017062213662,9.685
87,3.188387387116962,3.3150805673091126,9.68
88,3.188387387116962,3.309351305843249,9.705
89,3.188387387116962,3.311869435950377,9.755
90,3.1883873871169617,3.2822779438941496,9.79
91,3.1883873871169617,3.270850484399329,9.77
92,3.1883873871169617,5e+97,9.69
93,3.1883873871169617,3.29532330778761,9.68
94,3.1883873871169617,1.5e+98,9.63
95,3.1883873871169617,3.3078920477248657,9.575
96,3.1844425760355115,3.2772965395325566,9.665
97,3.1883873871169617,5e+97,9.63
98,3.1883873871169617,3.28848051930988,9.68
99,3.1883873871169617,3.2642776604442325,9.695
100,3.1883873871169617,3.279606990300266,9.655
101,3.1883873871169617,3.2652767933532556,9.665
102,3.1883873871169617,3.2663316346420985,9.71
103,3.1883873871169617,3.2784624619790033,9.62
104,3.1883873871169617,3.2798714425013236,9.645
105,3.1883873871169617,3.2961623863712544,9.625
106,3.1883873871169617,3.293062053404291,9.61
107,3.1883873871169617,3.2870121360681552,9.755
108,3.1883873871169617,3.2759007274721523,9.76
109,3.1883873871169617,3.274970813918124,9.75
110,3.1883873871169617,3.266704242172577,9.745
111,3.1883873871169617,3.2827383653384596,9.715
112,3.1883873871169617,3.321726822402876,9.695
113,3.1883873871169617,3.2733736982343955,9.72
114,3.1883873871169617,5e+97,9.71
115,3.1883873871169617,3.301823884132006,9.66
116,3.1883873871169617,3.31484110189402,9.635
117,3.1883873871169617,3.3214292905149363,9.69
118,3.1883873871169617,3.314048895384175,9.635
119,3.1883873871169617,5e+97,9.62
120,3.1883873871169617,5e+97,9.69
121,3.1883873871169617,5e+97,9.76
122,3.1883873871169617,5e+97,9.73
123,3.1883873871169617,3.2962234564531996,9.685
