gen,bestfit,pmean,plen
67,2.9508169221852114,5e+97,14.575
68,2.9508169221852114,3.045939020015069,14.585
69,2.9005592829624223,3.03551934988441,14.565
70,2.9508169221852114,3.0366919406270982,14.59
71,2.9508169221852114,3.0383827567290123,14.51
72,2.9508169221852114,3.024709873089001,14.435
73,2.9356840973051064,3.024170541359267,14.375
74,2.9204826239973207,2.999800105210194,14.36
75,2.9204826239973207,3.006583503463338,14.435
76,2.9218426359632113,2.9943548529997805,14.39
77,2.9255098908329478,2.989115135577082,14.42
78,2.9255098908329478,5e+97,14.465
79,2.9255098908329478,3.006649253484192,14.53
80,2.9118787242527233,2.9901991314453453,14.51
81,2.903467545360264,2.9901278981622084,14.52
82,2.8875483382884193,2.982355818345606,14.56
83,2.8875483382884193,2.9636755325883843,14.595
84,2.8543590160544436,2.9483829424356585,14.64
85,2.850152176197719,2.9792826239018786,14.62
86,2.8543590160544436,2.9683930594582084,14.595
87,2.8543590160544436,2.9715706210293917,14.565
88,2.8205500046198044,5e+97,14.565
89,2.819590006458496,2.9633937428997457,14.505
90,2.8205500046198044,2.956892593676654,14.435
91,2.807059187867015,5e+97,14.505
92,2.8165287743118226,2.944028978116462,14.48
93,2.808148195219748,2.9472834443386673,14.53
94,2.808148195219748,2.931764759577249,14.54
95,2.816528774311823,2.9397513984379713,14.56
96,2.7935243062327935,2.9056913396743145,14.55
97,2.8105281610567165,2.9364545004217772,14.565
98,2.807059187867015,5e+97,14.545
99,2.797663853138228,2.884754040380577,14.57
100,2.797663853138228,2.8972005382405337,14.56
101,2.797663853138228,2.876477709931974,14.58
102,2.787423706930661,2.871158328827075,14.6
103,2.787423706930661,2.868050062718721,14.595
104,2.786359927832825,2.8618193920533526,14.615
105,2.786359927832825,2.862310645720011,14.645
106,2.763354447297755,2.8523181252919683,14.685
107,2.763354447297755,5e+97,14.72
108,2.763354447297755,2.838377860668624,14.705
109,2.763354447297713,2.8655741684158778,14.635
110,2.763354447297713,2.8609948724762377,14.64
111,2.763354447297713,2.859577054037517,14.69
112,2.763354447297713,5e+97,14.64
113,2.763354195222795,2.8513645494871964,14.61
114,2.773669390452539,2.8566874601997903,14.66
115,2.7650676322886154,2.886746768359324,14.55
116,2.7650676322886154,2.8555333737865887,14.585
117,2.7650676322886154,2.842115876902499,14.56
118,2.7650676322886154,2.841280952850401,14.51
119,2.7655357748356195,2.834866285621591,14.54
120,2.7655357748356195,2.8337755245591625,14.56
121,2.7655357748356195,2.8331158618006924,14.635
122,2.7655357748356195,2.8494713863139736,14.635
123,2.7655357748356195,2.8689782816543374,14.585
124,2.7655357748356195,5e+97,14.635
125,2.7655357748356195,2.845182765126924,14.705
126,2.7564715563973095,2.848040902386962,14.69
127,2.7655357748356195,2.852256515389841,14.735
128,2.7655357748356195,2.851614571799605,14.71
129,2.7680680311595127,5e+97,14.695
130,2.7680680311595385,2.8624689383660065,14.645
131,2.7718454775394634,2.8821496291166344,14.605
132,2.77184547753952,2.85462401484709,14.69
133,2.771845477539467,2.8449960100488876,14.71
134,2.7754286192751114,2.8540246488504954,14.71
135,2.7754286192751114,2.855428660908422,14.755
136,2.77530083671258,2.84474629574884,14.72
137,2.77530083671258,2.8407291236269914,14.69
138,2.77530083671258,2.8485202214922363,14.69
139,2.772122822771744,2.856655679161774,14.69
140,2.77530083671258,5e+97,14.67
141,2.7754286192751114,2.850768558370191,14.69
142,2.7754286192751114,2.851285027654892,14.66
143,2.775428619275111,2.844680371318637,14.655
144,2.7754286192751114,2.8355759400235723,14.695
145,2.7718454775394674,2.832601403214652,14.745
146,2.7615640151637013,2.843700566835665,14.675
147,2.7564715563973077,2.861498690301531,14.69
148,2.7564715563973077,2.8513667214177882,14.675
149,2.7564715563973077,2.8550349386399403,14.56
150,2.7564715563973077,2.8426348654572293,14.59
151,2.7615640151637013,5e+97,14.52
152,2.749883664500427,2.8370688654929666,14.51
153,2.748016071754468,2.8511027345017435,14.445
154,2.7326263158771407,2.84411209959313,14.515
155,2.748016071754468,2.830394753879984,14.52
156,2.748016071754468,2.8321274419946834,14.515
157,2.749883664500427,2.839467466023198,14.475
158,2.749883664500427,2.8793711540213183,14.5
159,2.749883664500427,5e+97,14.535
160,2.749883664500427,2.8324387341882487,14.54
161,2.749883664500427,2.8304275356394,14.59
162,2.749883664500427,2.8396370079553566,14.615
163,2.749883664500427,1e+98,14.71
164,2.7575344746833474,5e+97,14.61
165,2.753362939055476,2.8214865670718154,14.635
166,2.731900036274858,2.825004261047464,14.615
167,2.731900036274858,2.830344794507647,14.615
168,2.731900036274858,2.8469294206854663,14.545
169,2.731900036274858,2.8303958692182114,14.57
170,2.7412195684314193,1.5e+98,14.495
171,2.7412195684314193,2.860476322431797,14.53
172,2.7498836645003357,2.846080351132562,14.505
173,2.750888489391267,2.8437181569073697,14.605
174,2.731900036274907,2.841309882611899,14.58
175,2.731900036274907,2.8402768555441695,14.525
176,2.731900036274907,2.8667454751761223,14.595
177,2.731900036274907,2.8278299344712234,14.625
178,2.731900036274907,2.8759447144991883,14.595
179,2.731900036274907,5e+97,14.615
180,2.7319000362750487,2.8344628848927953,14.645
181,2.7319000362748924,2.8311260253652226,14.67
182,2.73190003627511,5e+97,14.66
183,2.73190003627511,1e+98,14.56
184,2.73190003627511,5e+97,14.58
185,2.73190003627511,5e+97,14.605
186,2.73190003627511,2.823859872713369,14.67
187,2.73190003627511,5e+97,14.72
188,2.73190003627511,1e+98,14.635
189,2.7310230812047824,5e+97,14.61
190,2.7310230812047824,2.8481534282973944,14.665
191,2.7310230812047824,5e+97,14.63
192,2.7310230812047824,2.8258197869795354,14.63
193,2.7319000362748516,5e+97,14.61
194,2.7319000362748516,2.824088036515749,14.605
195,2.7319000362748516,5e+97,14.635
196,2.7319000362748516,5e+97,14.595
197,2.7319000362748516,2.810696058837016,14.595
198,2.731900036274846,2.8069837954175183,14.61
199,2.731900036274846,2.8093627702461474,14.56
200,2.731900036274846,2.8190254876805545,14.545
201,2.7310690199827743,2.7930502663677985,14.575
202,2.72285366110565,2.8086654753914746,14.54
203,2.72285366110565,2.8037570400455536,14.595
204,2.7319000362748516,2.7883285688765356,14.585
205,2.737181707104568,2.7895167029008023,14.6
206,2.7332971855995853,2.810051075089015,14.605
207,2.723296133531245,2.7849029461372163,14.595
208,2.723296133531245,2.8117282294697,14.625
209,2.723296133531245,2.791820725335863,14.625
210,2.723296133531245,2.8005571502613047,14.595
211,2.723296133531245,2.7980056007489646,14.58
212,2.723296133531245,2.789977056131248,14.585
213,2.7231141879646232,5e+97,14.68
214,2.7232961335312518,5e+97,14.695
215,2.731023081204677,2.789377271516207,14.69
216,2.731023081204677,2.7855458484879794,14.62
217,2.731023081204677,2.792838803356905,14.615
218,2.731023081204677,2.8126832716216814,14.625
219,2.7228536611056313,2.808484134635047,14.595
220,2.7228536611056313,5e+97,14.63
221,2.731023081204677,5e+97,14.61
222,2.731023081204677,2.805339167722516,14.69
223,2.722853661105623,2.822331483021186,14.685
224,2.722853661105623,2.7950699545726394,14.685
225,2.722853661105623,2.810815306074346,14.64
226,2.722853661105623,2.80324386060291,14.65
227,2.7131556952592133,2.807877970894171,14.665
228,2.7131556952592133,2.7895764177712827,14.605
229,2.7272432052376536,2.7957332986496732,14.575
230,2.7272432052376536,5e+97,14.575
231,2.7272432052376536,2.7947730150472636,14.595
232,2.7272432052376536,2.7830866098821008,14.635
233,2.7253382174362377,5e+97,14.65
234,2.7253382174362377,2.799839200988596,14.62
235,2.7253382174362377,2.7931951996664823,14.63
236,2.7127949567938483,2.8028414675025948,14.58
237,2.7253382174362377,2.778569905039707,14.645
238,2.7253382174362377,2.7826694809581283,14.655
239,2.7253382174362377,5e+97,14.64
240,2.7162892173439763,2.7888928546784246,14.57
241,2.7209282935609336,2.784635826572426,14.655
242,2.7209282935609336,2.78280289985845,14.645
243,2.7127949567938487,5e+97,14.675
244,2.7127949567938487,2.787436369294374,14.715
245,2.7191372440344677,2.787921047875051,14.66
246,2.7191372440344677,2.796499297262794,14.66
247,2.7191372440344677,2.797347955198993,14.685
248,2.7191372440344677,5e+97,14.72
249,2.7089761105397274,2.7899267507145855,14.695
250,2.7191372440344677,2.7951337445426168,14.715
251,2.7191372440344304,5e+97,14.695
252,2.7191054918487767,5e+97,14.695
253,2.7191054918487767,2.7959838964890538,14.68
254,2.7191054918487767,2.790281649069053,14.605
255,2.7191054918487767,2.7843768132184237,14.56
256,2.7191054918487767,2.7777324346875303,14.6
257,2.7191054918487767,5e+97,14.635
258,2.7191054918487767,2.800721831997409,14.575
259,2.717462205077434,2.8169048959872476,14.605
260,2.717462205077434,2.8116389839694507,14.54
261,2.718305246183191,2.7973789578983093,14.515
262,2.704271672437112,5e+97,14.5
263,2.704271672437112,5e+97,14.51
264,2.6999537232299917,5e+97,14.495
265,2.701284588023907,2.7669740832012626,14.485
266,2.701284588023907,2.7642211546951097,14.505
267,2.701284588023907,2.772507893603422,14.535
268,2.6999537232299917,2.770465848168511,14.645
269,2.7042716721658304,2.760567015413032,14.56
270,2.7042716721658304,2.752120273068848,14.575
271,2.697492745588006,2.7686631243812156,14.545
272,2.694545329258222,2.7708092960556026,14.585
273,2.694545329258222,2.7801979428489894,14.59
274,2.694545329258222,2.7718217091084307,14.64
275,2.694545329258222,2.7653448049595837,14.685
276,2.6981072847249172,2.767104991472298,14.655
277,2.701247371924817,2.761712342791588,14.645
278,2.698107284724833,2.7707408895994137,14.72
279,2.6970691573721552,2.7861587761355633,14.675
280,2.6966424787835357,2.800308547705323,14.7
281,2.698107284724833,2.774515962199317,14.7
282,2.6964811544059666,2.776849943422354,14.68
283,2.6964811544059666,5e+97,14.695
284,2.698107284724833,2.770691303669197,14.67
285,2.6964804972514456,2.783701836114125,14.66
286,2.6964804972514456,2.7722251143516026,14.74
287,2.6964804972514456,2.7755321403262423,14.685
288,2.6964804972514456,2.798908457416784,14.695
289,2.6964804972514456,2.8282053770505446,14.62
290,2.6964804972514456,2.8036490439002018,14.615
291,2.6964804972514456,2.794488768319174,14.595
292,2.6964804972514456,2.771793102815277,14.555
293,2.6964804972514456,2.767513950552167,14.605
294,2.6964804972514456,2.776550771937247,14.66
295,2.696480481973381,2.7733562282308633,14.65
296,2.696480481973381,2.780654771043325,14.715
297,2.696480481973381,2.779903434920544,14.69
298,2.6964798157624066,2.7723028020365863,14.735
299,2.6964798157624066,2.7573269789849335,14.71
300,2.6964798157624066,5e+97,14.745
301,2.6964798157624066,2.749023799055435,14.71
302,2.6964798157624066,2.750733969045937,14.71
303,2.6964798157624066,2.77206855722071,14.74
304,2.6964798157624066,2.7486094625008484,14.67
305,2.6964798157624066,5e+97,14.695
306,2.6920716174912434,1e+98,14.67
307,2.6920716174912434,5e+97,14.64
308,2.6945453317217383,5e+97,14.635
309,2.6945453317217383,1e+98,14.685
310,2.687109886871522,2.7904088322081275,14.73
311,2.687109886871522,2.7870481890401986,14.73
312,2.687109886871522,2.74748728652622,14.75
313,2.687109886871522,2.797718836836809,14.805
314,2.6871107946068222,5e+97,14.7
315,2.6871107946068222,2.7736503699402446,14.685
316,2.6871107946068222,2.7716113018870008,14.67
317,2.6871107946068222,2.782616327793479,14.64
318,2.6871107946068222,5e+97,14.62
319,2.6871107946068222,1e+98,14.64
320,2.6871107946068222,2.809082949707514,14.59
321,2.6871107946068222,2.7631289789812725,14.61
322,2.6871107946068222,2.7665107654373737,14.635
323,2.6871107946068222,5e+97,14.61
324,2.6871107946068222,5e+97,14.585
325,2.6871107946068222,2.8243597860738707,14.59
326,2.6871107947211827,2.786741984214399,14.67
327,2.6871107946600383,2.7686182318219092,14.61
328,2.6871107946600383,2.770913638601256,14.585
329,2.6871107946600383,5e+97,14.59
330,2.6871107946600383,2.7937064842394546,14.675
331,2.6871107946600383,5e+97,14.54
332,2.68711079482425,2.770107069227588,14.465
333,2.685860574404542,5e+97,14.535
334,2.685860574404542,2.758206771847294,14.505
335,2.685860574404542,2.7572850866408936,14.53
336,2.685860574404542,2.7709251476985255,14.53
337,2.687110795549738,2.7560685509646192,14.535
338,2.691833983126662,2.7599083506071036,14.59
339,2.691833029147763,2.751665723309245,14.65
340,2.691833029147763,2.7676158801101436,14.65
341,2.691833029147763,2.7584519786703714,14.66
342,2.691833029147763,2.7688005622822156,14.61
343,2.690065363510369,2.7738038376168266,14.61
344,2.690065363510369,2.77059589882988,14.66
345,2.691833029147763,2.766650405002596,14.695
346,2.691833029147763,2.767571654923332,14.665
347,2.6871098888027074,2.773995272517696,14.585
348,2.6871098888027074,2.752401034534454,14.695
349,2.6871098887913454,5e+97,14.705
350,2.6871098887913454,5e+97,14.74
351,2.6871098887913454,2.7532666538396025,14.815
352,2.6871098887913454,2.7565373574505245,14.695
353,2.6871098887913454,2.7459055243719535,14.755
354,2.6725014266605935,2.7392440475853643,14.79
355,2.6725014266605935,2.751878362383075,14.735
356,2.6725014284150377,2.7811342888187665,14.725
357,2.6725014284150377,2.765464982436205,14.68
358,2.6725014284150377,2.752381915990032,14.725
359,2.6725014284150377,2.746935871350589,14.745
360,2.6725014284150377,5e+97,14.705
361,2.6725014284150377,2.752342238113348,14.715
362,2.6725014284150377,2.7515555678416552,14.73
363,2.6725014242107683,2.742327711606838,14.695
364,2.6725014242107683,2.7478277917712717,14.71
365,2.672501424172876,2.753888639249764,14.73
366,2.672501424172876,2.7509499841385163,14.74
367,2.6725014242107683,2.752358255002582,14.69
368,2.6725014242107683,5e+97,14.675
369,2.672501424129622,2.7520080097345017,14.69
370,2.672501424129622,2.7554211327455347,14.655
371,2.6725014241295963,2.755738443813184,14.675
372,2.6725014241295963,2.747009978204133,14.645
373,2.6725014241295852,2.7468912185361476,14.695
374,2.664498481341104,5e+97,14.68
375,2.664498481341104,5e+97,14.7
376,2.664498481341104,2.7477544148138366,14.745
377,2.6725014241295963,2.765267156080307,14.685
378,2.6725014241295963,2.771753876873726,14.66
379,2.6725014241295675,2.754873599772057,14.655
380,2.6725014241295675,2.7570716629869536,14.615
381,2.672105687355848,2.7434417303050043,14.675
382,2.672105687355848,2.7511111935332946,14.695
383,2.672501424129622,2.7423457735851184,14.7
384,2.672501424129622,2.748777496374805,14.705
385,2.672501424129622,2.75270064894477,14.755
386,2.672501424129622,5e+97,14.745
387,2.672501424129622,2.78367161913602,14.68
388,2.672105687355848,5e+97,14.635
389,2.672105687355848,2.7796595858909647,14.575
390,2.672105687355848,5e+97,14.615
391,2.669234660497872,2.7616755279751803,14.605
392,2.669234660497872,2.7721131910089882,14.645
393,2.669234660497845,2.747483431532154,14.68
394,2.669234660497845,2.7435826758725828,14.69
395,2.669234660497845,5e+97,14.66
396,2.669234660497845,2.7776921396945973,14.635
397,2.669234660497845,2.7331353367292626,14.68
398,2.655244139541753,2.7789031099611385,14.725
399,2.655244139541753,2.758294596378886,14.705
400,2.655244139541753,2.7523496691191642,14.69
401,2.655244139541753,2.764297837890373,14.645
402,2.655244139541753,2.7620750470192785,14.605
403,2.655244139541753,2.789574260557489,14.58
404,2.655244139541753,2.7688813099810985,14.705
405,2.6552441395417268,2.788211066633652,14.66
406,2.6503425800089158,2.764843085623251,14.68
407,2.6503425800089158,1e+98,14.735
408,2.6552441395417414,2.7539690192319957,14.775
409,2.6552441395417414,2.759744012825722,14.675
410,2.6552441395417263,2.75903841550965,14.68
411,2.6552441395417263,2.7611676609855125,14.615
412,2.6552441395417263,2.757277816738857,14.63
413,2.6552441395417263,5e+97,14.675
414,2.6552441395417263,2.7658481381944604,14.675
415,2.6552441395417263,2.7784825205888954,14.695
416,2.6552441395417263,2.742493780852879,14.735
417,2.6552441395417263,5e+97,14.725
418,2.6552441395417263,5e+97,14.715
419,2.6552441395417263,5e+97,14.67
420,2.6552441395417263,5e+97,14.68
421,2.6552441395417263,2.7560870542465348,14.665
422,2.6552441395417263,5e+97,14.72
423,2.6503425800089113,5e+97,14.76
424,2.6503425800089113,2.7428623744075837,14.75
425,2.6503425800089113,5e+97,14.78
426,2.6552441395417263,2.756053101249355,14.78
427,2.6552441395417263,2.7423046251940333,14.76
428,2.6552441395417263,2.751351326881501,14.75
429,2.6552441395417263,2.7642874598509657,14.745
430,2.6552441395417263,2.7650901723399772,14.72
431,2.6552441395417263,2.7602351806208554,14.7
432,2.6552441395417263,2.760844705532823,14.735
433,2.6552432735023315,2.7459258226700034,14.73
434,2.6552432735023315,2.75466479819887,14.74
435,2.6552432735023315,2.7441732539283845,14.775
436,2.6552432735023315,2.751598356318525,14.79
437,2.6552432735023315,2.7440692324765474,14.785
438,2.6552432735023253,2.7422609048356166,14.785
439,2.6552432735023253,2.7550406935767437,14.74
440,2.6503425800089113,2.7260682859125187,14.755
441,2.6503425800089113,2.75104253862432,14.68
442,2.6503425800089113,2.750745217823601,14.62
443,2.6503425800089113,2.7329102482618115,14.725
444,2.6503425800089113,2.7501093202920326,14.745
445,2.650342580008911,2.746367645771879,14.73
446,2.650342580008911,2.7307384570785525,14.715
447,2.650342580008911,2.7430922906813464,14.765
448,2.650342580008911,2.74200854395396,14.76
449,2.650342580008911,2.7427013892110734,14.755
450,2.650342580008911,2.762427397501567,14.76
451,2.650342580008911,2.776841489955564,14.7
452,2.650342580008909,2.7593091520613506,14.79
453,2.650342580008909,2.7465783855548587,14.77
454,2.650342580008909,2.7305135761927035,14.715
455,2.650342580008909,2.7413021738731187,14.785
456,2.650342580008909,2.734226487847193,14.78
457,2.650342580008909,2.7359147751203996,14.725
458,2.650342580008909,2.7326675913942022,14.695
459,2.65034258000891,5e+97,14.67
460,2.65034258000891,5e+97,14.74
461,2.65034258000891,5e+97,14.655
462,2.65034258000891,2.7721017724677655,14.745
463,2.65034258000891,5e+97,14.8
464,2.65034258000891,5e+97,14.775
465,2.65034258000891,2.7638248466644337,14.715
466,2.65034258000891,2.764928500764652,14.7
467,2.650342580008911,2.7604603803208327,14.675
468,2.650342580008911,2.7889047061230463,14.615
469,2.650342580008911,2.7760081633201104,14.625
470,2.65034258000891,2.7698156518793153,14.635
471,2.65034258000891,2.778643308831184,14.705
472,2.6503408780507907,2.7566964521271937,14.635
473,2.6503408780507907,2.7454557686277714,14.64
474,2.6503408780507907,2.7593594715898093,14.69
475,2.6503408780507907,5e+97,14.715
476,2.6503408780507907,2.7631480498357184,14.64
477,2.6503408780507907,2.756933903792212,14.655
478,2.6503408780507907,2.7481233228388033,14.64
479,2.6503408780507907,2.7472560740778675,14.655
480,2.6503408780507907,5e+97,14.645
481,2.6503408780507907,2.7501861590912347,14.7
482,2.65034087805079,2.736362117555653,14.74
483,2.65034087805079,2.7497971053966013,14.725
484,2.65034087805079,2.773356745821546,14.73
485,2.65034087805079,2.747816171951407,14.775
486,2.65034087805079,1e+98,14.71
487,2.65034087805079,2.7459494884172893,14.715
488,2.65034087805079,2.753115259012489,14.725
489,2.65034087805079,2.7513482998995897,14.695
490,2.65034087805079,2.755411876948707,14.665
491,2.65034087805079,2.7581173557402643,14.64
492,2.65034087805079,2.761179920072586,14.535
493,2.65034087805079,2.7671607007069396,14.595
494,2.65034087805079,2.755427963722567,14.59
495,2.65034087805079,2.7593048060850367,14.67
496,2.65034087805079,2.758484046785513,14.695
497,2.65034087805079,5e+97,14.685
498,2.65034087805079,2.7514304474319715,14.72
499,2.65034087805079,2.7452727351956567,14.76
