gen,bestfit,pmean,plen
87,2.6554143704806736,1.5e+98,14.58
88,2.6464957996110248,5e+97,14.59
89,2.622526723506056,1.5e+98,14.65
90,2.622526723506056,1e+98,14.665
91,2.643271540830668,2.7222403753654003,14.66
92,2.643271540830668,5e+97,14.645
93,2.574851353428566,5e+97,14.675
94,2.55703611359013,5e+97,14.64
95,2.55703611359013,5e+97,14.67
96,2.55703611359013,5e+97,14.62
97,2.55703611359013,5e+97,14.66
98,2.5703041416963837,1.5e+98,14.67
99,2.56104150467451,5e+97,14.755
100,2.553257320606335,2e+98,14.7
101,2.56104150467451,5e+97,14.62
102,2.5703041416963837,2.668885111719285,14.57
103,2.532385655354852,2.649753144421256,14.51
104,2.532385655354852,2e+98,14.505
105,2.532385655354852,5e+97,14.5
106,2.532385655354852,2.631110348786174,14.615
107,2.532385655354852,1.5e+98,14.705
108,2.532385655354852,2e+98,14.685
109,2.532385655354852,2e+98,14.66
110,2.532385655354852,5e+97,14.685
111,2.532385655354852,1.5e+98,14.71
112,2.532385655354852,2e+98,14.715
113,2.525702874319164,1e+98,14.655
114,2.4875294142218114,1e+98,14.665
115,2.525702874319164,1.5e+98,14.635
116,2.5218079432448244,1.5e+98,14.585
117,2.5283459021452885,5e+97,14.545
118,2.5283459021452885,1e+98,14.66
119,2.50680508815317,1.5e+98,14.705
120,2.50680508815317,5e+97,14.645
121,2.50680508815317,1e+98,14.64
122,2.50680508815317,5e+97,14.735
123,2.50680508815317,1.5e+98,14.78
124,2.50680508815317,3e+98,14.725
125,2.50680508815317,2e+98,14.665
126,2.498879742027822,1e+98,14.63
127,2.4706582307951916,1.5e+98,14.615
128,2.4706582307951916,2.5e+98,14.58
129,2.4706582307951916,5e+97,14.625
130,2.4706582307951916,1e+98,14.615
131,2.4706582307951916,1e+98,14.59
132,2.4706582307951916,1e+98,14.625
133,2.4706582307951916,1.5e+98,14.62
134,2.4706582307951916,5e+97,14.59
135,2.4702046983591197,5e+97,14.645
136,2.4556607543866162,1.5e+98,14.625
137,2.4556607543866162,1e+98,14.635
138,2.4556607543866162,5e+97,14.66
139,2.4556607543866162,2.5623691038402887,14.75
140,2.4556607543866162,1e+98,14.72
141,2.4556607543866162,1.5e+98,14.74
142,2.4556607543866162,1.5e+98,14.74
143,2.4556607543866162,1e+98,14.705
144,2.4470207676269062,5e+97,14.705
145,2.4470207676269062,1.5e+98,14.685
146,2.4470207676269062,1e+98,14.635
147,2.4470207676000726,5e+97,14.69
148,2.4470207676269062,1e+98,14.76
149,2.4470207676269062,1e+98,14.62
150,2.4346756934150497,1.5e+98,14.68
151,2.429569992074879,5e+97,14.725
152,2.429569992074879,2.5073023389091533,14.735
153,2.429569992074879,2.505089768463181,14.66
154,2.4295699920748786,2.516310152575347,14.57
155,2.4258191610654753,1.5e+98,14.59
156,2.4258191610654753,1e+98,14.59
157,2.418528074280215,1e+98,14.685
158,2.418528074280215,2.4870651165565265,14.66
159,2.387110264179991,1e+98,14.65
160,2.387110264179991,1.5e+98,14.695
161,2.387109777422801,1.5e+98,14.73
162,2.387109777422801,1.5e+98,14.735
163,2.387109777422801,1.5e+98,14.7
164,2.379803959480216,2.475961724182806,14.705
165,2.379803959480216,2.5e+98,14.685
166,2.379803959480216,1.5e+98,14.705
167,2.379803959480216,1e+98,14.7
168,2.3777726060882984,1e+98,14.715
169,2.3777726060882984,4.5e+98,14.77
170,2.3777726060882984,1.5e+98,14.69
171,2.3777726060882984,1.5e+98,14.71
172,2.3777726060882984,1e+98,14.71
173,2.3777726060882984,2.5e+98,14.685
174,2.3777726060882984,1e+98,14.695
175,2.376810180319868,5e+97,14.725
176,2.376810180319868,5e+97,14.705
177,2.376810180319868,1.5e+98,14.71
178,2.376810180319868,1.5e+98,14.675
179,2.354315134035528,1.5e+98,14.71
180,2.354315134035528,5e+97,14.63
181,2.3626075944771365,2e+98,14.625
182,2.3626075944771365,1.5e+98,14.765
183,2.3667782350537965,1.5e+98,14.77
184,2.3667782350537965,2e+98,14.83
185,2.36055617655548,2e+98,14.86
186,2.36055617655548,2.417488826576004,14.78
187,2.36055617655548,5e+97,14.835
188,2.357798636544273,5e+97,14.75
189,2.3464515770917997,5e+97,14.8
190,2.357798636544273,1e+98,14.765
191,2.357798636544273,5e+97,14.75
192,2.357798636544273,5e+97,14.785
193,2.356296782521962,5e+97,14.82
194,2.3413694941084175,1e+98,14.77
195,2.3413694941084175,2.5e+98,14.715
196,2.3413694941084175,4e+98,14.725
197,2.3413694941084175,1.5e+98,14.76
198,2.3413694941084175,5e+97,14.715
199,2.3413694941084175,1e+98,14.775
200,2.3413694941084167,1.5e+98,14.77
201,2.3413694941084167,1e+98,14.73
202,2.3413694941084167,1.5e+98,14.685
203,2.340624095039291,5e+97,14.76
204,2.340624095039291,1.5e+98,14.765
205,2.340624095039291,1.5e+98,14.755
206,2.325574653200994,5e+97,14.73
207,2.325574653200994,5e+97,14.72
208,2.325574653200994,1e+98,14.735
209,2.325574653200994,2.5e+98,14.69
210,2.325574653200994,1.5e+98,14.75
211,2.325574653200994,1e+98,14.785
212,2.325574653200994,1.5e+98,14.73
213,2.325574653200994,1e+98,14.685
214,2.325574653200994,2e+98,14.73
215,2.325574251913539,1e+98,14.695
216,2.324655162659351,1e+98,14.74
217,2.325574251913539,1e+98,14.76
218,2.325574251913539,1e+98,14.805
219,2.325574251913539,1e+98,14.825
220,2.320673289352819,1e+98,14.795
221,2.320673289352819,5e+97,14.8
222,2.320673289352819,2.4090278642396377,14.78
223,2.320673289352819,5e+97,14.815
224,2.320673289352819,2.5e+98,14.79
225,2.320673289352819,3e+98,14.77
226,2.320673289352819,1.5e+98,14.81
227,2.3132043224647556,2.5e+98,14.775
228,2.3202954052891216,3.5e+98,14.72
229,2.3202954052891216,2e+98,14.695
230,2.3202954052891216,5e+97,14.765
231,2.3202954052891216,1e+98,14.74
232,2.315790360731034,1.5e+98,14.785
233,2.315790360731034,3.5e+98,14.715
234,2.320295405289121,3.5e+98,14.665
235,2.320295405289121,3e+98,14.645
236,2.3202954052891216,2e+98,14.585
237,2.3202954052891216,2.4358968051353744,14.65
238,2.3202954052891216,5e+97,14.665
239,2.31970339066595,1.5e+98,14.72
240,2.31970339066595,1e+98,14.71
241,2.31970339066595,5e+97,14.76
242,2.31970339066595,2.4082193676520878,14.77
243,2.31970339066595,1e+98,14.715
244,2.317236187062718,5e+97,14.755
245,2.317236187062718,5e+97,14.8
246,2.317236186919856,1.5e+98,14.785
247,2.317236186919856,2.5e+98,14.78
248,2.317236186919856,2e+98,14.73
249,2.314704613525961,1e+98,14.735
250,2.317236186919856,1e+98,14.65
251,2.317236186919856,5e+97,14.695
252,2.317236186919856,1e+98,14.7
253,2.317236186919856,1.5e+98,14.79
254,2.317236186919856,1e+98,14.755
255,2.317236186881834,1e+98,14.72
256,2.317236186881834,5e+97,14.685
257,2.317236186881834,5e+97,14.705
258,2.3153420389305497,5e+97,14.775
259,2.3153420389305497,3e+98,14.79
260,2.3153420389305497,1.5e+98,14.785
261,2.3153420389305497,2e+98,14.725
262,2.3153420389305497,1.5e+98,14.725
263,2.3153420389305497,1e+98,14.7
264,2.3153420389305497,2.4093014329429128,14.725
265,2.3153420389305497,1.5e+98,14.775
266,2.3153420389305497,1.5e+98,14.785
267,2.3153420389305497,1.5e+98,14.75
268,2.3153420389305497,1.5e+98,14.71
269,2.3153420389305497,2e+98,14.635
270,2.3153420389305497,2.5e+98,14.66
271,2.3153420389305497,5e+97,14.645
272,2.3153420389305497,5e+97,14.635
273,2.3153420389305497,2e+98,14.63
274,2.3153420389305497,5e+97,14.67
275,2.3153420389305497,2.3847188116345364,14.735
276,2.3153420389305497,2.384155037568302,14.785
277,2.3150775359423066,1e+98,14.775
278,2.3150775359423066,5e+97,14.81
279,2.3150775359423066,5e+97,14.72
280,2.3153420389305497,5e+97,14.68
281,2.315342038900761,1e+98,14.665
282,2.315342038900761,3e+98,14.68
283,2.3144686652363404,1.5e+98,14.685
284,2.3144686652363404,2.4074927241472786,14.665
285,2.3144686652363404,2.392616784115781,14.77
286,2.3144686652363404,5e+97,14.74
287,2.3144686652363404,1.5e+98,14.715
288,2.3144686652363404,1.5e+98,14.695
289,2.3153416677571137,1.5e+98,14.76
290,2.3153416677571137,1.5e+98,14.78
291,2.3096576776438242,1.5e+98,14.755
292,2.3153416677571137,1.5e+98,14.76
293,2.3151734317328314,1e+98,14.78
294,2.3153416677571137,1.5e+98,14.735
295,2.3153381065418186,2e+98,14.76
296,2.3153381065418186,5e+97,14.795
297,2.3153381065418186,5e+97,14.75
298,2.3153381065416743,1e+98,14.725
299,2.3153381065416743,1e+98,14.695
300,2.3153381065416743,1.5e+98,14.705
301,2.314883735429652,3e+98,14.735
302,2.315338106541474,2.5e+98,14.705
303,2.315338106541474,2.5e+98,14.68
304,2.315338106541474,1.5e+98,14.685
305,2.315338106541474,2e+98,14.69
306,2.3153416677571137,1e+98,14.7
307,2.3153416677571137,1e+98,14.735
308,2.3144501006067366,2e+98,14.765
309,2.313816806962004,5e+97,14.745
310,2.313816806962004,3e+98,14.72
311,2.3049472479906927,1.5e+98,14.73
312,2.3153384778928388,2.5e+98,14.775
313,2.3153416677571137,1.5e+98,14.775
314,2.3153416677571137,2.5e+98,14.795
315,2.3148840683027383,2e+98,14.72
316,2.3148840683027383,5e+97,14.745
317,2.3148840683027383,1e+98,14.74
318,2.3148840683027383,3.5e+98,14.755
319,2.3148840683027383,2.5e+98,14.705
320,2.3148840683027383,1e+98,14.705
321,2.3148840683027383,2e+98,14.725
322,2.3148840683027383,1.5e+98,14.75
323,2.3148837334925605,1.5e+98,14.805
324,2.3148837334925605,1e+98,14.825
325,2.3148837334925605,3.5e+98,14.725
326,2.3148837334925605,2e+98,14.665
327,2.3148837334925605,3e+98,14.615
328,2.3148840683027383,2e+98,14.64
329,2.3148840683027383,5e+97,14.66
330,2.3148840683027383,1.5e+98,14.705
331,2.314884067357507,2e+98,14.75
332,2.3148840683027383,1.5e+98,14.74
333,2.3148840683027383,1e+98,14.765
334,2.3148840683027383,4e+98,14.75
335,2.3148840683027383,4e+98,14.755
336,2.314883734435965,1e+98,14.635
337,2.314883735429937,1.5e+98,14.605
338,2.314883735429937,1e+98,14.625
339,2.314883735429937,1.5e+98,14.66
340,2.304947020607607,1.5e+98,14.69
341,2.304947020607607,1e+98,14.73
342,2.314069028957727,1e+98,14.735
343,2.314069028957727,1.5e+98,14.685
344,2.314069028957727,2.5e+98,14.745
345,2.314068433292969,3e+98,14.75
346,2.314068433292969,2e+98,14.77
347,2.314068433292969,3.5e+98,14.795
348,2.314068433292969,2.5e+98,14.825
349,2.314068433292969,1e+98,14.775
350,2.314068433292969,1e+98,14.725
351,2.314068433292969,2.5e+98,14.72
352,2.3140684332929884,1.5e+98,14.765
353,2.314068433293337,1e+98,14.715
354,2.3140684332926122,1.5e+98,14.74
355,2.314068433293337,2.5e+98,14.745
356,2.314069028957727,1.5e+98,14.78
357,2.3148840683027383,5e+97,14.73
358,2.3148840683027383,1.5e+98,14.695
359,2.3148840683027383,1e+98,14.665
360,2.3148840683027383,1.5e+98,14.755
361,2.3148840683027383,5e+97,14.785
362,2.3148840683027383,2.3735456872703455,14.76
363,2.3148837344357682,1e+98,14.81
364,2.3148837344357682,5e+97,14.815
365,2.3148837344357682,1e+98,14.815
366,2.3148837344357682,1e+98,14.74
367,2.3148837344356434,5e+97,14.79
368,2.3148837344357682,1.5e+98,14.65
369,2.3148837344357682,2e+98,14.725
370,2.3148837344357682,2e+98,14.7
371,2.314704535427363,2e+98,14.61
372,2.3054740706898236,5e+97,14.63
373,2.3054740706898236,5e+97,14.69
374,2.3054740706898236,5e+97,14.645
375,2.3054740706898236,1.5e+98,14.635
376,2.3054740706898236,5e+97,14.695
377,2.3054740706898236,2e+98,14.68
378,2.3054740706898236,1.5e+98,14.67
379,2.3146951971622953,5e+97,14.705
380,2.3072742872221417,1e+98,14.64
381,2.3072742872221417,2e+98,14.64
382,2.3072742872221417,1e+98,14.66
383,2.3072742872221417,2e+98,14.705
384,2.3072742872218437,1.5e+98,14.705
385,2.3072742872221417,3e+98,14.685
386,2.3072742872221417,1e+98,14.725
387,2.3072742872221417,1.5e+98,14.63
388,2.3147044573926987,1.5e+98,14.65
389,2.310647511879035,1e+98,14.705
390,2.310647511879035,1e+98,14.645
391,2.310647511879035,2e+98,14.66
392,2.3106475118661494,3e+98,14.73
393,2.310647511879035,5e+97,14.695
394,2.310647511879035,2e+98,14.66
395,2.310647511879035,1.5e+98,14.7
396,2.310647511879035,1.5e+98,14.68
397,2.310647511879035,5e+97,14.705
398,2.310647511879035,1.5e+98,14.695
399,2.310647511879035,2e+98,14.69
400,2.310647511879035,5e+97,14.67
401,2.30980076702541,1e+98,14.64
402,2.30980076702541,1.5e+98,14.71
403,2.30980076702541,5e+97,14.705
404,2.3106475118661494,1.5e+98,14.67
405,2.3106475118661494,1e+98,14.72
406,2.3106475118661494,5e+97,14.655
407,2.3106475118661494,1e+98,14.665
408,2.310647511879034,1e+98,14.72
409,2.310647511879034,1.5e+98,14.675
410,2.3051578245594833,2.4008934844333027,14.675
411,2.3051578245594833,1.5e+98,14.725
412,2.3051578245594833,5e+97,14.735
413,2.3051578245594833,1.5e+98,14.755
414,2.3051578245594833,1.5e+98,14.74
415,2.3051578245594833,1.5e+98,14.725
416,2.3051578245594833,2.3919379659526028,14.725
417,2.3051578245594833,1e+98,14.735
418,2.3051578245594833,1e+98,14.76
419,2.3051578245594833,5e+97,14.71
420,2.3051578245594833,5e+97,14.64
421,2.298716706673701,2.5e+98,14.65
422,2.298716706673701,1.5e+98,14.72
423,2.296325937408297,2e+98,14.75
424,2.296325937408297,2.396443178455731,14.71
425,2.296325937408298,5e+97,14.74
426,2.2963259374295477,1e+98,14.78
427,2.2963253825130336,4e+98,14.78
428,2.2963253825130336,2.5e+98,14.685
429,2.307430041245805,2e+98,14.645
430,2.310647511879034,3e+98,14.655
431,2.310647511879034,1.5e+98,14.555
432,2.310647511879034,5e+97,14.585
433,2.310647511879034,1e+98,14.57
434,2.308469770471106,1e+98,14.68
435,2.308469770471106,2.5e+98,14.6
436,2.308469770471106,1e+98,14.57
437,2.308469770471106,1.5e+98,14.595
438,2.308469770471106,1.5e+98,14.65
439,2.290194290784286,2e+98,14.695
440,2.308469770471106,2e+98,14.71
441,2.308469770471106,4.5e+98,14.665
442,2.308469770471106,1.5e+98,14.695
443,2.308469770471106,1.5e+98,14.625
444,2.308469770471106,1.5e+98,14.67
445,2.308469770471106,1.5e+98,14.72
446,2.3084696035705847,1.5e+98,14.735
447,2.3084696035705847,1.5e+98,14.7
448,2.3084696035705847,1e+98,14.775
449,2.310647511866149,1e+98,14.78
450,2.310647511866149,5e+97,14.8
451,2.310647511866149,2e+98,14.74
452,2.310647511866149,5e+97,14.735
453,2.310647511866149,1.5e+98,14.755
454,2.310647511866149,5e+97,14.67
455,2.310647511866149,2.4013622644189825,14.665
456,2.310647511866149,1e+98,14.705
457,2.310647511866149,1e+98,14.76
458,2.310647511866149,1.5e+98,14.79
459,2.3054782814012116,1.5e+98,14.77
460,2.3054782814012116,5e+97,14.765
461,2.3054782814012116,4e+98,14.745
462,2.3054782814012116,2.5e+98,14.775
463,2.310647511866149,1.5e+98,14.715
464,2.310647511866149,2.5e+98,14.685
465,2.310647511866149,5e+97,14.615
466,2.310647511866149,5e+97,14.63
467,2.310647511866149,2e+98,14.725
468,2.310647511866149,1e+98,14.685
469,2.3106474680704614,5e+97,14.675
470,2.3106474680704614,5e+97,14.705
471,2.3106474680704614,1.5e+98,14.78
472,2.3106474680704614,1.5e+98,14.78
473,2.2870585338504865,1e+98,14.77
474,2.2870585338504865,3.5e+98,14.73
475,2.2870585338504865,2e+98,14.715
476,2.2870585338504865,5e+97,14.765
477,2.2870585338504865,1e+98,14.735
478,2.2870585338504865,2.4229027613442025,14.74
479,2.2870585338504865,1e+98,14.715
480,2.2870585338504865,1.5e+98,14.81
481,2.2870585338504865,3.5e+98,14.84
482,2.2870585338504865,4.5e+98,14.78
483,2.2870585338504865,2e+98,14.73
484,2.2870585338504865,5e+97,14.815
485,2.2870585338504865,5e+97,14.73
486,2.287058533850486,1.5e+98,14.665
487,2.2870585338504865,2.5e+98,14.69
488,2.2870585338504865,1e+98,14.705
489,2.2870585338504865,2.5e+98,14.67
490,2.2870585338504865,1e+98,14.72
491,2.2870585338504865,1e+98,14.75
492,2.284288458332322,2e+98,14.74
493,2.284288458332322,1e+98,14.73
494,2.284288458332322,2e+98,14.745
495,2.284288458332322,2e+98,14.675
496,2.284288458332322,1e+98,14.65
497,2.284288458332322,2.3838053590043553,14.685
498,2.285303800822826,2e+98,14.705
499,2.2848887783575047,5e+97,14.665
