gen,bestfit,pmean,plen
134,1.7036831959167504,1e+98,5.0
135,1.6755737274009632,1.5e+98,5.0
136,1.6755737274009632,5e+97,5.0
137,1.6755737274009632,2.168162355103055,5.0
138,1.675474832585935,1e+98,5.0
139,1.675474832585935,1e+98,5.0
140,1.675474832585935,5e+97,5.0
141,1.6755737274008222,1e+98,5.0
142,1.6755737274008222,1e+98,5.0
143,1.6754748136541895,5e+97,5.0
144,1.6754748136541895,2.0776150684965806,5.0
145,1.6754748136541824,1e+98,5.0
146,1.6754748136541824,1e+98,5.0
147,1.6754748136541824,1.5e+98,5.0
148,1.6754748136541824,1.5e+98,5.0
149,1.6754748136541824,5e+97,5.0
150,1.6754748136541824,1e+98,5.0
151,1.6754748136541824,1.5e+98,5.0
152,1.6754748136541824,2e+98,5.0
153,1.6754748136541824,2e+98,5.0
154,1.6754748136541824,2.5e+98,5.0
155,1.6754748136541824,2e+98,5.0
156,1.6754748136541824,5e+97,5.0
157,1.6754748136541824,5e+97,5.0
158,1.6754748136541824,2e+98,5.0
159,1.6754748136541824,2.5e+98,5.0
160,1.6754748136541824,2.5e+98,5.0
161,1.6754748136541824,1e+98,5.0
162,1.6754748136541824,1.5e+98,5.0
163,1.6754748136541824,1e+98,5.0
164,1.6754748136541824,2e+98,5.0
165,1.5582570536599476,1e+98,5.0
166,1.5582570536599476,2.107040265061992,5.0
167,1.5582570536599476,1e+98,5.0
168,1.6754748136541824,5e+97,5.0
169,1.6754748136541824,1e+98,5.0
170,1.6754748136541824,2e+98,5.0
171,1.6754748136541824,5e+97,5.0
172,1.6754748136541824,2.233810401009414,5.0
173,1.6754748136541824,1.5e+98,5.0
174,1.6754748136541824,5e+97,5.0
175,1.6754748136541824,2.01776992476398,5.0
176,1.6754748136541824,5e+97,5.0
177,1.6754748136541824,1e+98,5.0
178,1.675474813654174,1e+98,5.0
179,1.675474813654174,5e+97,5.0
180,1.675474813654174,1.5e+98,5.0
181,1.675474813654174,1e+98,5.0
182,1.675474813654174,2.0729034363918957,5.0
183,1.675474813654174,5e+97,5.0
184,1.675474813654174,2.5e+98,5.0
185,1.675474813654174,5e+97,5.0
186,1.675474813654174,2.5e+98,5.0
187,1.675474813654174,2e+98,5.0
188,1.675474813654174,1e+98,5.0
189,1.675474813654174,5e+97,5.0
190,1.675474813654174,5e+97,5.0
191,1.675474813654174,1e+98,5.0
192,1.675474813654174,5e+97,5.0
193,1.675474813654174,1.5e+98,5.0
194,1.675474813654174,2.02458477778553,5.0
195,1.6754748136541529,5e+97,5.0
196,1.675474813654174,1e+98,5.0
197,1.675474813654174,1.5e+98,5.0
198,1.675474813654174,1e+98,5.0
199,1.675474813654174,1.5e+98,5.0
200,1.675474813654174,1.5e+98,5.0
201,1.675474813654185,1.9738182346195285,5.0
202,1.675474813654185,1.5e+98,5.0
203,1.675474813654177,1e+98,5.0
204,1.6754748136541706,5e+97,5.0
205,1.6754748136541706,5e+97,5.0
206,1.6754748136541566,1e+98,5.0
207,1.6754748136541706,2.5e+98,5.0
208,1.6754748136541706,1.9771947473335876,5.0
209,1.6754748136541706,1.9795188493965432,5.0
210,1.675474813654177,5e+97,5.0
211,1.6754748136541706,2.5e+98,5.0
212,1.6754748136541706,1.5e+98,5.0
213,1.6754748136541706,5e+97,5.0
214,1.675474813654184,5e+97,5.0
215,1.6754748136541593,5e+97,5.0
216,1.6754748136541593,5e+97,5.0
217,1.6754748136541757,2.052709975302029,5.0
218,1.6754748136541757,5e+97,5.0
219,1.6754748136541684,1e+98,5.0
220,1.6754748136541684,5e+97,5.0
221,1.675474813654185,5e+97,5.0
222,1.675474813654184,1.5e+98,5.0
223,1.675474813654184,5e+97,5.0
224,1.675474813654184,1.5e+98,5.0
225,1.6754748136541817,5e+97,5.0
226,1.675474813654184,5e+97,5.0
227,1.675474813654185,5e+97,5.0
228,1.675474813654185,1.5e+98,5.0
229,1.675474813654185,5e+97,5.0
230,1.675474813654185,1e+98,5.0
231,1.675474813654185,5e+97,5.0
232,1.6754748136541684,1e+98,5.0
233,1.6754748136541684,2.5e+98,5.0
234,1.6754748136541684,2e+98,5.0
235,1.6754748136541757,2.5e+98,5.0
236,1.6754748136541757,5e+97,5.0
237,1.6754748136541757,1e+98,5.0
238,1.6754748136541757,5e+97,5.0
239,1.6754748136541757,1.5e+98,5.0
240,1.6754748136541757,1e+98,5.0
241,1.6754748136541757,1.5e+98,5.0
242,1.6754748136541757,3e+98,5.0
243,1.6754748136541757,5e+97,5.0
244,1.6754748136541757,1.5e+98,5.0
245,1.6754748136541757,1.5e+98,5.0
246,1.6754748136541757,1e+98,5.0
247,1.6754748136541757,1e+98,5.0
248,1.6754748136541757,1e+98,5.0
249,1.6754748136541757,1.5e+98,5.0
250,1.6754748136541757,2e+98,5.0
251,1.6754748136541757,3.5e+98,5.0
252,1.6754748136541757,5e+97,5.0
253,1.6754748136541757,3.5e+98,5.0
254,1.6754748136541757,1.5e+98,5.0
255,1.6754748136541757,2e+98,5.0
256,1.6754748136541757,1e+98,5.0
257,1.6754748136541757,1e+98,5.0
258,1.6754748136541757,1e+98,5.0
259,1.6754748136541757,1.5e+98,5.0
260,1.6754748136541757,5e+97,5.0
261,1.6754748136541757,1.5e+98,5.0
262,1.6754748136541757,5e+97,5.0
263,1.6754748136541757,5e+97,5.0
264,1.6754748136541606,2.5e+98,5.0
265,1.6754748136541757,1e+98,5.0
266,1.6754748136541757,2e+98,5.0
267,1.6754748136541757,1.5e+98,5.0
268,1.6754748136541757,5e+97,5.0
269,1.6754748136541757,2.212287166741187,5.0
270,1.6754748136541757,5e+97,5.0
271,1.6754748136541757,1.5e+98,5.0
272,1.6754748136541757,1e+98,5.0
273,1.6754748136541757,5e+97,5.0
274,1.6754748136541757,2.0221103534441185,5.0
275,1.675474813654174,5e+97,5.0
276,1.6754748136541757,2e+98,5.0
277,1.6754748136541757,1.5e+98,5.0
278,1.6754748136541757,5e+97,5.0
279,1.6341506025191086,2.091896532012139,5.0
280,1.6341506025191086,1.5e+98,5.0
281,1.6341506025191086,1e+98,5.0
282,1.6341506025191086,5e+97,5.0
283,1.6341506025191086,1.5e+98,5.0
284,1.6341506025191086,1.9356582486397271,5.0
285,1.6754748136541593,2.1981450330111216,5.0
286,1.6754748136541593,2.5e+98,5.0
287,1.6754748136541593,1e+98,5.0
288,1.6754748136541593,1.5e+98,5.0
289,1.6754748136541593,5e+97,5.0
290,1.6754748136541606,5e+97,5.0
291,1.6754748136541606,3e+98,5.0
292,1.6754748136541606,1.5e+98,5.0
293,1.6754748136541606,2.0282052958455874,5.0
294,1.6754748136541457,5e+97,5.0
295,1.6754748136541457,5e+97,5.0
296,1.6754748136541593,5e+97,5.0
297,1.6754748136541593,1.5e+98,5.0
298,1.6754748136541593,5e+97,5.0
299,1.6754748136541593,1e+98,5.0
300,1.6754748136541757,5e+97,5.0
301,1.6754748136541757,2.2688031353524813,5.0
302,1.6754748136541757,5e+97,5.0
303,1.6754748136541457,5e+97,5.0
304,1.6754748136541457,2.0574291712790167,5.0
305,1.6754748136541457,5e+97,5.0
306,1.6754748136541684,1.5e+98,5.0
307,1.6510971149009264,1.5e+98,5.0
308,1.6510971149009264,5e+97,5.0
309,1.6510971149009264,1e+98,5.0
310,1.6510971149003157,5e+97,5.0
311,1.6510971149003157,2.2070549482692523,5.0
312,1.6510971149003157,1e+98,5.0
313,1.6510971149003157,5e+97,5.0
314,1.6510971149003157,2.5e+98,5.0
315,1.6510971149003157,1.5e+98,5.0
316,1.6510971149003157,2e+98,5.0
317,1.6510971149003157,1e+98,5.0
318,1.6510971149003157,1e+98,5.0
319,1.6754748136541684,5e+97,5.0
320,1.67547481365416,5e+97,5.0
321,1.67547481365416,1e+98,5.0
322,1.67547481365416,1e+98,5.0
323,1.67547481365416,1.9445608804869243,5.0
324,1.67547481365416,2.03380308398658,5.0
325,1.67547481365416,2.0407894027846702,5.0
326,1.67547481365416,1e+98,5.0
327,1.6754748136541735,5e+97,5.0
328,1.6754748136541735,5e+97,5.0
329,1.6754748136541735,1.5e+98,5.0
330,1.5896526525681454,2e+98,5.0
331,1.6754748136541735,2e+98,5.0
332,1.6754748136541757,2e+98,5.0
333,1.6754748136541757,2e+98,5.0
334,1.6754748136541757,5e+97,5.0
335,1.6754748136541757,5e+97,5.0
336,1.6754748136541757,1e+98,5.0
337,1.6754748136541757,1e+98,5.0
338,1.6754748136541757,5e+97,5.0
339,1.6754748136541757,1e+98,5.0
340,1.6754748136541757,1e+98,5.0
341,1.6754748136541606,1.5e+98,5.0
342,1.6754748136541757,1.5e+98,5.0
343,1.6754748136541757,2.1387526278487887,5.0
344,1.6754748136541757,1e+98,5.0
345,1.6754748136541757,1.5e+98,5.0
346,1.6754748136541606,5e+97,5.0
347,1.6754748136541757,2.0921857727210424,5.0
348,1.6754748136541757,1e+98,5.0
349,1.675474813654171,5e+97,5.0
350,1.6754748136541757,2.0655396122015186,5.0
351,1.6754748136541757,2.266122622607196,5.0
352,1.675474813654171,2.1879068545776676,5.0
353,1.675474813654171,2.3272243249999196,5.0
354,1.675474813654171,5e+97,5.0
355,1.675474813654171,5e+97,5.0
356,1.675474813654171,1e+98,5.0
357,1.675474813654171,1e+98,5.0
358,1.675474813654171,1e+98,5.0
359,1.675474813654171,1.5e+98,5.0
360,1.675474813654171,1e+98,5.0
361,1.675474813654171,2.1581627946629145,5.0
362,1.675474813654171,3e+98,5.0
363,1.675474813654171,5e+97,5.0
364,1.675474813654171,1.5e+98,5.0
365,1.675474813654171,2.5e+98,5.0
366,1.6754748136541457,1e+98,5.0
367,1.6754748136541457,1.5e+98,5.0
368,1.6754748136541457,5e+97,5.0
369,1.6754748136541457,2e+98,5.0
370,1.6754748136541457,1.5e+98,5.0
371,1.6754748136541457,2.5e+98,5.0
372,1.6754748136541457,3e+98,5.0
373,1.6754748136541457,2.5e+98,5.0
374,1.6754748136541457,1e+98,5.0
375,1.6754748136541457,2.5e+98,5.0
376,1.6754748136541457,1.5e+98,5.0
377,1.6754748136541457,1.5e+98,5.0
378,1.6754748136541457,5e+97,5.0
379,1.6754748136541457,1e+98,5.0
380,1.6754748136541457,2e+98,5.0
381,1.457789193269964,1e+98,5.0
382,1.6754748136541457,1e+98,5.0
383,1.6754748136541457,2.1334072406015294,5.0
384,1.6754748136541457,1e+98,5.0
385,1.6754748136541457,2.0445223063963436,5.0
386,1.6754748136541457,1e+98,5.0
387,1.6754748136541457,2.0296015216537255,5.0
388,1.6754748136541593,5e+97,5.0
389,1.6754748136541593,2.107224870921745,5.0
390,1.6754748136541593,1.5e+98,5.0
391,1.6754748136541593,5e+97,5.0
392,1.6754748136541684,5e+97,5.0
393,1.6754748136541684,1e+98,5.0
394,1.6754748136541684,1e+98,5.0
395,1.6754748136541684,1e+98,5.0
396,1.6754748136541684,5e+97,5.0
397,1.6754748136541684,2.1174525842332774,5.0
398,1.6754748136541684,5e+97,5.0
399,1.6754748136541684,5e+97,5.0
400,1.6754748136541684,2.5e+98,5.0
401,1.67547481365418,5e+97,5.0
402,1.67547481365418,5e+97,5.0
403,1.67547481365418,3e+98,5.0
404,1.67547481365418,3.5e+98,5.0
405,1.675474813654159,5e+97,5.0
406,1.675474813654159,5e+97,5.0
407,1.675474813654159,1e+98,5.0
408,1.675474813654159,2e+98,5.0
409,1.675474813654159,1e+98,5.0
410,1.675474813654159,1e+98,5.0
411,1.675474813654159,2.087921829737634,5.0
412,1.675474813654159,1e+98,5.0
413,1.675474813654159,5e+97,5.0
414,1.675474813654159,1e+98,5.0
415,1.675474813654159,2.1915778042686416,5.0
416,1.675474813654159,2.0339651720642284,5.0
417,1.675474813654159,5e+97,5.0
418,1.675474813654159,1e+98,5.0
419,1.675474813654159,1.5e+98,5.0
420,1.675474813654159,5e+97,5.0
421,1.675474813654159,4e+98,5.0
422,1.675474813654159,1e+98,5.0
423,1.6432039622233228,1e+98,5.0
424,1.6432039622233228,1e+98,5.0
425,1.6432039622233228,1.5e+98,5.0
426,1.675474813654159,1e+98,5.0
427,1.675474813654159,2e+98,5.0
428,1.675474813654159,5e+97,5.0
429,1.675474813654159,5e+97,5.0
430,1.675474813654159,1.9987228478839443,5.0
431,1.675474813654159,1.5e+98,5.0
432,1.675474813654159,1e+98,5.0
433,1.675474813654159,5e+97,5.0
434,1.675474813654159,1e+98,5.0
435,1.6754748136541606,2.5e+98,5.0
436,1.6754748136541606,5e+97,5.0
437,1.6754748136541606,2.5e+98,5.0
438,1.675474813654159,2e+98,5.0
439,1.6754748136541606,3.5e+98,5.0
440,1.6754748136541606,3e+98,5.0
441,1.675474813654159,1e+98,5.0
442,1.675474813654177,5e+97,5.0
443,1.675474813654177,2.5e+98,5.0
444,1.675474813654177,1.5e+98,5.0
445,1.675474813654177,1.5e+98,5.0
446,1.675474813654177,2.2257675859631063,5.0
447,1.675474813654188,1e+98,5.0
448,1.6754748136541837,3e+98,5.0
449,1.6080790210264695,1e+98,5.0
450,1.6080790210264695,2.037685997739649,5.0
451,1.6080790210264695,2.077632304903902,5.0
452,1.6080790210264695,1.5e+98,5.0
453,1.6080790210264695,5e+97,5.0
454,1.6080790210264695,2.1661784574576157,5.0
455,1.6080790210264695,5e+97,5.0
456,1.6080790210264695,5e+97,5.0
457,1.6080790153709328,5e+97,5.0
458,1.6080790153709328,1e+98,5.0
459,1.6080790153709328,5e+97,5.0
460,1.6080790153709328,1.9766331364231513,5.0
461,1.6080790153709328,1e+98,5.0
462,1.5924239917895644,5e+97,5.0
463,1.5924239917895644,5e+97,5.0
464,1.5924239917895644,1e+98,5.0
465,1.5924239917895644,5e+97,5.0
466,1.5924239917895644,1.5e+98,5.0
467,1.5924239917895644,5e+97,5.0
468,1.5924239917895644,1.5e+98,5.0
469,1.675474813654185,1.5e+98,5.0
470,1.675474813654185,1e+98,5.0
471,1.675474813654185,2e+98,5.0
472,1.6754748136541786,1e+98,5.0
473,1.6754748136541786,2.0638495096454026,5.0
474,1.6754748136541824,1.5e+98,5.0
475,1.675474813654177,1e+98,5.0
476,1.675474813654177,1.5e+98,5.0
477,1.675474813654177,1.5e+98,5.0
478,1.6754748136541684,2.125083759857545,5.0
479,1.6754748136541684,2.0031155237742317,5.0
480,1.6754748136541684,1e+98,5.0
481,1.6754748136541684,2e+98,5.0
482,1.6754748136541684,5e+97,5.0
483,1.6754748136541684,1e+98,5.0
484,1.6754748136541684,5e+97,5.0
485,1.6754748136541684,1e+98,5.0
486,1.6754748136541684,2.5e+98,5.0
487,1.6754748136541566,2e+98,5.0
488,1.6754748136541566,2.5e+98,5.0
489,1.6754748136541566,5e+97,5.0
490,1.6754748136541566,1.5e+98,5.0
491,1.6754748136541566,1e+98,5.0
492,1.6754748136541566,2.144460549245688,5.0
493,1.6754748136541566,1e+98,5.0
494,1.6754748136541566,1.5e+98,5.0
495,1.6754748136541566,1e+98,5.0
496,1.6754748136541566,1.5e+98,5.0
497,1.6754748136541566,2e+98,5.0
498,1.6754748136541566,2.5e+98,5.0
499,1.6371716643440877,1.5e+98,5.0
