gen,bestfit,pmean,plen
0,4.230980984735059,8.550000000000003e+99,9.745
1,4.230980984735059,7.350000000000003e+99,9.55
2,4.188896947821006,6.000000000000002e+99,9.435
3,4.188896947821014,3.4500000000000015e+99,8.94
4,4.185962213046253,1.1000000000000004e+99,8.86
5,4.17498749763475,3e+98,8.85
6,4.148815678563541,1e+98,8.965
7,3.978369088168228,4.661974190336818,8.87
8,4.133422394761315,4.527418698047739,8.9
9,4.10820347330014,4.392160177816819,9.045
10,4.098175497206446,4.296843302948652,9.41
11,4.022294038728347,4.2124582071884245,10.065
12,3.992765193067361,4.16396402517426,10.575
13,3.9386957618177973,4.138516081237779,10.92
14,3.9383130936917223,4.124780030903782,11.205
15,3.8724930982054326,4.102424104519513,11.48
16,3.764455031190558,5e+97,11.645
17,3.734208705624322,4.057163985121137,11.88
18,3.734208705624322,4.0214704559649475,12.145
19,3.6343203847734653,5e+97,12.3
20,3.621859639987796,3.937274379242622,12.41
21,3.4819892120162477,5e+97,12.445
22,3.564086713824683,3.8241958453312304,12.415
23,3.564086713824683,5e+97,12.295
24,3.3949584960468395,3.7181038296100293,12.315
25,3.3949584960468395,3.6827252110356716,12.61
26,3.370835189759568,3.647248031307295,12.895
27,3.3665251840458974,3.622099875297836,13.155
28,3.366525184045897,3.5913082364567916,13.325
29,3.366525184045897,3.5659203345775086,13.53
30,3.3929936338905655,3.5343302841440267,13.58
31,3.379291867216894,5e+97,13.71
32,3.3235680768000164,5e+97,13.705
33,3.3203130678157855,3.4816415593872905,13.71
34,3.294837668067611,3.4657639678986074,13.85
35,3.28084641886218,3.4474692377191736,14.165
36,3.2298254659906904,5e+97,14.215
37,3.2296425573541496,3.422596803874867,14.255
38,3.2296425573541496,3.399494913452867,14.35
39,3.253883931922678,3.39462158494907,14.32
40,3.1977410958447385,3.3719375897798067,14.385
41,3.1977410958447385,5e+97,14.495
42,3.165628094474151,3.3465775468594434,14.43
43,3.165628094474151,3.3204058823813303,14.5
44,3.123003674555292,1e+98,14.54
45,3.1482849884904356,3.2817849302668547,14.56
46,3.1373434897121095,3.2772651600547458,14.575
47,3.133850197535212,3.2585811915999936,14.605
48,3.111658613053783,3.2384359851445828,14.62
49,3.118672119771158,5e+97,14.67
50,3.095301308721883,1e+98,14.635
51,3.095301308721883,3.2115408524022087,14.665
52,3.090902040981943,3.1900677444645904,14.58
53,3.090902040981943,5e+97,14.62
54,3.090902040981943,3.223983127484402,14.645
55,3.090902040981943,3.180940217187746,14.695
56,3.09283018967565,3.179122725962444,14.555
57,3.065643749826218,5e+97,14.595
58,3.0189317011674506,3.145023096485742,14.565
59,3.0453944997399245,5e+97,14.49
60,3.0453944997399245,5e+97,14.645
61,3.0453944997399245,3.1575106840777942,14.64
62,3.022544240825042,1e+98,14.645
63,3.022544240825042,3.1069319159658573,14.72
64,3.022544240825042,3.1205054483788057,14.72
65,3.022544240825042,3.1125429151525332,14.725
66,3.027668741829421,5e+97,14.785
