gen,bestfit,pmean,plen
123,3.095361224267394,1e+98,9.685
124,3.095361224267394,3.2077353598770326,9.66
125,3.0915646327368482,3.202052501330666,9.635
126,3.063991926659296,3.168895440185752,9.7
127,3.0703856871055972,3.1817869554433873,9.68
128,3.0703856871055972,3.1579586922144767,9.7
129,3.0556811795950036,3.157647682627183,9.695
130,3.0512962913297303,5e+97,9.735
131,3.0512962913297303,3.1661028138427487,9.77
132,3.0512962913297303,3.1616538867762456,9.755
133,3.05129629131723,3.195601280631391,9.735
134,3.0512962913297303,3.177832832389259,9.715
135,3.0512962913297303,5e+97,9.74
136,3.0512962913137103,3.183679128936427,9.745
137,3.0512962913137103,3.1666577282444344,9.71
138,3.0512962913137103,3.1651569701441917,9.73
139,3.0512962913137103,5e+97,9.715
140,3.0512962913137103,5e+97,9.775
141,3.0512962913137103,3.1827168801144023,9.75
142,3.0512962913297303,3.1767242306102945,9.77
143,3.0512962913297303,5e+97,9.78
144,3.0512962913154773,1e+98,9.77
145,3.0512962913154773,3.1620330615188443,9.8
146,3.0512962913154773,3.1623013432289344,9.755
147,3.0512962913154773,3.1641493751366365,9.77
148,3.0501710080918474,3.155498636319258,9.73
149,3.04605134171032,3.1705051789897403,9.785
150,3.0512962913154773,1e+98,9.775
151,3.0448035383401764,3.154201656099726,9.845
152,3.0448035383401764,3.157735475374642,9.83
153,3.0448035383401764,3.172192901153613,9.775
154,3.0434295572647363,3.184645616977791,9.745
155,3.0434295572647363,5e+97,9.75
156,3.0434295572647363,3.1959391066677396,9.7
157,3.0448035383401764,3.1825886232636,9.695
158,3.0448035383401764,3.190689080041578,9.665
159,3.0448035383401764,5e+97,9.75
160,3.0448035383401764,3.173383620649683,9.75
161,3.0448035383401764,5e+97,9.77
162,3.0448035383401764,3.199452184929066,9.715
163,3.0448035383401764,3.1646629937508055,9.755
164,3.044803538340176,3.1839241783576044,9.75
165,3.044803538340176,5e+97,9.72
166,3.0448035383401764,3.162619247525772,9.69
167,3.0448035383401764,3.1522675086443632,9.725
168,3.044803538340176,3.142251151893344,9.765
169,3.044803538340176,5e+97,9.745
170,3.044803538340176,3.1782634213231664,9.715
171,3.044803538340176,3.1768073322259416,9.73
172,3.044803538340176,5e+97,9.76
173,3.0421696122515764,3.1619819861356637,9.795
174,3.0421696122515764,3.161100541547906,9.75
175,3.0421696122515764,1e+98,9.795
176,3.0421696122515764,3.1768911335606647,9.745
177,3.0421696122515764,3.141778767557107,9.79
178,3.0421696122515764,3.138590879481133,9.785
179,3.0421696122515764,3.1590689368930565,9.805
180,3.0421696122515764,3.1520620829964887,9.825
181,3.0421696122515764,1e+98,9.765
182,3.0421696122515764,3.1546860395027903,9.76
183,3.0421696122515764,3.166498741728297,9.775
184,3.0421696122515764,5e+97,9.8
185,3.0421696122515764,3.184320521044786,9.81
186,3.0421696122515764,3.1965881224359,9.815
187,3.0421696122515764,3.200451609891331,9.745
188,3.0421696122515764,3.1723577396534948,9.76
189,3.0421696122515764,3.191459307624824,9.76
190,3.0421696122515764,3.198297668114695,9.72
191,3.0421696122515764,3.1909014596902785,9.705
192,3.044803538340176,1e+98,9.705
193,3.044803538340176,1e+98,9.715
194,3.044803538340176,5e+97,9.715
195,3.044803538340176,5e+97,9.71
196,3.044803538340176,5e+97,9.77
197,3.042914275766272,3.193309984147051,9.755
198,3.042914275766272,3.2010309157346466,9.705
199,3.042914275766272,5e+97,9.795
200,3.042914275766272,1e+98,9.785
201,3.042914275766272,3.1875205667465707,9.735
202,3.042914275766272,3.1749944667648773,9.72
203,3.042914275766272,3.174367036067651,9.77
204,3.042914275766272,5e+97,9.765
205,3.042914275766272,3.1800189096723015,9.815
206,3.042914269363185,3.1780271418145465,9.785
207,3.042914269363185,3.1954445647867193,9.745
208,3.0429142693612548,5e+97,9.78
209,3.0429142693612548,5e+97,9.785
210,3.0429142693612548,5e+97,9.74
211,3.0429142693612548,3.1711623727690683,9.775
212,3.036902287649191,3.1788913725366887,9.815
213,3.036902287649191,3.1581201595349397,9.815
214,3.036902287649191,3.1583662523834586,9.81
215,3.036902287649191,3.157007658947338,9.79
216,3.036902287649191,3.144796261804654,9.815
217,3.036902287649191,3.1365673399396434,9.795
218,3.036902287649191,5e+97,9.795
219,3.036902287649191,3.1710912846407036,9.775
220,3.036902287649191,3.15717763527196,9.78
221,3.036902287649191,5e+97,9.745
222,3.036902287649191,1.5e+98,9.72
223,3.036902287649191,1.5e+98,9.745
224,3.034848981194311,3.1890250547132557,9.77
225,3.034848981194311,3.1761050288854222,9.765
226,3.034848981193796,5e+97,9.775
227,3.034848981193796,5e+97,9.815
228,3.036902287649191,3.15714457809255,9.785
229,3.036902287649191,3.1645772931837213,9.775
230,3.036902287649191,5e+97,9.805
231,3.036902287649191,3.1590123654216837,9.83
232,3.036902287649191,1e+98,9.755
233,3.0369022876491916,3.1547758988998487,9.76
234,3.0369022876491916,3.1649165605602927,9.77
235,3.0369022876491916,3.1500679964726817,9.795
236,3.0367683348121806,3.148249847268673,9.75
237,3.033857306842168,5e+97,9.76
238,3.033857306842168,5e+97,9.775
239,3.033857306842168,5e+97,9.76
240,3.033857306842168,3.141971790297266,9.745
241,3.033857306842168,3.1890299140146086,9.71
242,3.033857306842168,3.172730309912719,9.73
243,3.033857306842168,3.184526579690624,9.735
244,3.0367683348121806,5e+97,9.725
245,3.03676833481472,1e+98,9.72
246,3.03676833481472,5e+97,9.76
247,3.03676833481472,3.163642245995467,9.78
248,3.0369022876491916,3.1868971623028943,9.7
249,3.0369022876491916,3.1877924696472646,9.695
250,3.0369022876491916,3.1582290671316553,9.74
251,3.0369022876491916,3.1668326149284978,9.705
252,3.0369022876491916,3.1651459597062974,9.73
253,3.034849005409097,3.1476153715124906,9.78
254,3.0348489811943202,5e+97,9.77
255,3.0348489811943202,5e+97,9.745
256,3.0348489811943202,3.170845968811672,9.715
257,3.0348489811943202,3.1585312691308407,9.805
258,3.0348489811943202,3.1358095742558625,9.81
259,3.0348489811937265,5e+97,9.79
260,3.0348489811943202,3.161126430655466,9.82
261,3.0348489811937123,3.151666250033206,9.825
262,3.0348489811937123,3.161098671751544,9.835
263,3.0348489811937123,1e+98,9.78
264,3.0348489811937123,3.169539354910091,9.785
265,3.0348489811943202,5e+97,9.8
266,3.0348489811937265,3.1694645662834127,9.77
267,3.0348489811937123,5e+97,9.73
268,3.0348489811937123,3.183724900273335,9.755
269,3.0348489811943202,5e+97,9.795
270,3.0348489811943202,3.1664126196966604,9.795
271,3.0348489811943202,5e+97,9.805
272,3.0348489811943202,5e+97,9.755
273,3.03484898119432,3.1637199177151554,9.77
274,3.0348489811943202,3.1915741081459834,9.745
275,3.0348489811943202,3.1673759907331163,9.76
276,3.0348489811937123,3.1461990750926763,9.775
277,3.0348489811937123,3.1555790797866154,9.785
278,3.03484898119381,5e+97,9.79
279,3.03484898119381,1e+98,9.745
280,3.03484898119381,3.1862676636397045,9.76
281,3.03484898119381,3.197838171740011,9.77
282,3.03484898119381,3.1742884983341453,9.78
283,3.0348489811937127,3.1877386295207812,9.715
284,3.03484898119381,3.192657622689059,9.75
285,3.034848981193752,3.1750775397519955,9.71
286,3.034848981193752,3.1752058041377462,9.755
287,3.03484898119381,5e+97,9.785
288,3.03484898119381,3.193749716719142,9.74
289,3.03484898119381,3.1827513910790843,9.68
290,3.03484898119381,3.183070881123166,9.645
291,3.03484898119381,3.1778878109246262,9.66
292,3.03484898119381,3.16000806738942,9.7
293,3.03484898119381,3.174822871618196,9.74
294,3.03484898119381,5e+97,9.755
295,3.03484898119381,5e+97,9.755
296,3.03484898119381,3.1823686635154775,9.74
297,3.03484898119381,3.1627148252577393,9.78
298,3.03484898119381,3.1849221154207794,9.77
299,3.03484898119381,3.1750993588168193,9.73
300,3.03484898119381,5e+97,9.745
301,3.0348489811937136,3.173230637025531,9.76
302,3.0348489811937136,3.194552814437091,9.735
303,3.0348489811937136,3.1865599920357415,9.795
304,3.0348489811937136,5e+97,9.835
305,3.0348489811937136,5e+97,9.86
306,3.0348489811937136,3.1797332490634926,9.795
307,3.0348489811937136,5e+97,9.815
308,3.034848981193713,5e+97,9.77
309,3.034848981193713,3.2008664038938575,9.775
310,3.034848981193713,5e+97,9.78
311,3.0348489811937136,1e+98,9.775
312,3.0348489811937136,1e+98,9.77
313,3.034848981193713,1e+98,9.755
314,3.034848981193713,5e+97,9.795
315,3.0348489811937136,3.200058874147477,9.69
316,3.0348489811937136,5e+97,9.77
317,3.0348489811937136,1e+98,9.695
318,3.0348489811937127,1e+98,9.69
319,3.0348489811937127,3.1769628875608795,9.705
320,3.0348489811937127,3.210471630703139,9.645
321,3.0348489811937127,1e+98,9.73
322,3.0348489811937127,3.2167820723428555,9.74
323,3.0348489811937127,3.21121469366005,9.825
324,3.0348489811937127,3.1949529006424586,9.75
325,3.0348489811937136,3.1715076897752925,9.795
326,3.0348489811937136,3.155901892248238,9.79
327,3.0348489811937136,5e+97,9.805
328,3.0348489811937127,3.1781768553933194,9.825
329,3.0348489811937127,5e+97,9.83
330,3.0348489811937127,3.170278472824449,9.82
331,3.0348489811937123,5e+97,9.77
332,3.0348489811937123,3.173509115737394,9.815
333,3.0348489811937123,3.1829579073788654,9.805
334,3.0348489811937123,5e+97,9.785
335,3.0348489811937123,3.1980451007410444,9.755
336,3.0348489811937127,3.1847226133746873,9.745
337,3.0348489811937127,3.164029074383627,9.74
338,3.0348489811937127,3.126891569716043,9.74
339,3.0348489811937123,5e+97,9.785
340,3.0348489811937123,3.1295263588431346,9.83
341,3.0348489811937123,3.14030554498855,9.855
342,3.0348489811937123,3.160609971170022,9.835
343,3.0348489811937123,3.182063575210281,9.81
344,3.0348489811937123,3.1560224533986845,9.85
345,3.0348489811937123,5e+97,9.87
346,3.0348489811937123,3.1675898868305437,9.8
347,3.0348489811937123,5e+97,9.8
348,3.0348489811937123,3.1722838657624424,9.855
349,3.0348489811937123,5e+97,9.865
350,3.0348489811937123,5e+97,9.795
351,3.0348489811937123,3.1496081746021214,9.785
352,3.0348489811937123,3.1404878007898924,9.79
353,3.0348489811937123,5e+97,9.8
354,3.0348489811937123,5e+97,9.8
355,3.0348489811937123,5e+97,9.79
356,3.0348489811937123,3.1654613610692603,9.79
357,3.0348489811937123,3.1620077831518745,9.82
358,3.0348489811937123,5e+97,9.835
359,3.0348489811937123,5e+97,9.785
360,3.0348489811937123,3.1647854911964712,9.815
361,3.0348489811937123,3.1551086089429456,9.845
362,3.0348489811937123,5e+97,9.81
363,3.0348489811937127,5e+97,9.765
364,3.0348489811937123,3.160295234290025,9.77
365,3.0348489811937123,3.1769754761760614,9.77
366,3.0348489811937123,3.1751359083635107,9.74
367,3.0348489811937123,5e+97,9.72
368,3.0348489811937123,5e+97,9.71
369,3.0348489811937123,5e+97,9.75
370,3.0348489811937123,3.1808180261034176,9.715
371,3.0348489811937123,5e+97,9.675
372,3.034848981193713,3.180485870108436,9.695
373,3.0348489811937127,3.1710638420107244,9.67
374,3.0348489811937127,3.1740507355565772,9.735
375,3.0348489811937127,3.1798336610695497,9.765
376,3.0348489811937127,5e+97,9.825
377,3.0348489811937127,5e+97,9.815
378,3.0348489811937127,3.189910000304033,9.825
379,3.0348489811937127,5e+97,9.83
380,3.0348489811937127,3.180702912303726,9.815
381,3.0348489811937127,5e+97,9.79
382,3.0348489811937127,3.167448329334225,9.83
383,3.0348489811937127,3.1666791763258346,9.72
384,3.0348489811937127,3.154100184970954,9.725
385,3.0348489811937127,5e+97,9.695
386,3.0348489811937127,5e+97,9.755
387,3.0348489811937127,1e+98,9.815
388,3.0348489811937127,5e+97,9.775
389,3.0348489811937127,5e+97,9.795
390,3.0348489811937127,3.5e+98,9.84
391,3.0348489811937127,1e+98,9.87
392,3.0348489811937127,5e+97,9.795
393,3.0348489811937127,5e+97,9.81
394,3.0348489811937127,3.1503185171219403,9.855
395,3.0348489811937127,3.1554374657670015,9.83
396,3.0348489811937127,3.183576515451713,9.795
397,3.0348489811937127,3.1858945692138043,9.785
398,3.0348489811937127,3.1571805252222216,9.775
399,3.0348489811937127,3.136297304655217,9.805
400,3.0348489811937127,3.134757408086791,9.84
401,3.0348489811937127,3.166694079999339,9.77
402,3.0348489811937127,5e+97,9.79
403,3.0348489811937123,3.1666268338322134,9.855
404,3.0348489811937123,1e+98,9.835
405,3.0348489811937123,1e+98,9.8
406,3.0348489811937123,5e+97,9.81
407,3.0348489811937123,3.1713717925882245,9.785
408,3.0348489811937123,3.1827740287663686,9.725
409,3.0348489811937123,3.178504416996548,9.735
410,3.0348489811937123,3.164829185279797,9.785
411,3.0348489811937123,3.1659432289768894,9.81
412,3.0348489811937123,5e+97,9.71
413,3.0348489811937123,3.1688671398233113,9.72
414,3.0348489811937123,3.171193180837195,9.765
415,3.0348489811937123,1e+98,9.795
416,3.0348489811937123,3.138244792913527,9.77
417,3.0348489811937123,3.133248876980657,9.795
418,3.0348489811937123,1e+98,9.7
419,3.0348489811937123,3.163514105993963,9.75
420,3.0348489811937123,3.157055286859213,9.83
421,3.0348489811937123,3.1546282134892336,9.79
422,3.0348489811937123,3.1616655667518447,9.77
423,3.0348489811937123,5e+97,9.75
424,3.0348489811937123,1.5e+98,9.85
425,3.0348489811937123,3.145574998641333,9.83
426,3.0348489811937123,3.147073555690519,9.79
427,3.0348489811937123,5e+97,9.8
428,3.0348489811937123,3.1685919273103393,9.84
429,3.0348489811937123,3.162429749566566,9.84
430,3.0348489811937123,3.15661631442116,9.79
431,3.0348489811937123,3.1689701969496866,9.79
432,3.0348489811937123,3.1446819852106573,9.76
433,3.0348489811937123,3.1469568676437136,9.8
434,3.0348489811937123,3.146467155080017,9.775
435,3.0348489811937123,3.177194597117615,9.72
436,3.0348489811937123,5e+97,9.77
437,3.0348489811937123,3.161469211027359,9.77
438,3.0348489811937123,1e+98,9.795
439,3.0348489811937123,3.153359622687185,9.815
440,3.0348489811937123,3.1644871195519806,9.81
441,3.0348489811937123,3.1580249258437307,9.795
442,3.0348489811937123,3.171636446114432,9.725
443,3.034397093265867,3.182064553050003,9.715
444,3.034397093265867,5e+97,9.735
445,3.0348489811937123,1e+98,9.71
446,3.0348489811937123,5e+97,9.72
447,3.0348489811937123,5e+97,9.77
448,3.0348489811937123,3.2139364559734975,9.725
449,3.0348489811937123,5e+97,9.775
450,3.0348489811937123,3.221159769038996,9.725
451,3.0348489811937123,3.1917676211163144,9.765
452,3.0348489811937123,3.2113380410608356,9.76
453,3.0348489811937123,3.2148562480539136,9.755
454,3.0348489811937123,3.201209323438659,9.745
455,3.0348489811937123,3.1806775638056637,9.765
456,3.0348489811937123,5e+97,9.78
457,3.0348489811937123,3.1770049160695333,9.755
458,3.0348489811937123,5e+97,9.67
459,3.0348489811937123,5e+97,9.715
460,3.0348489811937123,5e+97,9.7
461,3.0348489811937123,1e+98,9.765
462,3.0348489811937123,1.5e+98,9.81
463,3.0348489811937123,3.192404948885029,9.73
464,3.0348489811937123,5e+97,9.71
465,3.0348489811937123,2e+98,9.76
466,3.0348489811937123,5e+97,9.75
467,3.0348489811937123,5e+97,9.795
468,3.0348489811937123,1e+98,9.795
469,3.0348489811937123,5e+97,9.77
470,3.0348489811937123,5e+97,9.81
471,3.0348489811937123,3.180787031075346,9.83
472,3.0348489811937123,3.1622055250511765,9.855
473,3.0348489811937123,3.173029785652432,9.835
474,3.0348489811937123,5e+97,9.78
475,3.0348489811937123,3.182609300431654,9.815
476,3.0348489811937123,3.168758418074417,9.79
477,3.0348489811937123,3.1628107586651715,9.805
478,3.0348489811937123,3.154597275296476,9.815
479,3.03396498545795,1e+98,9.83
480,3.03396498545795,3.1766378216407194,9.785
481,3.0348489811937123,3.168683756897766,9.835
482,3.0348489811937123,5e+97,9.845
483,3.0348489811937123,3.162975862289162,9.81
484,3.0348489811937123,3.138881141678646,9.87
485,3.0348489811937123,3.1522708620108215,9.885
486,3.0348489811937123,3.1662260236228996,9.865
487,3.0348489811937123,3.1718610832513656,9.875
488,3.0348489811937123,3.1821770142339476,9.85
489,3.0348489811937123,3.1614265844419687,9.83
490,3.0348489811937123,3.1601477731041485,9.855
491,3.0348489811937123,5e+97,9.84
492,3.0348489811937123,3.1944701312184782,9.825
493,3.0348489811937123,5e+97,9.765
494,3.0348489811937123,5e+97,9.71
495,3.0348489811937123,5e+97,9.73
496,3.0348489811937123,3.154421184744715,9.81
497,3.0348489811937123,3.1594831931042346,9.8
498,3.0348489811937123,5e+97,9.865
499,3.0348489811937123,3.1675709474699727,9.835
