gen,bestfit,pmean,plen
133,2.666371905356147,2.7815459367155513,9.65
134,2.6612162374975163,1.5e+98,9.67
135,2.661216237497516,1e+98,9.7
136,2.6568402630978265,5e+97,9.77
137,2.6612162374975115,5e+97,9.795
138,2.661216237497511,5e+97,9.71
139,2.661216237497511,1e+98,9.73
140,2.661216237497511,1.5e+98,9.73
141,2.661897477303852,1e+98,9.71
142,2.656788804027102,1e+98,9.7
143,2.656788804027102,5e+97,9.785
144,2.656788804027102,1e+98,9.835
145,2.660947122351828,2.7786788359086216,9.755
146,2.6612162329747715,5e+97,9.785
147,2.657949587334795,2.5e+98,9.79
148,2.657949587334795,5e+97,9.78
149,2.657949587334795,1e+98,9.705
150,2.657949587334795,2.8155672171034745,9.655
151,2.657949587334795,1e+98,9.72
152,2.657949587334795,1e+98,9.82
153,2.657949587334795,5e+97,9.84
154,2.657949587334795,2.7533697909287804,9.79
155,2.6539246435528168,2.7554589732354207,9.75
156,2.6539246435528168,5e+97,9.73
157,2.6539246435754893,2.7654170666106377,9.71
158,2.6539246435754893,5e+97,9.71
159,2.647286047443057,2.7772796442150978,9.685
160,2.631592740758725,2.7357642685480084,9.765
161,2.631592740758725,1.5e+98,9.79
162,2.631592740758725,5e+97,9.795
163,2.631592740758725,5e+97,9.765
164,2.6242034545717567,2.7811739241613482,9.755
165,2.6242034545717567,1.5e+98,9.725
166,2.6242034545717567,2.786886753991356,9.725
167,2.6242034545717567,2.7546848164285267,9.68
168,2.6242034545717567,2e+98,9.76
169,2.6242034545717567,2e+98,9.79
170,2.612418204756008,5e+97,9.815
171,2.612418204756008,1e+98,9.78
172,2.612418204756008,5e+97,9.74
173,2.612418204756008,1e+98,9.71
174,2.612418204756008,1.5e+98,9.7
175,2.612418204756008,1e+98,9.66
176,2.631592740758725,5e+97,9.72
177,2.6315927407544297,1e+98,9.75
178,2.631592740758725,5e+97,9.735
179,2.631592740758725,5e+97,9.84
180,2.6271939269669855,5e+97,9.865
181,2.6271939269669855,1.5e+98,9.825
182,2.6240030518308046,1e+98,9.825
183,2.6120059926618793,5e+97,9.81
184,2.6260316036179985,1.5e+98,9.805
185,2.615580627915301,5e+97,9.735
186,2.615580627915301,5e+97,9.695
187,2.5995681837891444,5e+97,9.675
188,2.5995681837891444,2e+98,9.68
189,2.5995681837755917,1.5e+98,9.665
190,2.5979463617011143,2.725171220067235,9.69
191,2.5979463617011143,3.5e+98,9.68
192,2.5979463617011143,1e+98,9.755
193,2.5979463617011143,2e+98,9.725
194,2.5979463617011143,5e+97,9.685
195,2.5975922361843597,2.7160001780456673,9.73
196,2.5995681837755917,2.752597200574942,9.7
197,2.597592236281548,5e+97,9.715
198,2.597592236281548,2.730796743193792,9.705
199,2.591882370633575,1e+98,9.715
200,2.591882370633575,2.744787007204673,9.625
201,2.5954168348887534,1.5e+98,9.655
202,2.5814860046827266,5e+97,9.63
203,2.5814860046827266,2e+98,9.625
204,2.5814860046827266,1e+98,9.59
205,2.5811481609646214,5e+97,9.665
206,2.5811481609646214,2.7711915990125044,9.675
207,2.5798634378705243,5e+97,9.605
208,2.5798634378705243,5e+97,9.685
209,2.5802228857375455,1e+98,9.72
210,2.5802228857375455,2.7205520386645525,9.765
211,2.5814860046827266,2e+98,9.755
212,2.5814860046827266,5e+97,9.735
213,2.5814860046827266,2.7229186570211836,9.785
214,2.5814860046827266,1e+98,9.805
215,2.5814860046827266,1.5e+98,9.805
216,2.5814860046827266,2.5e+98,9.775
217,2.581309947252639,5e+97,9.755
218,2.574071767799192,1e+98,9.725
219,2.544025933673617,1.5e+98,9.725
220,2.544025933673617,1e+98,9.72
221,2.544025933673617,2e+98,9.745
222,2.544025933673617,1.5e+98,9.815
223,2.544025933673617,5e+97,9.785
224,2.544025933673617,2.7163571780704427,9.74
225,2.544025933673617,1e+98,9.665
226,2.544025933673617,5e+97,9.69
227,2.544025933673617,5e+97,9.71
228,2.544025933673617,2.7014177591994604,9.695
229,2.549051090073916,5e+97,9.8
230,2.549051090073916,5e+97,9.76
231,2.549051090073916,2.720802281647873,9.77
232,2.549051090073916,5e+97,9.78
233,2.549051090073916,1.5e+98,9.755
234,2.5490510900739154,1.5e+98,9.795
235,2.5490510900739154,5e+97,9.76
236,2.5490510900739154,1e+98,9.775
237,2.5490510900739154,2.5e+98,9.755
238,2.549051090073916,1.5e+98,9.7
239,2.5396232898805287,2.666034913284504,9.79
240,2.5396232898805287,2.680809413226159,9.765
241,2.5396232898805287,5e+97,9.77
242,2.524516871412156,2.6773573810875417,9.755
243,2.524516871412156,1e+98,9.735
244,2.524516871412156,5e+97,9.705
245,2.524516871412156,5e+97,9.755
246,2.524516871412156,5e+97,9.765
247,2.524516871412156,2.638793382619641,9.765
248,2.524516871412156,1e+98,9.77
249,2.524516871412156,1e+98,9.785
250,2.5245168714121484,1e+98,9.77
251,2.5245168714121484,5e+97,9.8
252,2.5245168714121484,1e+98,9.825
253,2.5245168714121484,2.6902278526764793,9.755
254,2.5245168714121484,5e+97,9.78
255,2.524516871412156,2.677716577382144,9.82
256,2.524516871412156,5e+97,9.8
257,2.524516871412156,1e+98,9.76
258,2.524516871412156,1.5e+98,9.7
259,2.524516871412156,5e+97,9.735
260,2.524516871412156,2.6917505048666652,9.74
261,2.524516871412156,1e+98,9.785
262,2.524516871412156,1e+98,9.785
263,2.524516871412156,1.5e+98,9.795
264,2.523375812025969,5e+97,9.8
265,2.523375812025969,1e+98,9.81
266,2.5245168620369807,5e+97,9.71
267,2.5238500110372932,5e+97,9.715
268,2.5238500110372932,1.5e+98,9.66
269,2.5238500110372932,2.6886390202968653,9.68
270,2.522654751344956,5e+97,9.765
271,2.522654751344956,5e+97,9.73
272,2.5238500110372932,5e+97,9.75
273,2.5238500110372932,2.6403532149122624,9.735
274,2.5238500110372932,2.6411082213148145,9.725
275,2.5238500110372932,1.5e+98,9.8
276,2.523375821468569,2e+98,9.84
277,2.523375821468569,2.6431112624434325,9.84
278,2.5097864465644735,5e+97,9.84
279,2.5097864465644735,1e+98,9.81
280,2.5238500110372932,5e+97,9.805
281,2.523375821468577,5e+97,9.755
282,2.523375821468577,5e+97,9.755
283,2.523375821468577,2.62091978918226,9.8
284,2.523375821468577,2.638747587384959,9.78
285,2.5238500110372932,5e+97,9.765
286,2.522654751344956,5e+97,9.73
287,2.522654751344956,5e+97,9.655
288,2.5226537792486408,5e+97,9.705
289,2.522654751344956,5e+97,9.71
290,2.522654751344956,2.6619869809759695,9.695
291,2.522654751344956,2.665753524017386,9.66
292,2.522654751344956,2.6371216593065703,9.72
293,2.522654751344956,5e+97,9.78
294,2.522654751344956,2e+98,9.77
295,2.522654751344956,5e+97,9.825
296,2.522654751344956,2.6640319569502515,9.8
297,2.522654751344956,5e+97,9.79
298,2.517903614302597,2.6544509505238123,9.675
299,2.517903614302597,5e+97,9.71
300,2.517903614302597,5e+97,9.725
301,2.517903614302597,5e+97,9.74
302,2.5226493635353595,5e+97,9.735
303,2.5226493635353595,2.635976681390016,9.79
304,2.522654751344956,1.5e+98,9.805
305,2.5226493635353595,2.629660853546179,9.78
306,2.5226493635353595,2.6440296346908383,9.81
307,2.5226493635353595,2.64940508791314,9.805
308,2.5226493635353595,5e+97,9.765
309,2.5226493635353595,5e+97,9.755
310,2.5226493635353595,5e+97,9.705
311,2.515569751023883,2.649162857029359,9.715
312,2.515569751023883,2.6384652657051735,9.705
313,2.515569751023883,2.6482189379877585,9.725
314,2.508863577154026,1e+98,9.81
315,2.508863577154026,1e+98,9.755
316,2.508863577154026,1e+98,9.84
317,2.508863577154026,5e+97,9.735
318,2.515569751023883,5e+97,9.655
319,2.515569751023883,1.5e+98,9.69
320,2.515569751023883,5e+97,9.73
321,2.515569751023883,5e+97,9.715
322,2.515569751023883,1e+98,9.735
323,2.515569751023883,1e+98,9.74
324,2.515569751023883,2.678165529447508,9.77
325,2.515569751023883,2.6445507927617884,9.83
326,2.5155697510238824,2.6585890947154898,9.785
327,2.5155697510238824,2.674700449867467,9.77
328,2.5155697510238824,5e+97,9.825
329,2.5155697510238824,1.5e+98,9.84
330,2.515569751023883,1.5e+98,9.825
331,2.515569751023883,2.654629958873789,9.785
332,2.515569751023883,5e+97,9.745
333,2.515569751023883,2e+98,9.765
334,2.515569751023883,2.663226679756915,9.765
335,2.515569751023883,5e+97,9.795
336,2.515569751023883,1e+98,9.78
337,2.515569751023883,1e+98,9.755
338,2.5155697510238832,1.5e+98,9.725
339,2.5155697510238832,2.6648483532811245,9.78
340,2.5226493635353595,2.6559255023459167,9.775
341,2.5226493635353595,2.6279949825526376,9.8
342,2.5226493635353595,5e+97,9.82
343,2.5226493635353595,5e+97,9.8
344,2.5226493635353595,2e+98,9.8
345,2.5226493635353595,5e+97,9.785
346,2.5226493635353595,1.5e+98,9.795
347,2.5226493635353595,2.6480039685002548,9.81
348,2.5226493635353595,2.6411603296419095,9.785
349,2.5226493635353595,1e+98,9.745
350,2.5226493635353595,1e+98,9.755
351,2.5226493635353595,5e+97,9.725
352,2.5226493635353595,1e+98,9.75
353,2.5226493635353595,5e+97,9.765
354,2.522648847135309,1e+98,9.77
355,2.522648847135309,2.6582977776157772,9.79
356,2.5226493635353595,2.6476751471281954,9.77
357,2.5226493635353595,1.5e+98,9.675
358,2.5226493635353595,2.6466075287564066,9.685
359,2.5226493635353595,5e+97,9.745
360,2.5226493635353595,1e+98,9.73
361,2.5226493635353595,5e+97,9.7
362,2.5226493635353595,2.6312284210040273,9.695
363,2.5226493635353595,1.5e+98,9.725
364,2.5226493635353595,5e+97,9.74
365,2.5226493635353595,1e+98,9.76
366,2.522654751344956,5e+97,9.71
367,2.522654751344956,1.5e+98,9.69
368,2.522654751344956,5e+97,9.7
369,2.522654751344956,5e+97,9.705
370,2.5226537792486408,5e+97,9.73
371,2.5226537792486408,1e+98,9.775
372,2.5226537792486408,1.5e+98,9.77
373,2.5226537792486408,5e+97,9.79
374,2.5226537792486408,2.638519544412964,9.815
375,2.5226537792486408,2.6208812174830562,9.8
376,2.5226537792486408,2.6198061676596223,9.78
377,2.5226537792486408,1e+98,9.765
378,2.5226537792486408,2.632712640334988,9.72
379,2.5226537792486408,2.651813358245121,9.715
380,2.5226537792486408,2.6726250680323678,9.72
381,2.5226537792486408,1.5e+98,9.715
382,2.5226537792486408,2.645789751099214,9.76
383,2.5226537792486408,1e+98,9.77
384,2.5226537792486408,5e+97,9.75
385,2.522654751344956,5e+97,9.745
386,2.522654751344956,2e+98,9.735
387,2.522654751344956,2.672330294981872,9.685
388,2.522654751344956,5e+97,9.72
389,2.522654751344956,5e+97,9.72
390,2.522654751344956,5e+97,9.72
391,2.5226537792486408,1e+98,9.81
392,2.522654751344956,5e+97,9.8
393,2.522654751344956,2.6354002735597315,9.735
394,2.522654751344956,5e+97,9.855
395,2.522654751344956,1e+98,9.81
396,2.522654751344956,5e+97,9.73
397,2.522646646472317,2.6465958678438137,9.71
398,2.522654751344956,5e+97,9.8
399,2.522654751344956,2.631451379758945,9.745
400,2.522654751344956,5e+97,9.69
401,2.5226527047362177,5e+97,9.735
402,2.5226527047362177,1e+98,9.76
403,2.522646646472317,5e+97,9.78
404,2.522646646472317,1e+98,9.76
405,2.522646646472317,2.6398368531130285,9.81
406,2.522646646472317,1e+98,9.815
407,2.522646646472317,1e+98,9.78
408,2.522646646472317,1e+98,9.78
409,2.522646646472317,2.616565549262471,9.82
410,2.522646646472317,1e+98,9.82
411,2.5226437661362304,2.637186073058109,9.795
412,2.5226437661362304,1e+98,9.79
413,2.5226437661362304,1.5e+98,9.775
414,2.5226437661362304,5e+97,9.8
415,2.522650079700632,2.6206333324577673,9.775
416,2.5155697510238832,2.642058706479974,9.785
417,2.5155697510238832,1e+98,9.765
418,2.5155697510238832,2.6611485084930644,9.725
419,2.5226437661362304,1e+98,9.755
420,2.5226437661362304,2.5e+98,9.74
421,2.5226437661362304,5e+97,9.785
422,2.5226437661362304,1e+98,9.775
423,2.5226437661362304,2.6551559325906053,9.81
424,2.5226437661362304,1.5e+98,9.815
425,2.5226437661362304,1e+98,9.745
426,2.5226437661362304,5e+97,9.755
427,2.5226437661362304,5e+97,9.765
428,2.5226437661362304,2.6984177991250267,9.795
429,2.5226437661362304,1e+98,9.825
430,2.5226437661362304,5e+97,9.76
431,2.5226437661362304,5e+97,9.66
432,2.5226437661362304,2.6378714462294743,9.77
433,2.5226437661362304,5e+97,9.77
434,2.5226437661362304,1.5e+98,9.8
435,2.5226437661362304,5e+97,9.79
436,2.5226437661362304,1e+98,9.785
437,2.5226437661362304,1.5e+98,9.83
438,2.5226437661362304,1e+98,9.78
439,2.5226437661362304,5e+97,9.78
440,2.5226437661362304,1e+98,9.76
441,2.5226437661362304,5e+97,9.795
442,2.5226437661362304,1e+98,9.785
443,2.5226437661362304,5e+97,9.79
444,2.5226437661362304,2.6479323857440846,9.785
445,2.5226437661362304,2.629051468517577,9.745
446,2.5226437661362304,5e+97,9.765
447,2.5226437661362304,1e+98,9.775
448,2.5226437661362304,5e+97,9.715
449,2.5226437661362304,5e+97,9.73
450,2.5226437661362304,2.6935891729160106,9.72
451,2.5226437661362304,2.6901037691634455,9.805
452,2.5226437661362304,1e+98,9.835
453,2.5226437661362304,2.66601681966591,9.785
454,2.5226437661362304,5e+97,9.81
455,2.5226437661362304,5e+97,9.79
456,2.5226437661362304,3e+98,9.74
457,2.5226437661362304,2e+98,9.765
458,2.5226437661362304,1e+98,9.76
459,2.521359716635432,1.5e+98,9.805
460,2.521359716635432,2.650773862239738,9.765
461,2.52263686826699,1e+98,9.835
462,2.52263686826699,5e+97,9.785
463,2.52263686826699,5e+97,9.82
464,2.5226437661362304,1e+98,9.8
465,2.5226437661362304,1e+98,9.715
466,2.5226437661362304,1e+98,9.69
467,2.5226437661362304,5e+97,9.655
468,2.5226437661362304,2.658848459540705,9.715
469,2.5226437661362304,2e+98,9.75
470,2.5226437661362304,2.6736428154376792,9.77
471,2.5226437661362304,2.5e+98,9.755
472,2.5226437661362304,2.6990851709903234,9.71
473,2.5226437661362304,5e+97,9.765
474,2.5226437661362304,2e+98,9.695
475,2.5226437661362304,5e+97,9.63
476,2.5226437661362304,2e+98,9.67
477,2.5226437661362304,1.5e+98,9.705
478,2.5226437661362304,5e+97,9.7
479,2.5226437661362304,1e+98,9.685
480,2.5226437661362304,2.657301913742977,9.73
481,2.5226403403257445,1e+98,9.735
482,2.5226403403257445,2.6393230105188668,9.795
483,2.5226403403257445,5e+97,9.775
484,2.5226403403257445,2.6752305851777085,9.8
485,2.5226403403257445,2.66780252790312,9.81
486,2.5226403403257445,5e+97,9.78
487,2.5226493566897017,1e+98,9.715
488,2.5226493566897017,2.6547310498339196,9.77
489,2.5233758120163747,5e+97,9.725
490,2.5233758120163747,1.5e+98,9.705
491,2.5233758120163747,2.639357767963008,9.735
492,2.5233758120223757,1e+98,9.76
493,2.515569751023883,1.5e+98,9.785
494,2.5226553861425423,5e+97,9.745
495,2.5226553861425423,1e+98,9.78
496,2.5226553861425423,2e+98,9.76
497,2.5226553861425423,3e+98,9.75
498,2.5226553861425423,5e+97,9.8
499,2.5226553861425423,1.5e+98,9.84
