gen,bestfit,pmean,plen
92,3.2274930403779463,3.519215419604917,4.76
93,3.2274930403779463,3.5332485592824594,4.785
94,3.210480611372795,3.5026290276964853,4.78
95,3.2274930403779463,5e+97,4.83
96,3.2274930403779463,3.4835275349604666,4.775
97,3.2274930403779463,5e+97,4.78
98,3.2274930403779463,3.524791587827278,4.775
99,3.2274930403779463,5e+97,4.85
100,3.2274930403779463,3.4992463084198535,4.845
101,3.2371671595011273,3.461783977787684,4.825
102,3.2371671595011273,3.5028707751127586,4.835
103,3.2371671595011273,3.5518971870395815,4.83
104,3.2371671595011273,3.54148340003694,4.79
105,3.2274930403779463,3.525613870968782,4.76
106,3.2274930403779463,5e+97,4.83
107,3.213355383894208,3.531112128140934,4.805
108,3.213355383894208,3.5128449679532605,4.81
109,3.2371671595011264,3.544573930658368,4.775
110,3.195454397744917,3.5374679802969853,4.77
111,3.2371671595011264,3.5015316489287063,4.83
112,3.2371671595011264,3.499461743753402,4.855
113,3.2371671595011264,3.460220049616143,4.855
114,3.2274930403779463,5e+97,4.825
115,3.195454397744917,3.460984012814038,4.83
116,3.195454397744917,3.468992526935956,4.815
117,3.195454397744917,3.4393893034357332,4.855
118,3.2274930403779463,5e+97,4.83
119,3.218126594336244,3.4134695286465426,4.83
120,3.218126594336244,3.3897114148609546,4.87
121,3.218126594336244,3.409520411454129,4.83
122,3.195454397744917,3.3919199437561294,4.895
123,3.195454397744917,3.3867990239306796,4.86
124,3.195454397744917,3.3854918134435485,4.89
125,3.195454397744917,3.392634307516228,4.865
126,3.195454397744917,5e+97,4.86
127,3.1954543977449164,3.4137396450272086,4.87
128,3.1922413303788018,3.4185874580685645,4.835
129,3.1922413303788018,3.442978984885574,4.81
130,3.1922413303788018,5e+97,4.815
131,3.1922413303788018,5e+97,4.805
132,3.1922413303788018,3.473025760833466,4.815
133,3.195454397744917,3.4204746639052117,4.855
134,3.1930236772324583,5e+97,4.89
135,3.1930236772324583,5e+97,4.88
136,3.1930236772324583,3.431609137110197,4.88
137,3.1930236772324583,5e+97,4.885
138,3.1930236772324583,5e+97,4.865
139,3.1930236772324583,3.4427071173252988,4.79
140,3.1930236772324583,5e+97,4.78
141,3.183956990477386,3.398606270799641,4.845
142,3.183956990477386,3.402198662222135,4.835
143,3.183956990477386,3.3938851386113464,4.875
144,3.193023677232458,1e+98,4.86
145,3.193023677232458,3.44719816519606,4.82
146,3.193023677232458,5e+97,4.83
147,3.193023677232458,3.4131728032456228,4.85
148,3.193023677232458,5e+97,4.81
149,3.193023677232458,3.418944902341895,4.825
150,3.193023677232458,3.426239440052208,4.79
151,3.193023677232458,5e+97,4.79
152,3.193023677232458,3.407994373620737,4.795
153,3.193023677232458,5e+97,4.805
154,3.193023677232458,3.413215114389592,4.815
155,3.193023677232458,5e+97,4.855
156,3.193023677232458,3.4386838021508903,4.835
157,3.193023677232458,3.473671065083585,4.8
158,3.193023677232458,3.466910228140157,4.86
159,3.193023677232458,1e+98,4.835
160,3.193023677232458,5e+97,4.84
161,3.193023677232458,1.5e+98,4.835
162,3.193023677232458,3.4510947507728527,4.85
163,3.193023677232458,3.4360475536919814,4.905
164,3.193023677232458,3.437122911750442,4.815
165,3.193023677232458,1.5e+98,4.81
166,3.193023677232458,5e+97,4.82
167,3.193023677232458,3.424025210781429,4.805
168,3.193023677232458,3.4036978854847844,4.795
169,3.193023677232458,3.416139531627745,4.75
170,3.193023677232458,3.4189758190650354,4.77
171,3.193023677232458,5e+97,4.77
172,3.193023677232458,3.4473615638769632,4.745
173,3.193023677232458,3.4450449575138298,4.75
174,3.193023677232458,3.4392466710406904,4.81
175,3.193023677232458,3.4553324311188756,4.8
176,3.193023677232458,5e+97,4.79
177,3.193023677232458,3.4483245213579714,4.86
178,3.193023677232458,3.5167909446484384,4.8
179,3.193023677232458,5e+97,4.8
180,3.193023677232458,1e+98,4.78
181,3.193023677232458,3.4359632765355475,4.75
182,3.193023677232458,5e+97,4.785
183,3.193023677232458,3.423101809004657,4.825
184,3.193023677232458,5e+97,4.81
185,3.193023677232458,3.4340872851867075,4.815
186,3.193023677232458,3.4306792718501287,4.805
187,3.1930236772324587,3.412088348051244,4.785
188,3.1838231843388485,3.4013132524100524,4.79
189,3.1838231843388485,3.3781393058760716,4.835
190,3.1838231843388485,3.391867817259249,4.805
191,3.1838231843388485,3.3891181738328724,4.81
192,3.1838231843388485,3.392683808219806,4.87
193,3.1838231843388485,1e+98,4.825
194,3.1838231843388485,3.4273858748696715,4.865
195,3.1838231843388485,3.4615633176470135,4.83
196,3.1838231843388485,5e+97,4.845
197,3.1838231843388485,3.4246085892640754,4.85
198,3.1838231843388485,3.4237388671849027,4.815
199,3.1838231843388485,3.423916853954558,4.815
200,3.1838231843388485,3.389618321425378,4.81
201,3.1838231843388485,5e+97,4.84
202,3.183823184338848,3.3967484837352053,4.835
203,3.1838231843388485,3.41151748583161,4.83
204,3.1838231843388485,5e+97,4.865
205,3.1838231843388485,5e+97,4.84
206,3.1838231843388485,3.3840122640997405,4.86
207,3.1838231843388485,3.3774650285773027,4.885
208,3.1838231843388485,5e+97,4.825
209,3.1838231843388485,3.387459004739639,4.89
210,3.1838231843388485,3.4309715943541703,4.845
211,3.1838231843388485,3.4083575737481517,4.775
212,3.193023677232458,3.4552359578554297,4.805
213,3.193023677232458,3.4272858695947885,4.775
214,3.193023677232458,3.4186173369624937,4.77
215,3.193023677232458,5e+97,4.77
216,3.193023677232458,3.4469080457092462,4.785
217,3.193023677232458,3.4116212962927546,4.815
218,3.193023677232458,3.450653946526344,4.78
219,3.193023677232458,5e+97,4.77
220,3.193023677232458,3.4559450898390507,4.82
221,3.193023677232458,3.42010103840177,4.79
222,3.193023677232458,3.4429869183310275,4.78
223,3.193023677232458,5e+97,4.805
224,3.193023677232458,3.3932003424524884,4.855
225,3.193023677232458,3.4019812743849354,4.795
226,3.193023677232458,3.440722197925368,4.78
227,3.193023677232458,5e+97,4.845
228,3.193023677232458,5e+97,4.835
229,3.193023677232458,3.459186639447758,4.775
230,3.193023677232458,5e+97,4.825
231,3.193023677232458,5e+97,4.895
232,3.193023677232458,3.4013802959221935,4.82
233,3.193023677232458,5e+97,4.865
234,3.193023677232458,3.4088633102980936,4.785
235,3.193023677232458,3.4417662327328697,4.825
236,3.193023677232458,5e+97,4.835
237,3.193023677232458,3.412790564436233,4.79
238,3.193023677232458,5e+97,4.82
239,3.193023677232458,3.422009343576137,4.805
240,3.193023677232458,5e+97,4.77
241,3.193023677232458,3.4132501454178583,4.81
242,3.193023677232458,3.424006046477454,4.81
243,3.193023677232458,3.4060729590392227,4.83
244,3.193023677232458,3.422521550689522,4.83
245,3.193023677232458,3.442191133740838,4.81
246,3.193023677232458,5e+97,4.755
247,3.193023677232458,3.4378802993126025,4.75
248,3.193023677232458,5e+97,4.73
249,3.193023677232458,5e+97,4.77
250,3.193023677232458,1e+98,4.765
251,3.193023677232458,5e+97,4.795
252,3.193023677232458,3.4471360928788717,4.8
253,3.193023677232458,3.439925713064124,4.82
254,3.193023677232458,3.424075338120525,4.81
255,3.193023677232458,5e+97,4.84
256,3.193023677232458,5e+97,4.805
257,3.193023677232458,3.3813244767228756,4.8
258,3.193023677232458,3.411723899784268,4.815
259,3.193023677232458,3.406814758426435,4.85
260,3.193023677232458,3.3741378692623094,4.82
261,3.193023677232458,3.38162332368361,4.855
262,3.193023677232458,5e+97,4.82
263,3.193023677232458,3.390250760779553,4.815
264,3.193023677232458,5e+97,4.82
265,3.193023677232458,3.3907639480553082,4.83
266,3.193023677232458,3.3647938413593987,4.84
267,3.193023677232458,3.3676757274354365,4.85
268,3.193023677232458,3.405121471966369,4.855
269,3.193023677232458,5e+97,4.82
270,3.193023677232458,3.3968153182502907,4.835
271,3.193023677232458,1e+98,4.825
272,3.193023677232458,3.4432166116775242,4.79
273,3.193023677232458,3.4472535442849606,4.74
274,3.193023677232458,3.454800891498617,4.715
275,3.193023677232458,5e+97,4.815
276,3.193023677232458,3.499360076102568,4.745
277,3.193023677232458,3.473240436386045,4.78
278,3.193023677232458,3.4357545761734003,4.81
279,3.193023677232458,3.4643384724818667,4.805
280,3.193023677232458,3.4502520944515633,4.82
281,3.193023677232458,3.4703697924407915,4.775
282,3.193023677232458,3.4653138510833132,4.785
283,3.193023677232458,5e+97,4.77
284,3.193023677232458,1e+98,4.79
285,3.193023677232458,1e+98,4.795
286,3.193023677232458,3.4422665140945634,4.795
287,3.193023677232458,3.461980570195035,4.775
288,3.193023677232458,3.4559968518972237,4.79
289,3.193023677232458,3.45255250965764,4.805
290,3.193023677232458,5e+97,4.76
291,3.193023677232458,3.432360664508137,4.86
292,3.193023677232458,3.433432661807443,4.795
293,3.193023677232458,3.413209388337076,4.815
294,3.193023677232458,3.4087830373404016,4.8
295,3.193023677232458,3.4022315342994807,4.83
296,3.193023677232458,3.4167194348001915,4.8
297,3.193023677232458,5e+97,4.83
298,3.193023677232458,1e+98,4.81
299,3.1770491953626925,3.416459308030484,4.835
300,3.1770491953626925,3.4075284176349117,4.86
301,3.1770491953626925,3.4161535146133217,4.805
302,3.1770491953626925,5e+97,4.795
303,3.1770491953626925,3.4385171532520054,4.81
304,3.193023677232458,3.423502300066106,4.87
305,3.193023677232458,3.4107794269972374,4.85
306,3.193023677232458,3.412693602273436,4.87
307,3.193023677232458,1e+98,4.85
308,3.193023677232458,3.4301497818719913,4.825
309,3.193023677232458,1e+98,4.82
310,3.193023677232458,5e+97,4.81
311,3.193023677232458,3.459393684919508,4.805
312,3.193023677232458,5e+97,4.8
313,3.193023677232458,3.4536767827952137,4.81
314,3.193023677232458,5e+97,4.81
315,3.193023677232458,5e+97,4.845
316,3.193023677232458,3.419368061391613,4.825
317,3.193023677232458,3.46406480466097,4.81
318,3.193023677232458,3.460092725939428,4.865
319,3.193023677232458,3.490844321697513,4.82
320,3.193023677232458,3.5086547676204614,4.73
321,3.193023677232458,3.4939815279584767,4.74
322,3.193023677232458,1e+98,4.8
323,3.193023677232458,5e+97,4.785
324,3.193023677232458,5e+97,4.805
325,3.193023677232458,3.4641013684466397,4.785
326,3.193023677232458,1e+98,4.795
327,3.193023677232458,2e+98,4.805
328,3.193023677232458,1.5e+98,4.755
329,3.193023677232458,1e+98,4.745
330,3.193023677232458,3.4520837150242687,4.725
331,3.193023677232458,3.442443553388568,4.775
332,3.1773226270576735,1e+98,4.725
333,3.1773226270576735,1e+98,4.735
334,3.1773226270576735,3.3722634153982103,4.745
335,3.1118428241511666,3.4034312982268164,4.79
336,3.1118428241511666,3.4552323958889803,4.8
337,3.1118428241511666,5e+97,4.8
338,3.1773226270576735,1e+98,4.81
339,3.1773226270576735,3.395318107870912,4.8
340,3.1773226270576735,5e+97,4.805
341,3.1773180542046906,3.4288832327038,4.81
342,3.1773180542046906,3.459220268035926,4.79
343,3.1773180542046906,5e+97,4.82
344,3.1473142933209597,3.4575524380293334,4.8
345,3.1473142933209597,3.4070886654988284,4.8
346,3.1773180542046906,3.3923519558278254,4.795
347,3.1773180542046906,1e+98,4.845
348,3.1773180542046906,5e+97,4.855
349,3.1773180542046906,3.41009850246729,4.845
350,3.1773180542046906,5e+97,4.82
351,3.1773180542046906,3.4136221666911677,4.835
352,3.1773180542046906,3.4104913562382553,4.825
353,3.1773180542046906,5e+97,4.755
354,3.1773180542046906,3.497985091339673,4.725
355,3.1773180542046906,5e+97,4.785
356,3.1738266832025914,5e+97,4.84
357,3.1738266832025914,5e+97,4.825
358,3.1738266832025914,3.45438147381293,4.75
359,3.1738266832025914,2e+98,4.8
360,3.1691207736369242,1.5e+98,4.855
361,3.1691207736369242,3.4793185539916966,4.845
362,3.1446230596344757,1.5e+98,4.8
363,3.1412491777665754,1.5e+98,4.805
364,3.1446230596344757,1e+98,4.87
365,3.1691207736369242,1e+98,4.83
366,3.1691207736369242,3.5583730706600236,4.76
367,3.1691207736369242,3.4855581130259794,4.695
368,3.1691207736369242,3.522115806519498,4.73
369,3.1522561891973506,1e+98,4.78
370,3.1522561891973506,1.5e+98,4.73
371,3.1522561891973506,2e+98,4.75
372,3.1522561891973506,3.4985903093174455,4.73
373,3.1522561891973506,1e+98,4.745
374,3.1522561891973506,3.5205510634305206,4.735
375,3.1522561891973506,5e+97,4.81
376,3.1522561891973506,5e+97,4.84
377,3.1522561891973506,1e+98,4.79
378,3.1522561891973506,1.5e+98,4.79
379,3.1522561891973506,5e+97,4.745
380,3.1522561891973506,1e+98,4.745
381,3.1522561891973506,3.5539314382701406,4.775
382,3.1773180542046906,1e+98,4.735
383,3.1691207736369247,5e+97,4.75
384,3.1691207736369247,1e+98,4.69
385,3.1691207736369247,5e+97,4.695
386,3.1691207736369247,1.5e+98,4.805
387,3.1691207736369247,3.5055584874003687,4.785
388,3.152350470269531,1.5e+98,4.825
389,3.152350470269531,1e+98,4.835
390,3.1691207736369247,1.5e+98,4.74
391,3.1691207736369247,1e+98,4.74
392,3.1691207736369247,5e+97,4.74
393,3.1691207736369247,1.5e+98,4.715
394,3.1691207736369247,3.4973598912348653,4.785
395,3.1770758004557718,5e+97,4.775
396,3.152350470269531,5e+97,4.715
397,3.173258538194789,5e+97,4.795
398,3.173258538194789,3.484954142927363,4.81
399,3.173258538194789,1e+98,4.785
400,3.173258538194789,1e+98,4.765
401,3.173258538194789,1e+98,4.75
402,3.1691207736369247,5e+97,4.785
403,3.1691207736369247,1.5e+98,4.815
404,3.1286021888904263,3.4193777081274366,4.775
405,3.1286021888904263,1.5e+98,4.805
406,3.1286021888904263,1e+98,4.745
407,3.173258538194789,1.5e+98,4.765
408,3.173258538194789,1e+98,4.76
409,3.173258538194789,1.5e+98,4.76
410,3.173258538194789,2.5e+98,4.75
411,3.173258538194789,2e+98,4.785
412,3.173258538194789,3.467718991351017,4.815
413,3.173258538194789,5e+97,4.82
414,3.173258538194789,1.5e+98,4.78
415,3.173258538194789,5e+97,4.79
416,3.173258538194789,2.5e+98,4.82
417,3.173258538194789,3.601459933453626,4.775
418,3.1718952660552984,5e+97,4.79
419,3.1718952660552984,5e+97,4.74
420,3.1718952660552984,1e+98,4.78
421,3.1595884696818244,3.429356360198653,4.855
422,3.1718952660552984,5e+97,4.84
423,3.1718952660552984,5e+97,4.82
424,3.1718952660552984,3.4865201634988185,4.825
425,3.169263389991964,3.44905742323012,4.815
426,3.169263389991964,1e+98,4.855
427,3.169263389991964,3.4306676211818,4.855
428,3.1350105202142857,5e+97,4.855
429,3.1350105202142857,5e+97,4.785
430,3.1350105202142857,3.4919828334016074,4.775
431,3.1350105202142857,1.5e+98,4.81
432,3.1350105202142857,1e+98,4.805
433,3.1350105202142857,5e+97,4.84
434,3.1350105202142857,1e+98,4.85
435,3.1350105202142857,5e+97,4.83
436,3.1350105202142857,2e+98,4.86
437,3.1350105202142857,3.3997499524803048,4.87
438,3.1350105202142857,5e+97,4.855
439,3.1350105202142857,3.4217891103702307,4.82
440,3.1350105202142857,3.4369878670185923,4.78
441,3.1350105202142857,5e+97,4.83
442,3.1350105202142857,5e+97,4.795
443,3.1350105202142857,5e+97,4.81
444,3.1350105202142857,1e+98,4.82
445,3.1350105202142857,1e+98,4.74
446,3.1350105202142857,5e+97,4.75
447,3.1350105202142857,5e+97,4.805
448,3.1350105202142857,2e+98,4.77
449,3.1350105202142857,1e+98,4.75
450,3.1350105202142857,1.5e+98,4.755
451,3.1146789704313353,2.5e+98,4.715
452,3.1146789704313353,1e+98,4.775
453,3.1146789704313353,2e+98,4.755
454,3.071065216606002,1.5e+98,4.715
455,3.071065216606002,5e+97,4.7
456,3.071065216606002,2e+98,4.75
457,3.071065216606002,1.5e+98,4.74
458,3.071065216606002,2.5e+98,4.75
459,3.071065216606002,4e+98,4.725
460,3.071065216606002,1.5e+98,4.765
461,3.071065216606002,1e+98,4.765
462,3.1350105202142857,3.469618925232515,4.785
463,3.1350105202142857,3.467204179258528,4.77
464,3.1350105202142857,5e+97,4.8
465,3.1350105202142857,1e+98,4.79
466,3.1350105202142857,1e+98,4.775
467,3.1350105202142857,3.4200779380540998,4.78
468,3.1350105202142857,1.5e+98,4.77
469,3.1350105202142857,2e+98,4.795
470,3.1350105202142857,1e+98,4.805
471,3.1350105202142857,1e+98,4.805
472,3.1350105202142857,3.3936274127538786,4.82
473,3.1350105202142857,1.5e+98,4.785
474,3.1350105202142857,3.3898178361035813,4.825
475,3.1350105202142857,1e+98,4.805
476,3.099586914660933,5e+97,4.84
477,3.099586914660933,5e+97,4.825
478,3.099586914660933,3.484120562139754,4.815
479,3.099586914660933,5e+97,4.83
480,3.099586914660933,1.5e+98,4.805
481,3.099586914660933,1e+98,4.765
482,3.099586914660933,1.5e+98,4.77
483,3.099586914660933,5e+97,4.835
484,3.099586914660933,1.5e+98,4.835
485,3.099586914660933,1e+98,4.82
486,3.099586914660933,3e+98,4.845
487,3.099586914660933,1.5e+98,4.855
488,3.099586914660933,1e+98,4.835
489,3.099586914660933,1e+98,4.85
490,3.099586914660933,5e+97,4.83
491,3.099586914660933,2e+98,4.805
492,3.099586914660933,3.358190854807521,4.865
493,3.099586914660933,5e+97,4.84
494,3.099586914660933,1.5e+98,4.8
495,3.099586914660933,1.5e+98,4.83
496,3.099586914660933,2e+98,4.81
497,3.099586914660933,1e+98,4.775
498,3.099586914660933,5e+97,4.82
499,3.099586914660933,1e+98,4.77
