gen,bestfit,pmean,plen
0,4.765422409112179,6.700000000000003e+99,7.48
1,4.969324858429994,4.950000000000002e+99,7.395
2,4.789526556018977,2.4500000000000013e+99,7.365
3,4.789526556018977,8.500000000000002e+98,7.375
4,4.789526556018977,2.5e+98,7.765
5,4.627173970820894,5.179450470070377,7.9
6,4.257512375114805,5.101535947366783,8.265
7,4.483840002229111,5.010886177756984,8.55
8,4.483840002229111,4.900938807460587,8.645
9,4.483840002229111,4.83923136036962,8.8
10,4.340645375053331,5e+97,8.545
11,4.340645375053331,4.719771688258472,8.365
12,4.281956818527604,4.631623231100632,8.255
13,4.281956818527604,1e+98,8.195
14,4.270456074194055,4.531291438502487,8.27
15,4.246916179347534,4.465775921701522,8.41
16,4.245038949273595,4.416267144625009,8.73
17,4.202602690622924,4.378597037298275,8.765
18,3.9955421567743725,4.326420623441361,8.925
19,3.9955421567743725,4.28766273641267,8.935
20,3.9955421567743725,4.270621416907601,9.095
21,3.9553314906004893,4.233234446971694,9.185
22,3.9475249455050876,4.198244403096051,9.31
23,3.885213068786624,4.1613691246417455,9.22
24,3.947524599226802,4.122391594928158,9.265
25,3.946318600085068,4.0844935304237655,9.395
26,3.943813037598568,4.039973896762346,9.44
27,3.8972715740217474,1e+98,9.48
28,3.8972715740217474,5e+97,9.5
29,3.8966474211103335,3.995091390989621,9.58
30,3.8966474211103335,3.9777078637997803,9.6
31,3.78698880700489,3.955141445736138,9.69
32,3.78698880700489,3.9532440372780955,9.625
33,3.778231821855316,3.935699785599971,9.675
34,3.778231821855316,3.9246245353258136,9.69
35,3.778231821855316,5e+97,9.68
36,3.778231821855316,1e+98,9.64
37,3.778231821855316,1e+98,9.69
38,3.7358496083917574,5e+97,9.67
39,3.7358496083917574,1.5e+98,9.55
40,3.7358496083917574,1.5e+98,9.615
41,3.7114678166504103,5e+97,9.6
42,3.7114678166504103,1e+98,9.645
43,3.7114678166504103,5e+97,9.63
44,3.7278853857361045,3.8089161960758506,9.68
45,3.7278853857361045,3.8064165616277905,9.705
46,3.7024268133760496,3.805758716970851,9.75
47,3.7078393089140955,3.7968472265214133,9.745
48,3.69344884083171,3.7791580830820304,9.74
49,3.69344884083171,3.780596770346169,9.68
50,3.69344884083171,3.773531026685286,9.685
51,3.6521035582017194,3.767668465510107,9.7
52,3.595892226531421,3.75181453934273,9.68
53,3.4153103711803996,3.7572686873303884,9.61
54,3.630782407391748,3.7478806927171466,9.6
55,3.630782407391748,3.734338576014191,9.575
56,3.5934244232596346,3.723531898452585,9.635
57,3.5934244232596346,3.726277571971405,9.64
58,3.5934244232596346,3.729768719075381,9.65
59,3.5934244232596346,5e+97,9.7
60,3.5934244232596346,3.6966826283162946,9.71
61,3.5934244232596346,3.6963109725566814,9.68
62,3.543422032748325,3.685749930936849,9.615
63,3.543422032748325,3.679717589702912,9.64
64,3.5403609816851875,3.6753539046752968,9.625
65,3.5403609816851875,3.673827646341748,9.625
66,3.5403609816851875,3.65226869416358,9.56
67,3.5403609816851875,3.6484335954535863,9.61
68,3.5301277755435865,3.6502648549453456,9.635
69,3.521548290974114,3.6392148309670147,9.725
70,3.521548290974114,3.629717931257428,9.775
71,3.522803643623434,3.6182805075745694,9.78
72,3.522803643623434,3.6241831339384065,9.725
73,3.5015392213173717,3.5977462464767025,9.725
74,3.5015392213173717,5e+97,9.695
75,3.5015392213173717,5e+97,9.665
76,3.5015392213173717,3.5827994273289563,9.675
77,3.496873738201316,3.6049652171669817,9.645
78,3.476141768171241,3.5953291389631397,9.615
79,3.476141768171241,3.576343198897287,9.66
80,3.476141768171241,3.573019161811237,9.65
81,3.4726973697982317,3.571823855587869,9.72
82,3.4726973697982317,3.6078890813563786,9.73
83,3.3748955796463735,5e+97,9.715
84,3.3748955796463735,5e+97,9.695
85,3.3748955796463735,3.5626364223479725,9.76
86,3.3748955796463735,3.576694483750652,9.755
87,3.3748955796463735,3.557686609792208,9.765
88,3.3748955796463735,3.5556925807019844,9.795
89,3.3748955796463735,3.550301199565855,9.75
90,3.3748955796463735,3.5551004897637113,9.725
91,3.3748955796463735,5e+97,9.695
92,3.3748955796463735,3.551213666282126,9.71
93,3.37489557964612,5e+97,9.77
94,3.3747644900295426,3.5388941176684945,9.785
95,3.3685234721464994,3.524178416797957,9.825
96,3.3231742997487994,3.5156207266273207,9.77
97,3.3231742997480587,3.5035139548491765,9.71
98,3.3231742997480587,3.4704104000929585,9.75
99,3.3231742997480587,3.4802104594309786,9.765
100,3.3231742997480587,3.4673534995873183,9.795
101,3.3231742997480587,3.4818556261393496,9.725
102,3.3231742997480587,1e+98,9.715
103,3.3220379903250894,3.4671186683349453,9.73
104,3.3220379903250894,1e+98,9.74
105,3.3220379903250894,5e+97,9.69
106,3.3220379903250894,3.425973658334064,9.72
107,3.3220379903250894,5e+97,9.71
108,3.3220379903250894,1e+98,9.71
109,3.294276485873055,5e+97,9.715
110,3.294276485873055,3.421776147811507,9.75
111,3.294276485873055,3.418817182270702,9.735
