gen,bestfit,pmean,plen
0,4.727825270942967,6.650000000000002e+99,7.14
1,4.727825270942967,4.950000000000002e+99,6.815
2,4.749835263865887,2.1000000000000008e+99,6.575
3,4.521603779296048,6.500000000000001e+98,6.605
4,4.521238043333815,1.5e+98,6.855
5,4.484772861804441,5.294892259866433,7.21
6,4.484772861804441,1e+98,7.51
7,4.43174639096148,5e+97,7.335
8,4.432379559272531,4.844878427607281,7.535
9,4.3822907583102975,4.7316003138001586,7.95
10,4.374182559216241,4.660936162215422,8.25
11,4.280470860924417,4.59592260215003,8.485
12,4.277834703787777,5e+97,8.675
13,4.271272542877882,1e+98,8.735
14,4.2541505800246195,4.446506160862747,8.715
15,4.17488608965686,4.404117714541037,9.005
16,4.167586955486477,4.374546564638942,9.23
17,4.129283167538467,1e+98,9.365
18,4.129283167538467,4.313383890072794,9.575
19,4.099528790889175,5e+97,9.515
20,4.099528790889175,1e+98,9.47
21,4.005732019309714,5e+97,9.44
22,4.018181328561093,5e+97,9.435
23,4.018181328561093,4.196288269876073,9.5
24,3.9318615247470605,5e+97,9.475
25,3.9318615247470605,4.165098390871872,9.465
26,3.91764695997241,1e+98,9.575
27,3.91764695997241,2e+98,9.6
28,3.91764695997241,1.5e+98,9.6
29,3.777220355894339,1e+98,9.605
30,3.777220355894339,5e+97,9.635
31,3.777220355894339,4.049538153537555,9.62
32,3.848917339389308,4.043871168658038,9.62
33,3.848917339389308,4.033120675353829,9.645
34,3.848917339389308,4.0140553650216555,9.59
35,3.8322665393086646,5e+97,9.595
36,3.8322665393086646,3.9897730752049427,9.62
37,3.8322665393086646,1e+98,9.645
38,3.7415759106347246,3.974869829500484,9.665
39,3.7415759106347246,3.938439063555921,9.73
40,3.7415759106347246,5e+97,9.71
41,3.7415759106347246,5e+97,9.735
42,3.7415759106347246,3.895778139253691,9.735
43,3.7415759106347246,3.909151131101047,9.745
44,3.683987867326438,3.8716626278002906,9.755
45,3.683987867326438,1e+98,9.765
46,3.683987867326438,3.841332600259118,9.74
47,3.683987867326438,1e+98,9.66
48,3.6678142322579568,1e+98,9.73
49,3.65906159313554,5e+97,9.67
50,3.65906159313554,3.8011910802886346,9.655
51,3.6525557400259157,3.7984943865817153,9.645
52,3.6521096099053594,3.784900577847881,9.68
53,3.630406328667055,3.778526858782355,9.625
54,3.630406328667055,5e+97,9.61
55,3.630406328667055,1e+98,9.625
56,3.6218639934175108,5e+97,9.68
57,3.590842468629937,5e+97,9.74
58,3.590842468629937,3.7179385667401874,9.69
59,3.4764012375983495,3.710663061405924,9.65
60,3.4764012375983495,3.7033239098265858,9.6
61,3.4764012375983495,3.6967918900102297,9.6
62,3.4764012375983495,3.6790976248554683,9.625
63,3.4764012375983495,5e+97,9.7
64,3.4700868577518618,3.62884569961638,9.725
65,3.3915243567088855,3.608846796862196,9.7
66,3.3915243567088855,3.5812702259699485,9.71
67,3.2547460009987117,3.5918659187173314,9.655
68,3.2547460009987117,5e+97,9.67
69,3.3915243567088855,5e+97,9.66
70,3.3838582517076223,5e+97,9.675
71,3.3792005982113777,5e+97,9.72
72,3.367333900754317,3.490684184563069,9.735
73,3.367333900754317,3.4816020369030283,9.64
74,3.367333900754317,1e+98,9.645
75,3.352052265321748,3.475513758694853,9.68
76,3.352052265321748,3.4576031256874904,9.665
77,3.33980407125467,3.445572945711402,9.74
78,3.33980407125467,3.4284307960917904,9.705
79,3.3517090481339538,5e+97,9.76
80,3.3520522653217486,3.4447225385279996,9.685
81,3.3520522653217486,3.4461762817541404,9.695
82,3.2862526304920654,3.4331633549424816,9.705
83,3.2862526304920654,3.4444554976490958,9.71
84,3.2862526304920654,3.447518636570325,9.725
85,3.2545250171301143,3.4370607715227446,9.775
86,3.2545250171301143,3.425242773016547,9.78
87,3.2545250171301143,1e+98,9.81
88,3.2545250171301143,5e+97,9.75
89,3.2545250171301143,1e+98,9.78
90,3.252367747557787,3.38926004957377,9.76
91,3.252367747557787,5e+97,9.73
92,3.2478894281325053,3.36734643093139,9.745
93,3.252367747557787,5e+97,9.775
94,3.252367747557787,5e+97,9.715
95,3.252367747557787,3.361400748605476,9.725
96,3.252367747557787,5e+97,9.745
97,3.2375224594316894,3.344834605641061,9.76
98,3.252367747557787,5e+97,9.685
99,3.1928154010388203,5e+97,9.74
100,3.252367747557787,3.358346548268948,9.735
101,3.241504146121674,5e+97,9.755
102,3.073840625915268,1e+98,9.775
103,3.073840625915268,5e+97,9.765
104,3.073840625915268,3.3113440291535596,9.77
105,3.073840625915268,3.3109914445655058,9.785
106,3.073840625915268,5e+97,9.78
107,3.073840625915268,1e+98,9.73
108,3.073840625915268,3.283773167753407,9.74
109,3.073840625915268,3.2771490522357323,9.66
110,3.073840625915268,1e+98,9.605
111,3.09763072100301,3.2892280613972247,9.56
112,3.09763072100301,5e+97,9.59
113,3.09763072100301,3.2283797906212444,9.585
114,3.1010656145416453,3.2195711235471594,9.635
115,3.09949098004788,3.2177113195221008,9.64
116,3.073840625915268,1e+98,9.595
117,3.073840625915268,3.2300503490761945,9.65
118,3.073840625915268,5e+97,9.675
119,3.073840625915268,5e+97,9.7
120,3.073840625915268,5e+97,9.745
121,3.073840625915268,1e+98,9.72
122,3.073840625915268,1e+98,9.655
123,3.06310129742604,5e+97,9.735
124,3.073840625915268,3.2338820779116837,9.765
125,3.073840625915268,1e+98,9.755
126,3.073840625915268,1e+98,9.775
127,3.073840625915268,3.214637969951793,9.765
128,3.0563343845087454,5e+97,9.77
129,3.0563343845087454,5e+97,9.795
130,3.0638757221639352,1e+98,9.815
131,3.058136557561767,1e+98,9.78
132,3.063064672717581,3.1771423696233483,9.75
133,3.063064672717581,2e+98,9.76
134,3.063064672717581,5e+97,9.74
