gen,bestfit,pmean,plen
64,3.327753909903788,3.5180621061554187,4.74
65,3.327753909903788,1.5e+98,4.765
66,3.327753909903788,1e+98,4.77
67,3.327753909903788,5e+97,4.74
68,3.327753909903788,3.5459416260418384,4.75
69,3.327753909903788,3.5578687442172656,4.73
70,3.327753909903788,1e+98,4.775
71,3.327753909903788,3.5678825243033687,4.78
72,3.327753909903788,3.5429232751218107,4.775
73,3.327753909903788,5e+97,4.79
74,3.327753909903788,1e+98,4.785
75,3.321746112795691,3.493949150034271,4.82
76,3.327753909903788,3.579987033331162,4.755
77,3.327753909903788,3.5724921395995666,4.765
78,3.3301608233592273,3.5303214699647087,4.765
79,3.3301608233592273,5e+97,4.84
80,3.3301608233592273,5e+97,4.8
81,3.327753909903788,3.5050578904507947,4.83
82,3.3105154891052213,3.494635135526211,4.845
83,3.32995900081909,3.473595931498534,4.8
84,3.2786750754126976,3.5147837796616286,4.805
85,3.2786750754126976,3.518069153203835,4.79
86,3.310515489105221,1.5e+98,4.76
87,3.310515489105221,5e+97,4.715
88,3.310515489105221,3.506602237552299,4.73
89,3.310515489105221,3.4859367905023,4.795
90,3.283327358528926,5e+97,4.795
91,3.283327358528926,3.5118146299438084,4.795
92,3.283327358528926,5e+97,4.84
93,3.283327358528926,5e+97,4.855
94,3.283327358528926,1e+98,4.785
95,3.283327358528926,5e+97,4.725
96,3.283327358528926,3.524754229704561,4.67
97,3.283327358528926,5e+97,4.685
98,3.283327358528926,1e+98,4.715
99,3.283327358528926,3.4730882382889177,4.79
100,3.274199351733858,1e+98,4.83
101,3.274199351733858,1e+98,4.765
102,3.274199351733858,1.5e+98,4.78
103,3.274199351733858,5e+97,4.775
104,3.2741087632901342,3.4847833064301224,4.765
105,3.2741087632901342,3.4654134712929436,4.775
106,3.274199351733858,5e+97,4.745
107,3.274199351733858,5e+97,4.75
108,3.274199351733858,5e+97,4.77
109,3.274199351733858,5e+97,4.75
110,3.2741993517338535,1e+98,4.745
111,3.2741993517338535,1.5e+98,4.845
112,3.2741993517338535,3.4952897427600234,4.785
113,3.274199351733851,3.460484573251338,4.72
114,3.2621331053855713,3.457505509202973,4.725
115,3.2621331053855713,3.4589500554714743,4.765
116,3.2621331053855713,5e+97,4.81
117,3.2621331053855713,3.4670892974997702,4.765
118,3.2621331053855713,5e+97,4.795
119,3.2621331053855713,5e+97,4.795
120,3.2621331053855713,3.4764887937988753,4.77
121,3.2330366892762865,3.4450684685976496,4.775
122,3.2330366892762865,3.4733675221477824,4.76
123,3.2330366892762865,3.446431424743239,4.755
124,3.2330366892762865,1e+98,4.745
125,3.2330366892762865,3.4937361363325095,4.745
126,3.2330366892762865,3.495362113193986,4.735
127,3.2330366892762865,5e+97,4.785
128,3.2330366892762865,5e+97,4.77
129,3.2330366892762865,3.437262511867532,4.75
130,3.2330366892762865,1e+98,4.755
131,3.2330366892762865,3.481092127721272,4.72
132,3.262941327534373,1e+98,4.68
133,3.2629413275343726,1.5e+98,4.73
134,3.2629413275343726,3.4730208593471765,4.69
135,3.2629413275343726,3.4540320447251123,4.68
136,3.2621331053855713,5e+97,4.725
137,3.2621331053855713,3.4821795625886374,4.685
138,3.2621331053855713,1.5e+98,4.715
139,3.2241368957786,3.492091381585342,4.73
140,3.2241368957786,3.461443760560846,4.7
141,3.2241368957786003,5e+97,4.73
142,3.2241368957786003,3.456300264232569,4.75
143,3.2477153274839354,5e+97,4.72
144,3.2477153274839354,1e+98,4.76
145,3.2477153274839354,3.4784314483484327,4.735
146,3.2477153274839354,3.4395916560513267,4.735
147,3.2477153274839354,5e+97,4.75
148,3.2477153274839354,1e+98,4.675
149,3.2477153274839354,3.4403780995489717,4.76
150,3.2477153274839354,3.4310268397103867,4.78
151,3.2477153274839354,1e+98,4.8
152,3.2477153274839354,5e+97,4.74
153,3.2477153274839354,5e+97,4.74
154,3.2186967423325306,1.5e+98,4.65
155,3.2186967423325306,1e+98,4.605
156,3.2186967423325306,3.4800834193623973,4.63
157,3.2186967423325306,1e+98,4.66
158,3.2186967423325306,1.5e+98,4.715
159,3.2186967423325306,5e+97,4.73
160,3.2186967423325306,5e+97,4.73
161,3.2186967423325306,3.4120117723897803,4.75
162,3.2241368957786,5e+97,4.755
163,3.2241368957786,5e+97,4.77
164,3.2241368957786,5e+97,4.86
165,3.247715327228012,1e+98,4.775
166,3.247715327228012,1e+98,4.755
167,3.18807858821811,5e+97,4.75
168,3.18807858821811,1e+98,4.75
169,3.18807858821811,3.490799101015962,4.73
170,3.18807858821811,3.4546088058193574,4.765
171,3.18807858821811,1.5e+98,4.655
172,3.18807858821811,5e+97,4.67
173,3.18807858821811,1e+98,4.705
174,3.18807858821811,3.5155382678240574,4.71
175,3.18807858821811,3.5143456399023254,4.7
176,3.18807858821811,3.503434284020849,4.75
177,3.18807858821811,2e+98,4.745
178,3.18807858821811,3.4976805108042144,4.795
179,3.18807858821811,1e+98,4.75
180,3.2031010850358634,3.48267607999239,4.74
181,3.2031010850358634,5e+97,4.755
182,3.2031010850358634,1.5e+98,4.71
183,3.2031010850358634,5e+97,4.745
184,3.2031010850358634,1e+98,4.71
185,3.145762704380188,5e+97,4.655
186,3.145762704380188,5e+97,4.72
187,3.2031010850358634,3.496126773088857,4.71
188,3.2031010850358634,5e+97,4.75
189,3.2031010850358634,1e+98,4.79
190,3.18807858821811,5e+97,4.75
191,3.18807858821811,1e+98,4.72
192,3.18807858821811,1e+98,4.71
193,3.1803407238045645,3.439629333464426,4.735
194,3.1803407238045645,3.4699769898734956,4.74
195,3.1803407238045645,1e+98,4.75
196,3.1803407238045645,1e+98,4.795
197,3.1803407238045645,5e+97,4.76
198,3.1803407238045645,5e+97,4.74
199,3.179812521923391,1e+98,4.74
200,3.126875795630885,5e+97,4.77
201,3.126875795630885,3.398665414177967,4.83
202,3.105584253836559,5e+97,4.785
203,3.105584253836559,1e+98,4.735
204,3.105584253836559,1.5e+98,4.71
205,3.105584253836559,1e+98,4.7
206,3.1228666342237794,3.5e+98,4.775
207,3.0188187969487927,1e+98,4.76
208,3.1178009211712756,1.5e+98,4.7
209,3.045135087025427,1.5e+98,4.74
210,3.045135087025427,5e+97,4.695
211,3.045135087025427,1e+98,4.715
212,3.045135087025427,3.3622689034164956,4.69
213,3.0451350870254275,5e+97,4.745
214,3.0451350870254275,5e+97,4.745
215,3.0451350870254275,3.321238781550881,4.695
216,3.0451350870254275,5e+97,4.715
217,3.0451350870254275,1e+98,4.76
218,3.0451350870254275,5e+97,4.845
219,3.0451350870254275,5e+97,4.76
220,3.0451350870254275,5e+97,4.785
221,3.0451350870254266,3.2368610022627213,4.735
222,3.0451350870254266,5e+97,4.67
223,3.0451350870254266,3.3279235063834802,4.71
224,3.0451350870254266,5e+97,4.775
225,3.0451350870254266,1e+98,4.805
226,3.0451350870254266,5e+97,4.78
227,3.0451350870254266,2e+98,4.81
228,3.0451350870254266,3.2542025165120343,4.8
229,3.0451350870254266,3.21330744741438,4.745
230,3.0451350870254266,3.3229716950284143,4.725
231,3.0451350870254266,3.2321859616583173,4.695
232,3.0451350870254266,3.248090781716341,4.73
233,3.0451350870254266,3.2582496415221853,4.78
234,3.045135087025426,5e+97,4.795
235,3.029530376065858,1e+98,4.86
236,3.029530376065858,5e+97,4.85
237,3.0106462741376196,3.279855335693519,4.785
238,3.029530376065858,3.249963507600666,4.77
239,3.029530376065858,3.2330015666910326,4.73
240,3.029530376065858,3.2907578691304646,4.755
241,3.0081263137797274,1e+98,4.805
242,3.0081263137797274,3.2652932934372916,4.85
243,3.045135087025426,1e+98,4.84
244,3.032844112198446,1e+98,4.795
245,2.984990441999717,3.2897478265949176,4.875
246,2.984990441999717,3.2481532955559906,4.84
247,2.984990441999717,3.192591995266152,4.82
248,2.984990441999717,3.2142379329802906,4.755
249,2.984990441999717,5e+97,4.765
250,3.032844112198446,5e+97,4.755
251,3.011837121246023,3.2621748622442026,4.79
252,3.011837121246023,3.2335036791651515,4.79
253,2.980064282986452,5e+97,4.815
254,2.980064282986452,3.245225937020509,4.77
255,2.980064282986452,5e+97,4.775
256,3.0118371212460224,3.3093624926370966,4.76
257,3.0118371212460224,5e+97,4.79
258,3.0118371212460224,1e+98,4.845
259,3.0118371212460224,1e+98,4.795
260,3.0118371212460224,3.3084348316461045,4.815
261,3.0118371212460224,5e+97,4.81
262,3.0118371212460224,5e+97,4.78
263,3.0118371212460224,5e+97,4.795
264,3.0118371212460224,3.2777848094357744,4.75
265,3.011837121246023,1e+98,4.74
266,3.025087049541066,5e+97,4.78
267,3.025087049541066,5e+97,4.78
268,3.025087049541066,1e+98,4.79
269,3.025087049541066,5e+97,4.8
270,3.025087049541066,1e+98,4.77
271,3.025087049541066,3.2874407469911535,4.77
272,3.025087049541066,3.2956560391410235,4.84
273,3.025087049541066,5e+97,4.785
274,3.025087049541066,3.321311831417986,4.75
275,3.025087049541066,3.292026476498094,4.75
276,3.022224403023911,3.2331688856246825,4.78
277,3.022224403023911,5e+97,4.785
278,3.022224403023911,5e+97,4.785
279,3.022224403023911,1e+98,4.765
280,3.022224403023911,3.323940536899985,4.72
281,3.0082161272614343,5e+97,4.71
282,3.0082161272614343,3.2842523148024725,4.675
283,3.0082161272614343,3.237275163299211,4.75
284,3.0082161272614343,1e+98,4.715
285,3.022224403023911,3.247239702151658,4.73
286,3.022224403023911,5e+97,4.76
287,3.0246238170427318,3.2325551683770164,4.77
288,3.0246238170427318,5e+97,4.745
289,3.0246238170427318,3.236941057798822,4.71
290,3.022224403023911,3.2258751690471086,4.7
291,3.022224403023911,3.2920328222416475,4.675
292,3.022224403023911,3.268777279711039,4.75
293,3.022224403023911,5e+97,4.755
294,3.022224403023911,1e+98,4.825
295,3.022224403023911,5e+97,4.795
296,3.022224403023911,5e+97,4.79
297,3.022224403023911,3.281995968096946,4.795
298,3.0214298814700657,3.2693474764003114,4.83
299,3.0214298814700657,1e+98,4.8
300,3.0214298814700657,5e+97,4.805
301,3.021429881470063,5e+97,4.785
302,3.022224403023911,1.5e+98,4.805
303,3.022224403023911,1e+98,4.79
304,3.022224403023911,5e+97,4.795
305,3.022224403023911,1e+98,4.73
306,3.022224403023911,1e+98,4.755
307,3.022224403023911,5e+97,4.765
308,3.022224403023911,5e+97,4.85
309,3.022224403023911,5e+97,4.84
310,3.022224403023911,3.249433549163513,4.89
311,3.022224403023911,3.2637276496665835,4.845
312,3.022224403023911,5e+97,4.855
313,3.022224403023911,3.2929362525777583,4.81
314,3.022224403023911,3.2728240186493265,4.755
315,3.0179968720505586,3.198384087273426,4.795
316,3.0179968720505586,3.205913536114135,4.835
317,3.0179968720505586,5e+97,4.8
318,3.0179968720505586,3.2029129826840523,4.77
319,3.0179968720505586,3.2365491745020436,4.795
320,3.0179968720505586,5e+97,4.805
321,3.0179968720505586,3.2167564767934835,4.81
322,3.0179968720505586,3.2113510988670244,4.845
323,3.0179968720505586,3.2052519826887034,4.855
324,3.0179968720505586,1.5e+98,4.845
325,3.017996872050558,5e+97,4.81
326,3.017996872050558,1e+98,4.825
327,3.017996872050558,1e+98,4.75
328,3.017996872050558,3.2485687211010053,4.815
329,3.017996872050558,1e+98,4.785
330,3.017996872050558,5e+97,4.755
331,3.0179968720505586,3.278720450666094,4.725
332,3.0179968720505586,3.2797615751580373,4.71
333,3.0179968720505586,3.2748378638939846,4.74
334,3.0179968720505586,5e+97,4.73
335,3.0179968720505586,2e+98,4.67
336,3.0179968720505586,1.5e+98,4.725
337,3.0179968720505586,3.3196385759732436,4.695
338,3.0179968720505586,5e+97,4.755
339,3.0179968720505586,5e+97,4.785
340,3.0179968720505586,1e+98,4.795
341,3.0179968720505586,1e+98,4.78
342,3.0179968720505586,1e+98,4.775
343,3.017996872050558,5e+97,4.76
344,3.0179968720505586,1e+98,4.835
345,3.0179968720505586,5e+97,4.775
346,3.017996872050558,5e+97,4.79
347,3.017996872050558,5e+97,4.81
348,3.015470597208248,3.239979577708673,4.835
349,3.015470597208248,3.2611536146010836,4.75
350,2.9929435762903984,5e+97,4.71
351,2.9929435762903984,5e+97,4.745
352,2.9929435762903984,1e+98,4.79
353,2.9929435762903984,3.23526858963211,4.775
354,2.9929435762903984,3.235462712460639,4.78
355,2.9929435762903984,3.2595841177038016,4.735
356,2.9929435762903984,3.253604835407996,4.805
357,2.9929435762903984,3.307214800406411,4.78
358,3.015470597208248,3.329542543464381,4.735
359,3.015470597208248,3.290749446079951,4.805
360,3.015470597208248,1e+98,4.84
361,2.989382650162397,5e+97,4.865
362,2.989382650162397,3.1717450291379947,4.86
363,3.015470597208248,3.285503448459384,4.815
364,3.015470597208248,3.297235397194606,4.78
365,3.015470597208248,3.2809612255635954,4.745
366,2.993594556729317,5e+97,4.785
367,2.993594556729317,5e+97,4.73
368,3.015470597208247,5e+97,4.785
369,3.015470597208248,5e+97,4.695
370,3.0154705972082474,3.2043515316925153,4.755
371,3.0039485810356137,3.2551757957288614,4.755
372,3.0039485810356137,3.257415554212882,4.81
373,2.989382650162396,3.200255480305691,4.775
374,2.989382650162396,5e+97,4.81
375,2.989382650162396,3.170725623640852,4.75
376,2.963301163181474,5e+97,4.7
377,2.963301163181474,3.2078249154967917,4.785
378,2.963301163181474,1e+98,4.745
379,2.963301163181474,1e+98,4.7
380,2.963301163181474,3.222543841442226,4.755
381,2.963301163181474,5e+97,4.785
382,2.963301163181474,3.148443171840447,4.755
383,2.963301026811228,3.21038823059952,4.805
384,2.9633010268112265,3.1616163278930145,4.77
385,2.9633010268112265,1e+98,4.765
386,2.9633010268112265,3.235532037517532,4.76
387,2.9885015473574015,3.2341832237355517,4.715
388,2.9885015473574015,5e+97,4.775
389,2.9885015473574015,3.208130947200755,4.74
390,2.9885015473574015,5e+97,4.75
391,2.988501547357402,3.219962710062227,4.77
392,2.988501547357402,5e+97,4.75
393,2.988501547357402,3.1637835099293135,4.705
394,2.988501547357402,3.1519776787197458,4.765
395,2.988501547357402,3.199578146213669,4.78
396,2.988501547357402,3.225115194311379,4.755
397,2.988501547357402,3.1832621896485462,4.745
398,2.988501547357402,3.1496670814608563,4.785
399,2.988501547357402,5e+97,4.745
400,2.988501547357402,5e+97,4.735
401,2.988501547357402,5e+97,4.735
402,2.9851033365690682,5e+97,4.67
403,2.9669986358616423,3.20853546085267,4.66
404,2.9669986358616423,3.1755191056373913,4.735
405,2.9669986358616423,3.1777201751619817,4.755
406,2.985870073466874,3.2004671178952915,4.805
407,2.985870073466874,3.146135367076468,4.84
408,2.963986553843573,3.157254098117584,4.855
409,2.971950015698666,3.1445137864154935,4.855
410,2.971950015698666,3.152997510979847,4.82
411,2.9787148793369846,3.1833566528925075,4.855
412,2.9787148793369846,3.163002231775378,4.855
413,2.9787148793369846,3.1417993707750007,4.83
414,2.9648003019999614,1e+98,4.855
415,2.9648003019999614,1e+98,4.82
416,2.978714879336985,1e+98,4.81
417,2.963301026811228,5e+97,4.765
418,2.963301026811228,1e+98,4.74
419,2.963301026811228,1e+98,4.81
420,2.963301026811228,5e+97,4.75
421,2.963301026811228,3.2215588952460172,4.785
422,2.963301026811228,1e+98,4.81
423,2.963301026811228,3.2235407484631833,4.805
424,2.963301026811228,3.155131705220112,4.77
425,2.963301026811228,3.1598842558589038,4.81
426,2.963301026811228,5e+97,4.81
427,2.963301026811228,3.191033654593631,4.79
428,2.963301026811228,5e+97,4.8
429,2.9633010268112274,3.1399262017509035,4.865
430,2.9633010268112274,5e+97,4.85
431,2.9633010268112274,1e+98,4.895
432,2.9633010268112274,3.1581593927983773,4.81
433,2.9622816692550176,3.1074741049999672,4.835
434,2.9622816692550176,3.2110181086148875,4.825
435,2.9622816692550176,3.175869481840197,4.825
436,2.9622816692550176,3.1734551198630907,4.81
437,2.9622816692550176,3.131559780016776,4.86
438,2.9622816692550176,5e+97,4.77
439,2.9622816692550176,5e+97,4.74
440,2.9622816692550176,3.192949735800259,4.76
441,2.9622816692550176,3.196167880771972,4.77
442,2.9622816692550176,5e+97,4.7
443,2.9474906981258107,3.1342713736573087,4.79
444,2.9474906981258107,5e+97,4.81
445,2.9092214684097732,5e+97,4.745
446,2.9092214684097732,3.1676569952602676,4.78
447,2.9092214684097732,3.1526788744759244,4.83
448,2.9092214684097732,3.1937692634790382,4.82
449,2.9474906981258107,3.2414624063803563,4.74
450,2.9474906981258107,5e+97,4.77
451,2.9474906981258107,3.1817584463388546,4.8
452,2.9474906981258107,1e+98,4.83
453,2.9474906981258107,3.1163166613817292,4.83
454,2.9538171141320095,3.140036376177507,4.875
455,2.9538171141320095,3.1716719977036196,4.855
456,2.9622816692550176,3.148214879573956,4.83
457,2.9622816692550176,3.1322853640242316,4.825
458,2.962281669255017,3.1581364886968872,4.785
459,2.962281669255017,3.151834436967471,4.795
460,2.9622816692550176,3.1340587828220947,4.81
461,2.9622816692550176,3.147767325751526,4.815
462,2.9622816692550176,3.219462864157086,4.76
463,2.9622816692550176,3.206845891218714,4.77
464,2.962281669255017,3.196341592008986,4.795
465,2.962281669255017,3.195705110518225,4.775
466,2.962281669255017,3.189344825152621,4.81
467,2.962281669255017,1e+98,4.835
468,2.962281669255017,3.1553477163349557,4.79
469,2.962281669255017,3.1510133385547294,4.83
470,2.962281669255017,5e+97,4.81
471,2.962281669255017,5e+97,4.825
472,2.962281669255017,5e+97,4.835
473,2.8854448707377003,3.1696181427992287,4.815
474,2.8854448707377003,3.191542319477211,4.78
475,2.8854448707377003,3.2117906642149894,4.855
476,2.8854448707377003,3.1587035418984732,4.845
477,2.8854448707377003,1e+98,4.85
478,2.8854448707377003,5e+97,4.81
479,2.8854448707377003,3.1772673052965787,4.84
480,2.8854448707377003,5e+97,4.84
481,2.8854448707377,3.1616316200746293,4.81
482,2.8854448707377,5e+97,4.82
483,2.8854448707377,1e+98,4.8
484,2.9339341111195933,3.1577244903820247,4.84
485,2.9339341111195925,1e+98,4.82
486,2.9339341111195925,3.1734812867285394,4.75
487,2.9339341111195925,3.2483708329408008,4.8
488,2.9339341111195933,3.2246525986939973,4.805
489,2.9339341111195933,3.199355374182248,4.77
490,2.9339341111195933,3.184897030326949,4.74
491,2.9339341111195933,3.1610296079704843,4.76
492,2.962281669255017,3.1920947796993953,4.765
493,2.962281669255017,3.184955354037348,4.81
494,2.962281669255017,1e+98,4.795
495,2.962281669255017,3.1720922663185913,4.85
496,2.962281669255017,3.1574606286284763,4.835
497,2.962281669255017,3.1922217167930564,4.805
498,2.962281669255017,3.1520189098255367,4.85
499,2.962281669255017,5e+97,4.85
