gen,bestfit,pmean,plen
203,2.6182955403608767,5e+97,14.77
204,2.6182955403608767,2.697061886799508,14.78
205,2.628945268676201,5e+97,14.805
206,2.628945268676201,2.6847164906626126,14.755
207,2.624691924257063,2.690975787461595,14.695
208,2.624691924257063,5e+97,14.675
209,2.624691924257063,5e+97,14.69
210,2.624691924257063,2.691868905462525,14.675
211,2.624691924257063,5e+97,14.675
212,2.624691924257063,2.6836944104340406,14.7
213,2.624691924257063,2.6773143925794955,14.71
214,2.624691924257063,2.6662173142119796,14.69
215,2.622694637305019,2.670753234811674,14.7
216,2.622694637305019,2.6782152940021824,14.745
217,2.622694637305019,2.6811489014710257,14.71
218,2.622694637305019,1e+98,14.75
219,2.622694637305019,2.6976132930459227,14.745
220,2.6217797457068595,2.6863032855936755,14.805
221,2.6217797457068595,2.692942381732581,14.865
222,2.6217797457068595,2.6830948698278845,14.8
223,2.6217797457068595,2.685630387300965,14.78
224,2.6217797457068595,2.6808781113350126,14.81
225,2.6217797457068595,2.692168264181591,14.73
226,2.622694637305019,5e+97,14.745
227,2.622694637305019,2.691235337927436,14.795
228,2.614837159214781,2.690428644669567,14.715
229,2.622694637304972,2.677292636369151,14.69
230,2.622694637304972,2.672209365297017,14.67
231,2.622694637304972,2.674124348716378,14.7
232,2.622694637304972,5e+97,14.66
233,2.622694637304972,2.682495373818703,14.65
234,2.622694637304972,2.6696507529027476,14.75
235,2.6198338583861425,5e+97,14.745
236,2.6198338583861425,2.6713841963494436,14.745
237,2.622694637305019,2.6846429347460794,14.725
238,2.615814482172459,2.6580438330642164,14.765
239,2.615814482172459,5e+97,14.755
240,2.615814482172459,2.6624799245994835,14.69
241,2.619613283944727,2.6748410333097308,14.68
242,2.6226946373049627,2.677478526573105,14.755
243,2.6226946373049627,2.6845859771476364,14.75
244,2.6226946373049627,2.6803444442803332,14.75
245,2.6226946373049627,2.6801029651777855,14.74
246,2.6226946373049627,2.695090537466085,14.755
247,2.61363121297215,2.69094844900878,14.71
248,2.61363121297215,2.67905343913987,14.705
249,2.61363121297215,2.669504847615465,14.745
250,2.61363121297215,2.680463306415622,14.71
251,2.61363121297215,2.692245700988043,14.69
252,2.61363121297215,2.675248529500197,14.74
253,2.61363121297215,2.6735530266716343,14.755
254,2.61363121297215,5e+97,14.755
255,2.61363121297215,2.7048653574770816,14.675
256,2.61363121297215,2.6804985723289967,14.675
257,2.6068078222786957,2.672218132454818,14.68
258,2.6068078222786957,5e+97,14.665
259,2.6068078222786957,2.6767032303227922,14.64
260,2.6068078222786957,2.6700128646514627,14.68
261,2.6068078222786957,2.6645527187367977,14.76
262,2.6068078222786957,2.6629144444553594,14.79
263,2.6068078222786957,2.6591801633420973,14.715
264,2.6068078222786957,2.65952666922071,14.77
265,2.6068078222786957,2.66503038287858,14.7
266,2.6068078222786957,5e+97,14.7
267,2.6068078222786957,2.6684360201394854,14.725
268,2.6068078222786957,2.6792163396095687,14.75
269,2.606807822278751,5e+97,14.735
270,2.606807822278751,2.6889513475982225,14.77
271,2.606807822278751,2.6796625973211685,14.73
272,2.6035682015478634,2.671032087777192,14.79
273,2.6035682015478634,2.6624590023649954,14.785
274,2.6035682015478634,2.656904864702974,14.815
275,2.6035682015478634,2.670953950379726,14.745
276,2.6035682015478634,2.659454014967945,14.8
277,2.6035682015478634,2.6637812382571697,14.795
278,2.6035682015478634,2.6632282954889224,14.73
279,2.6035682015478634,2.6695445460855773,14.695
280,2.6035682015478634,2.6703723821894094,14.715
281,2.6035682015478634,2.665059894384094,14.675
282,2.6035682015478634,2.660424135849828,14.71
283,2.6035682015478634,2.6661086977007,14.695
284,2.6035682015478634,2.665340380269336,14.73
285,2.6035682015478634,2.6647365516148374,14.785
286,2.6035682015478634,2.6724394366326836,14.77
287,2.6035682015478634,2.6622018768289797,14.81
288,2.6035682015478634,5e+97,14.795
289,2.603568201547852,2.6613458610816947,14.755
290,2.603568201547852,2.656781385472542,14.855
291,2.603568201547852,2.6658474516862007,14.805
292,2.603568201547852,2.6589600847791224,14.79
293,2.603568201547852,2.6681188828004787,14.725
294,2.6021356621732474,2.6685096806823254,14.755
295,2.6035682015478514,5e+97,14.76
296,2.6035682015478514,2.6676143443968208,14.69
297,2.6035682015478514,2.6692418618050326,14.725
298,2.6035682015478514,5e+97,14.77
299,2.6035682015478514,2.6623232004046273,14.725
300,2.603568201547841,2.6663328863530733,14.755
301,2.603568201547841,2.6692690282025637,14.725
302,2.603568201547841,2.6754102341121944,14.74
303,2.603568201547841,2.664165986625326,14.73
304,2.603568201547841,2.6569065934456906,14.835
305,2.603568201547841,2.672169007427946,14.825
306,2.603568201547841,2.6722780804932365,14.85
307,2.6035682015478394,2.659133581935954,14.815
308,2.6029986788079706,2.648272558761381,14.79
309,2.6029986788079706,2.6549450826985246,14.76
310,2.6029986788079706,2.6576299538645656,14.74
311,2.602998678808002,2.6736227876018974,14.695
312,2.602998678808002,2.6570249353213553,14.685
313,2.5985773463764414,2.655173947723703,14.685
314,2.602998678808002,2.6489421632739805,14.66
315,2.6029953744022762,5e+97,14.665
316,2.59569975334171,2.6596463691510963,14.675
317,2.59569975334171,5e+97,14.64
318,2.59569975334171,2.655085963102278,14.745
319,2.59569975334171,2.659892547809779,14.745
320,2.59569975334171,2.66638987411368,14.71
321,2.59569975334171,2.6579085561206774,14.76
322,2.59569975334171,2.640613757914236,14.775
323,2.5958771229101645,2.6604752845254542,14.73
324,2.5958771229101645,5e+97,14.78
325,2.593299395166019,2.674074102611876,14.8
326,2.593299395166019,2.6439631981626825,14.8
327,2.5944326906265025,2.652379284362317,14.8
328,2.5958771229101645,2.6561009879853437,14.78
329,2.5958771229101645,2.658784996657273,14.765
330,2.5958771229101645,2.6437555045864913,14.755
331,2.5958771229101645,2.6417808666693863,14.75
332,2.589394808984781,2.6418502410977602,14.815
333,2.593620625494047,2.652356622972328,14.82
334,2.593620625494047,1e+98,14.745
335,2.593620625494047,2.6562193134665595,14.755
336,2.5867609505337965,2.654605624579123,14.835
337,2.5867609505337965,2.6488098016348256,14.755
338,2.5867609505337965,2.6419500974286105,14.74
339,2.5867609505337965,2.6412119513477315,14.725
340,2.5900782788997665,2.6495965777983623,14.74
341,2.5946606318264034,2.6509593301633445,14.7
342,2.5946606318264034,2.6586066953668333,14.695
343,2.5946606318264034,5e+97,14.765
344,2.5946606318264034,2.6600911067237316,14.805
345,2.5929753028796982,2.6608093337222543,14.755
346,2.5929753028796982,2.6643122405509683,14.73
347,2.5929753028796982,2.657080761731858,14.795
348,2.5929753028796982,2.6478328058465803,14.78
349,2.5929753028796982,2.653563405148918,14.79
350,2.5929753028796982,2.65447179974077,14.74
351,2.5929753028796982,2.6607000015380775,14.75
352,2.592975302879651,5e+97,14.69
353,2.592975302879651,2.6757746595374097,14.725
354,2.588415665274492,2.658502654116309,14.77
355,2.588415665274492,2.650312432834209,14.82
356,2.588415665274492,1e+98,14.825
357,2.588415665274492,5e+97,14.78
358,2.588415665274492,2.6623041934243528,14.76
359,2.588415665274492,2.648417290650042,14.79
360,2.588415665274492,2.656513767229724,14.78
361,2.588415665274492,5e+97,14.775
362,2.588415665274492,1.5e+98,14.805
363,2.588415665274492,2.655046484937392,14.825
364,2.588415665274492,2.6424841646394346,14.87
365,2.588415665274492,2.64291706186609,14.91
366,2.588415665274492,2.6496907614268332,14.885
367,2.588415665274492,2.651109712891503,14.885
368,2.59297530287964,2.6409851245060616,14.855
369,2.59297530287964,2.6452055500596594,14.81
370,2.59297530287964,2.6513726506353215,14.795
371,2.59297530287964,2.6471317431449735,14.83
372,2.59297530287964,2.6520277128944065,14.82
373,2.59297530287964,5e+97,14.755
374,2.59297530287964,2.6540911709016273,14.785
375,2.59297530287964,2.641262387130579,14.805
376,2.59297530287964,2.6449559170160204,14.81
377,2.59297530287964,5e+97,14.82
378,2.59297530287964,2.643451017115376,14.805
379,2.59297530287964,5e+97,14.83
380,2.59297530287964,2.645485226388159,14.83
381,2.59297530287964,5e+97,14.835
382,2.5929753028796183,2.646323146975594,14.815
383,2.5929753028796183,1e+98,14.81
384,2.5929753028796183,2.6697374117089465,14.83
385,2.5929753028796183,2.6408459042114925,14.825
386,2.5929753028796183,2.642095376227935,14.84
387,2.5929753028796183,2.657627328825257,14.765
388,2.5929753028796183,5e+97,14.77
389,2.5929753028796183,2.649822509834058,14.695
390,2.5929753028796183,2.6457739990123113,14.725
391,2.5929753028796294,2.64777886970077,14.73
392,2.59297530287964,2.6550509229931496,14.715
393,2.59297530287964,5e+97,14.67
394,2.59297530287964,2.6470407722901412,14.655
395,2.5929753028796183,2.6405360454619258,14.82
396,2.5929753028796183,2.64287490736931,14.76
397,2.5929753028796108,2.6449954114678875,14.785
398,2.5929753028796108,2.6589626913734774,14.725
399,2.5929753028796108,2.640985985411687,14.745
400,2.5929753028796108,2.6576068589272404,14.705
401,2.5929753028796068,2.6492597592697735,14.685
402,2.5929753028796068,2.666612947555778,14.755
403,2.5929753028796068,2.645690135196549,14.8
404,2.59297530287964,5e+97,14.745
405,2.5929753028796383,2e+98,14.74
406,2.59297530287964,5e+97,14.765
407,2.59297530287964,2.652135345170722,14.745
408,2.5929753028796427,2.646434942248091,14.745
409,2.5929753028796427,2.6589621951975704,14.725
410,2.592975302879686,2.6627647703604094,14.715
411,2.592975302879686,5e+97,14.75
412,2.592975302879686,2.665723564072534,14.73
413,2.592975302879686,2.6578835602651107,14.75
414,2.592975302879686,5e+97,14.79
415,2.592975302879686,2.6574585497969734,14.79
416,2.592975302879686,5e+97,14.78
417,2.592975302879686,2.6493573531329413,14.755
418,2.592975302879686,2.638827908170687,14.805
419,2.592975302879686,2.653414450990636,14.76
420,2.592975302879686,2.6535048022820718,14.785
421,2.592975302879686,5e+97,14.73
422,2.5974350299523863,2.657685294284621,14.68
423,2.5974350299523863,2.6702155148342688,14.665
424,2.5974350299523863,5e+97,14.61
425,2.5974350299523863,5e+97,14.695
426,2.5974350299523863,2.6528730377472978,14.765
427,2.5974350299523863,2.64579358546723,14.77
428,2.5974350299523863,2.649449794471656,14.69
429,2.5974350299523863,2.654768573270563,14.695
430,2.5974350299523863,2.6442799967853974,14.76
431,2.5974350299523863,2.63852130243866,14.765
432,2.5952369548597685,1e+98,14.765
433,2.5915848172764138,2.64924771795809,14.8
434,2.595236954859765,2.6477809964801815,14.795
435,2.5974350299523863,5e+97,14.78
436,2.5974350299523863,1e+98,14.755
437,2.5974350299523863,5e+97,14.81
438,2.5974350299523863,2.6571243792256727,14.79
439,2.592975302879657,2.653504936043424,14.745
440,2.592975302879657,2.6620448744195992,14.735
441,2.592975302879657,2.6497525260705372,14.78
442,2.5974181046894067,2.647752356676416,14.765
443,2.596238784850564,5e+97,14.82
444,2.596238784850564,2.64706974333309,14.78
445,2.5974350299523863,2.6386793672039914,14.725
446,2.5929753028796654,2.64459103533925,14.735
447,2.5929753028796654,2.648674364499783,14.76
448,2.5929753028796654,2.658936051128964,14.785
449,2.5974350299523863,2.649088270223581,14.78
450,2.5974350299523863,2.6475300714438608,14.755
451,2.5974350299523863,2.6479122212998147,14.72
452,2.5929753028796876,2.6535016974943693,14.775
453,2.5929753028796876,2.649797503365958,14.775
454,2.5929753028796876,2.65806724339439,14.7
455,2.592975302879674,2.6852320939053893,14.675
456,2.592975302879657,2.666858876275879,14.635
457,2.592975302879657,1e+98,14.705
458,2.592975302879657,5e+97,14.74
459,2.592975302879657,2.648135566169082,14.745
460,2.592975302879657,2.640446427857009,14.705
461,2.592975302879657,2.6569962403536453,14.74
462,2.592975302879657,2.650837866878338,14.665
463,2.592975302879653,2.658188071949937,14.66
464,2.592975302879644,2.650084258802991,14.76
465,2.592975302879644,2.6402716584417165,14.78
466,2.592975302879644,2.6584170031486702,14.8
467,2.592975302879644,2.6618479874080396,14.835
468,2.592975302879644,2.661428221532485,14.815
469,2.592975302879644,2.6522420198069865,14.835
470,2.592975302879644,2.6501762335906487,14.795
471,2.592975302879644,2.659595798193126,14.82
472,2.592975302879644,2.6699364000338788,14.755
473,2.592975302879644,2.654082336881857,14.715
474,2.592975302879644,2.649656992400399,14.695
475,2.592975302879644,2.6587825428142047,14.84
476,2.592975302879644,2.6531697876532667,14.78
477,2.592975302879644,2.6515433714121905,14.79
478,2.592975302879644,2.647682872278678,14.815
479,2.592975302879644,2.661934595557376,14.81
480,2.592975302879644,2.6480792278087275,14.83
481,2.592975302879644,2.658716911334854,14.845
482,2.592975302879644,2.652330387975702,14.82
483,2.592975302879644,2.648566951743308,14.775
484,2.592975302879644,2.6445343889063673,14.765
485,2.592975302879644,2.6471521318796754,14.78
486,2.5897088777861463,2.649008605027978,14.785
487,2.5897088777861463,2.6600350645978144,14.75
488,2.5897088777861463,2.656464414250554,14.68
489,2.5897088777861463,2.662263105693292,14.705
490,2.5897088777861463,2.656418932467961,14.755
491,2.5897088777861463,2.654801244422014,14.78
492,2.5897088777861463,2.641286418396847,14.745
493,2.5897088777861463,2.636407612260433,14.725
494,2.5897088777861463,2.628443220516084,14.745
495,2.5897088777861463,2.6422941586696918,14.69
496,2.5897088777861463,2.645480810077191,14.715
497,2.5897088777861463,2.6521779890909984,14.655
498,2.5897088777861463,5e+97,14.695
499,2.5897088777861463,2.6660014547391664,14.64
