gen,bestfit,pmean,plen
61,3.3819967266765185,3.4820825500600914,9.625
62,3.3819967266765185,3.475469641129399,9.665
63,3.38848166752639,3.474204156949211,9.665
64,3.3863495753144286,3.463404924299178,9.725
65,3.38848166752639,5e+97,9.72
66,3.38848166752639,3.464724674747935,9.705
67,3.3730702651415956,3.4839067544739875,9.7
68,3.3730702651415956,3.470726845920392,9.71
69,3.3730702651415956,3.4474543170364296,9.73
70,3.3730702651415956,3.447030649608468,9.77
71,3.370752553704529,3.4666713496227266,9.715
72,3.368908871274217,3.4597859850987387,9.785
73,3.368908871274217,3.4417501342976973,9.73
74,3.368908871274217,3.4587594331436318,9.745
75,3.368908871274217,3.451368248211517,9.745
76,3.368908871274217,3.472227683064059,9.75
77,3.368908871274217,3.4635784086314096,9.71
78,3.368908871274217,3.457788952885592,9.75
79,3.368908871274217,3.438996266000162,9.785
80,3.3357929610603594,3.4565435252630317,9.75
81,3.368908871274217,3.4292973666408786,9.83
82,3.368908871274217,3.438428873117877,9.76
83,3.351843705568125,3.4541042295324274,9.775
84,3.3592067529704353,3.449685779176642,9.825
85,3.3592067529704353,1e+98,9.77
86,3.3592067529704353,5e+97,9.725
87,3.3592067529704353,5e+97,9.78
88,3.351989879479643,3.442937897749514,9.795
89,3.3592067529704353,5e+97,9.795
90,3.3592067529704353,3.437388924174377,9.815
91,3.355052003612265,3.450594452235941,9.815
92,3.3592067529704353,3.4448823433070093,9.76
93,3.3609469764987923,3.443762677324406,9.71
94,3.320948500109154,3.439778370114661,9.68
95,3.3418832877145284,3.4374950919180405,9.69
96,3.3310203754467382,5e+97,9.71
97,3.331020375446738,3.446169353382012,9.705
98,3.3279685425915284,3.4296719274868126,9.725
99,3.3279685425915284,5e+97,9.695
100,3.3279685425915284,3.4349600599514174,9.685
101,3.3279685425915284,3.4304554253185113,9.69
102,3.2907977089828133,3.4325309195936318,9.725
103,3.2907977089828133,3.421472620236491,9.7
104,3.2907977089828133,3.4219192217034915,9.75
105,3.2787516045015725,3.434957812775798,9.74
106,3.2787516045015725,3.4292684154107373,9.715
107,3.2472666019797223,3.4314441307317964,9.685
108,3.2787516045015725,3.4271616252921135,9.675
109,3.2787516045015725,3.421307873789937,9.7
110,3.2688599622276775,3.4009141983304643,9.66
111,3.2634377295183556,3.39951138564688,9.645
112,3.1953573367681063,3.3904363613007913,9.695
113,3.1953573367681063,3.376185128532125,9.71
114,3.1953573367681063,3.3675523239985483,9.7
115,3.1953573367681063,3.3745931793349677,9.655
116,3.1953573367681063,3.374268589900051,9.67
117,3.1953573367681063,3.3520228605210587,9.64
118,3.1682860387150042,3.3422637287961283,9.67
119,3.1682860387150042,3.332965755163248,9.725
120,3.1682860387150042,5e+97,9.76
121,3.1682860387150042,5e+97,9.795
122,3.1682860387150042,3.307069990230691,9.8
123,3.1682860387150042,1e+98,9.78
124,3.1682860387150042,3.291601944431634,9.765
125,3.1682860387150042,3.301608725613842,9.745
126,3.1345025506271766,5e+97,9.74
127,3.1345025506271766,5e+97,9.715
128,3.1345025506271766,3.285345666934843,9.705
129,3.1345025506271766,3.274770146123248,9.72
130,3.1345025506271766,5e+97,9.63
131,3.1345025506271766,3.258192633439443,9.66
132,3.1665885965984786,3.2584017694747387,9.61
133,3.152350823533103,5e+97,9.625
134,3.152350823533103,1e+98,9.68
135,3.152350823533103,1e+98,9.655
136,3.14405371985001,1e+98,9.73
137,3.0959477194009977,3.2434806705816066,9.71
138,3.084671004830489,3.2181823895119677,9.68
139,3.084671004830489,3.2318456735312155,9.71
140,3.084671004830489,5e+97,9.725
141,3.084671004830489,3.2211215069882027,9.65
142,3.084671004830489,3.207150767174296,9.69
143,3.0731393760168646,3.22160954304457,9.685
144,3.084671004830463,3.207532859459594,9.755
145,3.0748833097847967,3.1899699329434608,9.765
146,3.0729803516668053,3.193593186297194,9.76
147,3.0729803516668053,3.1897812449650575,9.83
148,3.0729803516668053,5e+97,9.77
149,3.0492886535108257,3.18292843568243,9.765
150,3.057866401162958,3.199109711069509,9.745
151,3.0564490894963536,5e+97,9.715
152,3.0544651414861494,3.1792689577459443,9.695
153,3.0544651414861486,3.194733710470911,9.815
154,3.051679354916237,3.182507891080779,9.835
155,3.051679354916237,3.169897639366573,9.805
156,3.0564490894963536,3.1449480483384864,9.785
157,3.0564490894963536,5e+97,9.835
158,3.0564490894963536,3.156840209591444,9.825
159,3.0564490894963536,5e+97,9.8
160,3.0510029322475556,3.1422111446326393,9.77
161,3.033477035138138,5e+97,9.785
162,3.033477035138138,3.147996093900828,9.745
163,3.033477035138138,3.147888426574549,9.745
164,3.0315130708404863,3.149762341652826,9.74
165,3.033477035138138,3.135933545674622,9.725
166,3.033477035138138,5e+97,9.75
167,3.033477035138138,5e+97,9.755
168,3.033477035138138,3.1376261920840447,9.81
169,3.033477035138138,3.136105800155744,9.795
170,3.033477035138138,3.148316428663867,9.795
171,3.033477035138138,3.1303346673286243,9.825
172,3.033477035138138,3.131700034301866,9.845
173,3.033477035138138,3.1474092001230165,9.815
174,3.033477035138138,5e+97,9.845
175,3.033477035138138,3.133720056304355,9.795
176,3.033477035138138,3.14412576852276,9.745
177,3.033477035138138,5e+97,9.775
178,3.033477035138138,5e+97,9.805
179,3.0334770351381852,3.1452973817847494,9.77
180,3.0334770351381852,3.1412199703120876,9.805
181,3.0334770351381852,3.1564632830265165,9.805
182,3.045772931560623,3.1488317582381256,9.855
183,3.045772931560623,3.1472107215880345,9.835
184,3.045772931560623,3.1769110573937547,9.805
185,3.0301351219717847,3.141606831295888,9.755
186,3.0301351219717847,3.1511929835366375,9.74
187,3.0301351219717847,3.154845035601633,9.735
188,3.0301351219717847,3.141772924717858,9.755
189,3.0301351219717847,3.1389886029384355,9.81
190,3.0301351219717847,3.148014786606214,9.755
191,3.0301351219717847,3.150361510244739,9.775
192,3.0301351219717847,3.1471429450174613,9.79
193,3.0301351219717434,3.1354622463813144,9.805
194,3.0301351219717434,3.143995599522813,9.74
195,3.0301351219717434,3.1396239573335127,9.69
196,3.030135121971732,3.121122719150355,9.745
197,3.030135121971732,3.120770209069625,9.75
198,3.030135121971732,3.123844872897248,9.73
199,3.0298689588122287,3.119801746047792,9.755
200,3.0298689588122287,3.1278782109360104,9.705
201,3.0301351219717434,3.1081000043288873,9.755
202,3.0301351219717434,3.1186027880367404,9.705
203,3.0301351219717434,3.1352872708330337,9.69
204,2.993158721191774,3.11221753710126,9.765
205,2.993158721191774,3.123782108095544,9.825
206,2.993158721191774,3.1318584020073024,9.76
207,3.0301351219717416,3.133462915204195,9.74
208,3.0301351219717416,3.13098560585202,9.735
209,3.0301351219717416,3.1340207206381128,9.75
210,3.0281664098571857,3.134409296773269,9.745
211,3.0281664098571857,3.124008707106441,9.78
212,3.0260180890017994,5e+97,9.72
213,3.0260180890017994,3.121574025332223,9.755
214,3.0281664098571848,3.136170823733698,9.77
215,3.0281664098571848,3.1343578324125634,9.83
216,3.0281664098571848,3.1363756882216007,9.85
217,3.0281664098571848,3.129025712491562,9.865
218,3.0281664098571848,5e+97,9.865
219,3.0281664098571843,3.1468374520148514,9.835
220,3.0281664098571848,3.1331537376089966,9.8
221,3.0281664098571848,3.1180986878135695,9.78
222,3.0281664098571848,3.120997539216207,9.785
223,3.0281664098571848,3.118060005127147,9.82
224,3.0281664098571848,3.124958356355023,9.81
225,3.0281664098571848,3.12936732284644,9.815
226,3.0281664098571848,3.1299096120408696,9.78
227,3.0281664098571848,3.1192556122544324,9.805
228,3.0281664098571848,3.1232887829014153,9.82
229,3.0281664098571848,3.116305681629085,9.85
230,3.0281664098571848,3.121407706674783,9.865
231,3.0281664098571848,3.125081122398993,9.805
232,3.0301351219717425,3.1368563709985966,9.79
233,3.0213396637311893,3.1441228870082507,9.775
234,3.021339663731146,3.141063995032714,9.79
235,3.021339663731146,3.1430553115446798,9.76
236,3.021339663731146,3.144326097356274,9.81
237,3.021339663731146,5e+97,9.765
238,3.021339663731146,3.132668425275312,9.795
239,3.021339663731146,3.115968713442458,9.73
240,3.0213396637312253,3.1126049263923856,9.755
241,3.0213396637312253,3.1129400423684763,9.735
242,3.0213396637312253,3.1070884115576014,9.73
243,3.0213396637312253,3.1188848155611755,9.7
244,3.0213396637312253,3.1307007626261107,9.695
245,3.0213396637312253,3.1394934429479604,9.655
246,3.021339663731125,3.147388162741046,9.54
247,3.0203782623587183,5e+97,9.63
248,3.019201194433842,3.1489935393606454,9.735
249,3.019201194433842,5e+97,9.72
250,3.0090625741023858,3.1144931314556312,9.73
251,3.0090625741023858,3.103583668048403,9.725
252,3.0090625741023858,3.0979177811479857,9.695
253,3.0065484551211177,3.102496040849573,9.71
254,2.999359890522368,3.10703850564924,9.625
255,2.9810577309154374,3.118487465216743,9.685
256,2.9810577309154374,3.1190259668314337,9.71
257,2.9942139999933493,5e+97,9.655
258,2.9942139999933493,3.088214835378898,9.75
259,3.000338700390132,5e+97,9.675
260,2.9929513857345458,3.098610241050714,9.65
261,2.9929513857345458,3.113913795264697,9.67
262,2.9835331261618396,3.0978900039678208,9.715
263,2.9929513857345458,3.079853305593165,9.775
264,2.9929513857345458,3.0770518051135936,9.81
265,2.9929513857345458,3.087991920030096,9.78
266,2.9810577309154374,3.0755265646989325,9.775
267,2.9810577309154374,3.0916892964450295,9.745
268,2.9810577309154374,3.076244962804519,9.86
269,2.9810577309154374,3.090516748720558,9.765
270,2.9848147022133293,3.100953654955882,9.74
271,2.9848147022133293,3.0744373155446887,9.8
272,2.9848147022133293,3.0917838864916134,9.79
273,2.9848147022133293,3.095157271311503,9.77
274,2.9848147022133293,5e+97,9.775
275,2.9941676869814025,3.0865110728843,9.775
276,2.9636873277487163,3.0754780683629868,9.805
277,2.9846692002106106,3.0836741375561783,9.785
278,2.9846692002106106,3.0770002297759906,9.77
279,2.9809672922399573,3.0788157223034505,9.69
280,2.963687327748782,3.060703403469455,9.73
281,2.965285669589736,3.0788784000261997,9.68
282,2.965285669589736,3.061357479248811,9.695
283,2.960006359835778,3.0600556772833944,9.745
284,2.9672844463330064,3.0519186163905374,9.765
285,2.9472640969169044,3.0524272033165785,9.81
286,2.9472640969169044,3.0584056250144904,9.75
287,2.9472640969169044,3.076536928222642,9.69
288,2.9472640969169044,3.0830917586826105,9.665
289,2.9472640969169044,3.066975931667226,9.765
290,2.9652856695897496,3.0649325643165293,9.775
291,2.9652856695897496,3.0721429463341976,9.75
292,2.9652856695897496,3.059239891095325,9.775
293,2.9781759675090314,3.068640551413618,9.685
294,2.9781759675090314,3.07195287835528,9.695
295,2.9781759675090314,3.059332031284531,9.735
296,2.9781759675090314,3.0623670785094426,9.76
297,2.9781759675090314,3.0593957034132195,9.695
298,2.9781759675090314,3.063419097496447,9.695
299,2.9781759675090314,3.0694742957197065,9.725
300,2.9781759675090314,3.0535373550426566,9.755
301,2.9781759675090314,3.052928435729864,9.76
302,2.9781759675090314,3.0716264080381923,9.76
303,2.9781759675090314,3.063840829363629,9.785
304,2.9781759675090314,3.057131707474085,9.795
305,2.9781759675090314,3.060233936362689,9.79
306,2.9781759675090314,3.0515748127847235,9.82
307,2.9781759675090314,3.056394908403816,9.74
308,2.9781759675090314,3.0751306662786364,9.77
309,2.9781759675090314,3.084461047837458,9.765
310,2.9781759675090163,3.064084953959857,9.795
311,2.9781759675090314,3.0775183574568423,9.805
312,2.978175967509026,3.0741339950607376,9.765
313,2.9781759675090314,3.0618113441208146,9.845
314,2.978175967509026,3.0640172342104637,9.775
315,2.978175967509026,3.044048480768921,9.83
316,2.978175967509026,3.0659740446043937,9.785
317,2.978175967509026,3.051455998114294,9.8
318,2.960006359835718,3.062291349741197,9.81
319,2.978175967509026,3.054672650840526,9.78
320,2.978175967509026,3.0527476045361563,9.755
321,2.9652856695897496,3.0675063883535096,9.785
322,2.9652856695897496,3.0564510318936935,9.78
323,2.9652856695897496,3.0469855089721394,9.725
324,2.9652856695897496,3.0447942017296383,9.76
325,2.9652856695897496,3.0502268656535767,9.755
326,2.965285669589739,3.0416272853414363,9.81
327,2.965285669589739,3.0365725580411644,9.795
328,2.9596101976576064,3.0375608022127785,9.795
329,2.9596101976576064,5e+97,9.855
330,2.9596101976576064,3.0421901854521884,9.815
331,2.9596101976576064,3.054815207820151,9.78
332,2.9596101976576064,3.0618281753118124,9.755
333,2.9596101976576064,3.042552706980103,9.815
334,2.9596101976576064,3.0518799746774734,9.8
335,2.9596101976576064,3.080763479558336,9.775
336,2.9596101976576064,3.05537708563232,9.805
337,2.9596101976575784,3.0481632799021448,9.785
338,2.9596101976576064,3.0819089229383683,9.765
339,2.9596101976576064,3.095196091132248,9.76
340,2.9596101976576064,3.0721732368813384,9.75
341,2.9596101976576064,3.0823270047544424,9.725
342,2.9559927616711614,3.079855476794581,9.645
343,2.9559927616711614,3.067781824437873,9.66
344,2.9559927616711614,3.063764282754995,9.68
345,2.9559927616711614,3.059924845772418,9.7
346,2.9559927616711614,3.0744919590067967,9.755
347,2.950657573602782,3.0752525026444912,9.74
348,2.9559927616711614,3.060217206707188,9.745
349,2.9559927616711614,3.086880153050266,9.765
350,2.9559927616711614,3.087547432172351,9.755
351,2.9559927616711614,3.067171860513958,9.76
352,2.9559927616711614,3.0539205792064337,9.81
353,2.9559927616711614,3.0505290533166205,9.78
354,2.9559927616711614,3.0428678159246516,9.755
355,2.955992761671229,3.0452175923108538,9.7
356,2.955992761671229,3.043433271614819,9.735
357,2.955992761671229,3.061127837992447,9.695
358,2.9492812932198915,3.0533057113210704,9.76
359,2.9492812932198915,3.034827413281323,9.785
360,2.9492812932198915,3.0326769268637093,9.81
361,2.9492812932198915,5e+97,9.815
362,2.9492812932198915,3.034474965786456,9.86
363,2.9492812932198915,3.029363346052346,9.85
364,2.9492812932198915,3.0610558310240963,9.82
365,2.949281293219891,3.04542417262359,9.835
366,2.949281293219891,3.0479475128277924,9.8
367,2.949281293219891,3.032994210574072,9.725
368,2.949281293219891,3.065773505782426,9.76
369,2.949281293219891,5e+97,9.73
370,2.949281293219891,3.049318450066757,9.71
371,2.9386291796684847,3.04844068501037,9.725
372,2.949281293219891,3.034679483602487,9.74
373,2.948682155104264,5e+97,9.77
374,2.949281293219891,5e+97,9.82
375,2.948682155104264,5e+97,9.79
376,2.948682155104264,3.0575932657409037,9.78
377,2.948682155104264,3.037271104786444,9.765
378,2.948682155104264,5e+97,9.78
379,2.948682155104264,3.033395461685753,9.8
380,2.938750121444516,3.0520682351873427,9.765
381,2.9343291349187215,3.044827532480034,9.815
382,2.9343291349187215,3.0351405967824694,9.81
383,2.9343291349187215,3.0351253270734224,9.755
384,2.938750121444516,5e+97,9.75
385,2.9323626181374447,3.042621140196941,9.715
386,2.938750121444516,3.0385259408598806,9.725
387,2.938750121444516,3.041223797060198,9.8
388,2.938750121444516,3.038061486572501,9.77
389,2.938750121444516,3.0608203020454994,9.765
390,2.938750121444516,3.0417746367864775,9.75
391,2.9387501214445138,3.0512101612412925,9.74
392,2.9387501214445138,5e+97,9.775
393,2.9343291349187215,3.0359780020465847,9.82
394,2.9343291349187215,5e+97,9.79
395,2.9343291349187215,3.030990687576059,9.74
396,2.9343291349187215,3.0265221834983294,9.75
397,2.9323626181374456,3.029594103289317,9.785
398,2.9323626181374456,3.065982506022449,9.765
399,2.9323626181374443,3.0530037085061106,9.75
400,2.9323626181374443,3.037140628378355,9.79
401,2.9323626181374443,3.0693905659543543,9.705
402,2.9323626181374443,3.055651612968581,9.77
403,2.9323626181374434,5e+97,9.76
404,2.9323626181374434,3.036762176819191,9.775
405,2.9323626181374434,5e+97,9.695
406,2.932362618137442,3.023694996945667,9.77
407,2.9323626181374434,3.0117951433547363,9.805
408,2.9323626181374434,3.0417207621484943,9.745
409,2.9323626181374434,3.0539225957165534,9.725
410,2.9323626181374434,1e+98,9.8
411,2.9323626181374443,5e+97,9.695
412,2.9323626181374443,3.066705175149724,9.71
413,2.9323626181374443,5e+97,9.715
414,2.9323626181374443,3.0326797033954547,9.675
415,2.9323626181374443,3.030862665842858,9.74
416,2.9323626181374443,3.0553626083342884,9.73
417,2.9323626181374443,5e+97,9.74
418,2.9323626181374443,5e+97,9.715
419,2.9323626181374443,1e+98,9.715
420,2.9323626181374443,3.0407896407351434,9.81
421,2.9323626181374443,3.026210879572484,9.785
422,2.932362618137442,3.033223161176286,9.745
423,2.932362618137442,3.029941582197068,9.72
424,2.932362618137442,3.0277292535774087,9.71
425,2.932362618137442,3.0460596520840686,9.72
426,2.932362618137442,3.056563565132538,9.725
427,2.932362618137442,3.0478717376929443,9.745
428,2.932362618137442,5e+97,9.755
429,2.932362618137442,3.028591680986776,9.795
430,2.932362618137442,3.018159336435263,9.82
431,2.932362618137442,1e+98,9.815
432,2.932362618137442,5e+97,9.785
433,2.912317244034325,1e+98,9.765
434,2.912317244034325,5e+97,9.8
435,2.912317244034325,3.031570605690303,9.81
436,2.912317244034325,3.027069147392286,9.705
437,2.912317244034325,3.04305717519742,9.67
438,2.912317244034325,3.041985554337314,9.7
439,2.912317244034325,5e+97,9.745
440,2.9123172440343246,3.0381385566385775,9.71
441,2.912317244034325,5e+97,9.695
442,2.912317244034325,3.0101974530916884,9.69
443,2.912317244034325,3.007863064496048,9.705
444,2.932362618137444,3.015106647622288,9.735
445,2.93079033623214,5e+97,9.72
446,2.9123172440343246,5e+97,9.79
447,2.9123172440343246,3.046878130974932,9.755
448,2.9123172440343246,3.0452854137705407,9.765
449,2.9123172440343246,3.0462547167420113,9.71
450,2.9123172440343246,3.0372896248058288,9.69
451,2.929817668957495,3.035400041897571,9.765
452,2.926040545269788,3.0404227940959294,9.745
453,2.926040545269788,3.0500596786859777,9.77
454,2.926040545269788,5e+97,9.745
455,2.926040545269788,5e+97,9.73
456,2.926040545269788,3.0600306471638885,9.74
457,2.926040545269788,3.032456495959006,9.75
458,2.926040545269788,3.0271703349706875,9.825
459,2.926040545269788,5e+97,9.82
460,2.9233452779588185,3.050380997215227,9.815
461,2.926040545269788,1e+98,9.835
462,2.926040545269788,3.052969668630244,9.81
463,2.926040545269788,3.0383384429125164,9.855
464,2.926040545269788,3.0194941986714308,9.765
465,2.909690931610786,3.009287385604551,9.795
466,2.909690931610786,3.037619454845738,9.815
467,2.909690931610786,1e+98,9.785
468,2.9114320068439508,5e+97,9.745
469,2.9114320068439508,3.039465839827808,9.635
470,2.9114320068439508,3.0469006128327836,9.66
471,2.8904106833750642,3.0109508450350786,9.72
472,2.9114320068439508,3.012335364910724,9.765
473,2.9114320068439503,3.020851457595079,9.69
474,2.9161550899291564,3.011073991618971,9.625
475,2.9161550899291564,3.012628000094445,9.72
476,2.9161550899291564,3.0062200115396185,9.72
477,2.910406518361901,3.0106080017767396,9.755
478,2.9161550899291564,2.9971192633748807,9.805
479,2.823912024206058,5e+97,9.825
480,2.823912024206058,5e+97,9.785
481,2.823912024206058,3.017107537962569,9.75
482,2.823912024206058,5e+97,9.755
483,2.823912024206058,3.0169647599184284,9.7
484,2.823912024206058,5e+97,9.68
485,2.823912024206058,3.029598636474659,9.655
486,2.8239628239298553,3.017982634966038,9.695
487,2.8239628239298553,3.0031556514850957,9.75
488,2.8239628239298553,2.994251925451735,9.75
489,2.8239628239298553,3.002971769039291,9.77
490,2.8239628239298553,2.9910664222093777,9.815
491,2.8239628239298553,5e+97,9.735
492,2.823912024206058,3.010263074043931,9.755
493,2.823912024206058,2.9965033942363477,9.74
494,2.823912024206058,2.984757500064613,9.76
495,2.823912024206058,3.006858174297007,9.75
496,2.823912024206058,2.9949008749956914,9.775
497,2.823912024206058,3.0036559603006943,9.685
498,2.823912024206058,3.0073754945491813,9.7
499,2.823912024206058,3.0249163455250554,9.695
