gen,bestfit,pmean,plen
209,2.394584635878993,1.5e+98,9.775
210,2.394584635878993,1e+98,9.74
211,2.394584635878993,1.5e+98,9.77
212,2.394584635878993,2e+98,9.745
213,2.394584635878993,5e+97,9.77
214,2.3945800721228565,1e+98,9.785
215,2.3945800721228565,1e+98,9.745
216,2.3945800721228565,1e+98,9.78
217,2.3945800721228565,5e+97,9.8
218,2.3945800721228565,2.5e+98,9.785
219,2.3945800721228565,1.5e+98,9.815
220,2.3945800721228565,2.5239818244431804,9.82
221,2.3945800721228565,1e+98,9.805
222,2.3945800721228565,5e+97,9.805
223,2.3945800721228565,2.571089338206928,9.755
224,2.3945800721228565,1e+98,9.7
225,2.3945800721228565,1e+98,9.72
226,2.3945800721228565,5e+97,9.74
227,2.3898170836543136,2.5e+98,9.7
228,2.394580072122856,2.6227235543567473,9.61
229,2.3945800721228565,1.5e+98,9.635
230,2.3945800721228565,5e+97,9.665
231,2.380489183012683,1e+98,9.645
232,2.380489183012683,5e+97,9.72
233,2.380489183012683,1.5e+98,9.72
234,2.394580072122856,2e+98,9.74
235,2.394580072122856,5e+97,9.695
236,2.394580072122856,1.5e+98,9.72
237,2.386446513056245,1e+98,9.745
238,2.386446513056245,5e+97,9.81
239,2.386446513056245,5e+97,9.745
240,2.3945800721228565,3.5e+98,9.81
241,2.3945800721228565,5e+97,9.83
242,2.3945800721228565,2e+98,9.83
243,2.3945800721228565,1e+98,9.785
244,2.3945800721228565,1e+98,9.8
245,2.3945800721228565,5e+97,9.84
246,2.3945800721228565,1.5e+98,9.795
247,2.3945800721228565,1.5e+98,9.755
248,2.3945800721228565,2.576093995179856,9.725
249,2.3945800721228565,5e+97,9.72
250,2.3945800721228565,5e+97,9.66
251,2.3945800721228565,2e+98,9.655
252,2.3945800721228565,5e+97,9.7
253,2.3945800721228565,5e+97,9.77
254,2.3945800721228565,5e+97,9.705
255,2.3945800721228565,1e+98,9.72
256,2.3945800721228565,5e+97,9.705
257,2.3945800721228565,2.5e+98,9.715
258,2.3945800721228565,5e+97,9.675
259,2.3945800721228565,5e+97,9.715
260,2.394580022810739,5e+97,9.755
261,2.3945800721228565,1e+98,9.705
262,2.394580022810739,1e+98,9.64
263,2.394580022810739,1.5e+98,9.665
264,2.394580022810739,3.5e+98,9.62
265,2.394580022810739,1e+98,9.66
266,2.394580022810739,1e+98,9.635
267,2.394580022810739,5e+97,9.645
268,2.394580022810739,5e+97,9.625
269,2.38408515635155,2e+98,9.655
270,2.394580022810739,2.5e+98,9.7
271,2.3945800228107386,2e+98,9.725
272,2.3945800228107386,5e+97,9.71
273,2.3945800228107386,1e+98,9.74
274,2.3945800228107386,2e+98,9.735
275,2.3945800228107386,2.5e+98,9.78
276,2.3945800228107386,1.5e+98,9.77
277,2.3945800228107386,5e+97,9.705
278,2.3945800228107386,2.5084413518799322,9.74
279,2.3945800228107386,2.5238076426031215,9.655
280,2.3945800228107386,2e+98,9.63
281,2.3945800228107386,3.043722781055069,9.665
282,2.3892650946474596,1e+98,9.74
283,2.3945800228107386,5e+97,9.805
284,2.3945800228107386,1.5e+98,9.79
285,2.3923190884337604,1e+98,9.755
286,2.3923190884337604,1e+98,9.71
287,2.3923190884337604,2e+98,9.69
288,2.3923190884337604,5e+97,9.655
289,2.3923190884337604,5e+97,9.625
290,2.3923190884337604,5e+97,9.575
291,2.3923190884337604,1.5e+98,9.585
292,2.3899126874867456,5e+97,9.605
293,2.3923190884337604,5e+97,9.695
294,2.3860361626765445,5e+97,9.71
295,2.3830883085492225,5e+97,9.715
296,2.3830883085492225,2.490242117801751,9.74
297,2.3830883085492225,5e+97,9.755
298,2.36940007054975,2.5180056906455874,9.685
299,2.36940007054975,1.5e+98,9.77
300,2.36940007054975,5e+97,9.735
301,2.36940007054975,2.5e+98,9.785
302,2.3830883085492225,5e+97,9.69
303,2.3830883085492225,2.5109783576741145,9.675
304,2.3830883085492225,5e+97,9.675
305,2.3830883085492225,1.5e+98,9.725
306,2.3830883085492225,2.4649104391396124,9.735
307,2.3830883085492225,1e+98,9.74
308,2.3830883085492225,5e+97,9.72
309,2.3830883085492225,1.5e+98,9.775
310,2.3830883085492225,1e+98,9.735
311,2.3830883085492225,5e+97,9.765
312,2.3830883085492225,1.5e+98,9.745
313,2.379852195442594,2.5e+98,9.69
314,2.379852195442594,1e+98,9.685
315,2.3818355057257543,5e+97,9.67
316,2.3818355057257543,1.5e+98,9.625
317,2.3818355057257543,1e+98,9.69
318,2.372789550812808,5e+97,9.725
319,2.3818355057257543,2.459824884959409,9.75
320,2.3818355057257543,5e+97,9.715
321,2.3818355057257543,1.5e+98,9.63
322,2.381011518497995,5e+97,9.615
323,2.3779092667535915,2.465246532407303,9.63
324,2.369159774799408,5e+97,9.69
325,2.369159774799408,2.4525705548661336,9.65
326,2.375086293567508,5e+97,9.61
327,2.3736395818356755,1e+98,9.67
328,2.3736395818356755,2.461206192498709,9.72
329,2.3746311162315807,1.5e+98,9.755
330,2.37950904566982,2.4755908791693075,9.72
331,2.37950904566982,2.458869723601067,9.72
332,2.37950904566982,5e+97,9.69
333,2.37950904566982,5e+97,9.64
334,2.37950904566982,1e+98,9.63
335,2.3758447664401894,2.437466009238834,9.635
336,2.3758447664401894,1e+98,9.69
337,2.3758447664401894,2.4775642003122016,9.765
338,2.3758447664401894,1e+98,9.78
339,2.3758447664401894,5e+97,9.72
340,2.3758447664401894,5e+97,9.735
341,2.3758447664401894,1.5e+98,9.755
342,2.375844766440189,5e+97,9.765
343,2.375844766440189,5e+97,9.74
344,2.375844765830812,5e+97,9.745
345,2.375844765830812,2.451886403687366,9.76
346,2.375844765830812,2.4387450519441085,9.72
347,2.375844765830812,1.5e+98,9.735
348,2.3706481478217167,1.5e+98,9.73
349,2.3706481478217167,5e+97,9.725
350,2.3706481478217167,1e+98,9.74
351,2.3706481478217167,1e+98,9.64
352,2.3706481478217167,1e+98,9.65
353,2.3706481478217167,2e+98,9.695
354,2.3700929971417795,5e+97,9.65
355,2.3700929971417795,5e+97,9.7
356,2.3700929971417795,2.4272058054740184,9.695
357,2.3700929971417795,1e+98,9.675
358,2.3700929971417795,2.433867716383121,9.66
359,2.3596491770406884,2.432655484666106,9.71
360,2.370092997141779,1.5e+98,9.69
361,2.36789731931358,5e+97,9.72
362,2.36789731931358,5e+97,9.8
363,2.3700929971417795,3e+98,9.75
364,2.3700929971417795,1e+98,9.76
365,2.3638005840464054,1e+98,9.79
366,2.3646641773429486,1e+98,9.74
367,2.3646641773429486,2.469050861560167,9.755
368,2.362727131070031,5e+97,9.795
369,2.362727131070031,5e+97,9.73
370,2.362727131070031,1.5e+98,9.76
371,2.362727131070031,2.4440045198717386,9.705
372,2.3700929971417795,5e+97,9.72
373,2.362727131070031,1.5e+98,9.74
374,2.357191237533387,1.5e+98,9.755
375,2.357191237533387,1.5e+98,9.675
376,2.357191237533387,5e+97,9.75
377,2.357191237533387,2.4275202727844007,9.79
378,2.357191237533387,2.4310814621656327,9.745
379,2.3560055178595523,5e+97,9.67
380,2.3560055178595523,5e+97,9.705
381,2.3560055178595523,2.436909299564242,9.745
382,2.3560055178595523,2.4328359588973867,9.785
383,2.3560055178595514,5e+97,9.775
384,2.3560055178595514,5e+97,9.755
385,2.343897917919954,2.4548502958152194,9.745
386,2.343897917919954,5e+97,9.705
387,2.354016394133378,2.4505289569333844,9.72
388,2.354016394133378,2.4453003038630055,9.745
389,2.354016394133378,1e+98,9.735
390,2.3492603803129617,2.417901530056357,9.765
391,2.354016394133378,2.419607763150714,9.815
392,2.354016394133378,1.5e+98,9.735
393,2.354016394133378,2e+98,9.725
394,2.354016394133378,2e+98,9.665
395,2.3492603803129617,1e+98,9.695
396,2.354016394133378,2.4541189375381736,9.66
397,2.3560055178595514,5e+97,9.64
398,2.3560055178595514,2.4274280678307734,9.64
399,2.3560055178595514,1.5e+98,9.67
400,2.3560055178595514,5e+97,9.645
401,2.3364278559407983,2.434046588371231,9.585
402,2.3364278559407983,5e+97,9.585
403,2.3364278559407983,5e+97,9.65
404,2.3364278559407983,5e+97,9.755
405,2.3364278559407983,1e+98,9.735
406,2.3364278559407983,1.5e+98,9.825
407,2.3560055178595514,2e+98,9.85
408,2.3571912375333866,5e+97,9.8
409,2.354016394133378,1.5e+98,9.84
410,2.354016394133378,1.5e+98,9.845
411,2.354016394133378,5e+97,9.715
412,2.354016394133378,2.4702095868423397,9.745
413,2.354016394133378,5e+97,9.795
414,2.3492603803129617,5e+97,9.725
415,2.3492603803129617,2.43629828334272,9.735
416,2.3492603803129617,1e+98,9.7
417,2.3492603803129617,5e+97,9.775
418,2.3462359747922004,1e+98,9.78
419,2.3462359747922004,5e+97,9.8
420,2.3462359747922004,1e+98,9.84
421,2.3462359747922004,5e+97,9.81
422,2.3462359747922004,5e+97,9.765
423,2.3462359747922004,2.426886531752106,9.715
424,2.3462359747922004,2.4558196472933402,9.745
425,2.3462359747922004,2e+98,9.765
426,2.3492603803129617,1.5e+98,9.725
427,2.3492603803129617,5e+97,9.81
428,2.3492603803129617,1e+98,9.8
429,2.3492603803129617,2.4160947895154115,9.775
430,2.3492603803129617,5e+97,9.715
431,2.3492603803129617,1.5e+98,9.745
432,2.3492603803129617,1e+98,9.75
433,2.3492603803129617,1e+98,9.745
434,2.3492603803129617,2.469513452933125,9.73
435,2.3492603803129617,2e+98,9.725
436,2.3492603803129617,5e+97,9.72
437,2.3492603803129617,1e+98,9.725
438,2.3492603803129617,1.5e+98,9.69
439,2.329902643812054,1.5e+98,9.73
440,2.329902643812054,1e+98,9.765
441,2.329902643812054,2.44581125227277,9.775
442,2.329902643812054,2.4188915382905445,9.795
443,2.3364279040215825,5e+97,9.8
444,2.3364279040215825,2.4423397724756484,9.84
445,2.3364279040215825,1e+98,9.81
446,2.3364279040215825,2.4370784748854106,9.78
447,2.3364279040215825,2.4163911211388083,9.78
448,2.3364279040215825,2.4543406639562306,9.765
449,2.3364279040215825,5e+97,9.775
450,2.3364279040215825,1.5e+98,9.83
451,2.3364279040215825,1e+98,9.77
452,2.3364279040215825,1.5e+98,9.77
453,2.3364279040215825,2.467448590839795,9.725
454,2.3364279040215825,2.405418521207541,9.805
455,2.3364279040215825,1e+98,9.87
456,2.3364279040215825,1.5e+98,9.81
457,2.3364279040215825,2e+98,9.84
458,2.3364279040215825,2.5e+98,9.75
459,2.3364279040215825,1e+98,9.705
460,2.3364279040215825,2.4451950979705064,9.74
461,2.3364279040215825,2.478992972012338,9.685
462,2.3364279040215825,1e+98,9.725
463,2.3364279040215825,1.5e+98,9.76
464,2.3364279040215825,2.46137780931975,9.71
465,2.3364279040215825,2.4611678475029155,9.735
466,2.3364279040215825,1.5e+98,9.67
467,2.3364278559407983,2e+98,9.715
468,2.3364278559407983,2.4520146818338513,9.69
469,2.3364278559407983,1e+98,9.715
470,2.3364278559407983,5e+97,9.73
471,2.3364278559407983,5e+97,9.76
472,2.3364279040215825,2.447294672834433,9.79
473,2.3364279040215825,1e+98,9.725
474,2.3364279040215825,1e+98,9.745
475,2.3364279040215825,2.409424239401483,9.735
476,2.3364279040215825,2.4344628192242292,9.705
477,2.3364279040215825,1e+98,9.75
478,2.3364279040215825,1e+98,9.745
479,2.3364279040215816,5e+97,9.775
480,2.3364279040215816,2.4304985760109044,9.775
481,2.3364279040215825,2e+98,9.785
482,2.3364279040215825,1.5e+98,9.79
483,2.3364279040215825,2.5e+98,9.8
484,2.3364278559407983,1.5e+98,9.745
485,2.3364278559407983,1e+98,9.75
486,2.3364278559407983,1.5e+98,9.725
487,2.3364278559407983,1.5e+98,9.735
488,2.3364278559407983,1e+98,9.74
489,2.3364278559407983,5e+97,9.71
490,2.3364278559407983,1e+98,9.75
491,2.3364278559407983,1e+98,9.78
492,2.3364278559407983,1e+98,9.76
493,2.3364278559407983,5e+97,9.72
494,2.3364278559407983,1e+98,9.79
495,2.3364278559407983,1e+98,9.75
496,2.3364278559407983,1.5e+98,9.8
497,2.3364278559407983,2.5e+98,9.805
498,2.3364278559407983,1e+98,9.745
499,2.3364278559407983,2.4009446687230143,9.765
