gen,bestfit,pmean,plen
88,2.973082444020522,5e+97,14.78
89,2.9742971202671358,3.0404797335656486,14.755
90,2.9742971202671358,5e+97,14.755
91,2.9742971202671358,3.039936575946841,14.735
92,2.9742971202671358,5e+97,14.785
93,2.9742971202671358,3.0291151346094476,14.78
94,2.9742971202671358,3.0314791184097807,14.755
95,2.965382835366465,3.0247965449816734,14.78
96,2.9653828353664653,3.0276894702228017,14.76
97,2.9653828353664653,3.0235486651550163,14.725
98,2.9653828353664653,5e+97,14.775
99,2.9444727551215784,3.0235740283736487,14.78
100,2.908342938680785,3.017509798187105,14.725
101,2.923627413675556,5e+97,14.745
102,2.910490847684269,3.0198255910498086,14.7
103,2.923627413675556,3.0166423048290354,14.675
104,2.923627413675556,3.0154513950704933,14.69
105,2.923627413675556,3.0186097946903283,14.67
106,2.923627413675556,3.01601372984594,14.665
107,2.9383872112051197,3.0153775698056746,14.685
108,2.9383872112051197,3.0123618324301087,14.65
109,2.9122230871599464,3.0063612061834237,14.625
110,2.817959186667217,5e+97,14.6
111,2.900090637699888,2.9935268052194703,14.62
112,2.910788165374409,2.984983818266288,14.695
113,2.910788165374409,2.9724181521379194,14.705
114,2.8296090597719106,2.972332119531852,14.68
115,2.8296090597719106,2.9722197769493612,14.61
116,2.8296090597719106,2.9722748901852665,14.645
117,2.8296090597719106,2.9650053829530667,14.575
118,2.788630521386547,5e+97,14.61
119,2.8041813045452177,2.959288442586441,14.655
120,2.8041813045452177,2.954474401354082,14.55
121,2.799743770602545,2.9414562085628053,14.57
122,2.799743770602545,2.93146631207909,14.575
123,2.768825889753669,1e+98,14.56
124,2.768825889753669,5e+97,14.615
125,2.768825889753669,2.912111689613072,14.685
126,2.7494057938086867,2.9003798533435616,14.585
127,2.7609918750045708,2.8979579627119443,14.54
128,2.7609918750045708,2.884192351991851,14.58
129,2.7609918750045708,5e+97,14.68
130,2.76099187500457,1.5e+98,14.585
131,2.7609918750045708,1e+98,14.635
132,2.7609918750045708,2.8523460728221646,14.63
133,2.7525100938549794,2.8427967933875866,14.67
134,2.737633892545076,2.845652284395619,14.7
135,2.737633892545076,2.8295309982292114,14.7
136,2.737633892545076,5e+97,14.69
137,2.7318725263433774,5e+97,14.645
138,2.7318725263433774,2.81166220284243,14.61
139,2.74269899609871,2.797556304333318,14.61
140,2.722706425070071,5e+97,14.575
141,2.736918278355182,2.809141508886137,14.625
142,2.736918278355182,2.8013437529680703,14.685
143,2.736918278355182,2.8024756448301003,14.675
144,2.736918278355182,2.806364357307095,14.595
145,2.7358185941704107,2.7936654690236287,14.575
146,2.7358185941704107,2.7868514755621083,14.71
147,2.733991042008649,2.7936481307307814,14.665
148,2.733991042008649,2.783053421356738,14.71
149,2.733991042008649,2.798114750260963,14.7
150,2.7045457427617667,2.7881482843541905,14.76
151,2.7215033406049667,2.782965348586749,14.785
152,2.7215033406049667,2.7856759900109056,14.785
153,2.7215033406049667,2.773296867387153,14.815
154,2.7215033406049653,2.778490303542307,14.78
155,2.7215033406049653,5e+97,14.805
156,2.707876848252164,1e+98,14.805
157,2.707876848252164,2.7763385988828664,14.805
158,2.707876848252164,2.7711585196696387,14.8
159,2.6963712771569295,2.763737886343409,14.84
160,2.6963712771569295,2.7648942511567753,14.84
161,2.6963712771569295,2.7689479730950213,14.845
162,2.6963712771569295,2.7573503978295797,14.845
163,2.6963712771569295,2.760506248295134,14.845
164,2.696371277156922,5e+97,14.785
165,2.696371277156922,5e+97,14.805
166,2.696371277156922,2.75851938593404,14.86
167,2.696371277156922,2.7563320317507047,14.76
168,2.69499573052362,2.748139930231491,14.72
169,2.6572260157946856,2.7483923783244997,14.68
170,2.6572260157946856,2.744279067994914,14.74
171,2.683351820131135,2.7408230203804944,14.765
172,2.683351820131135,2.7453868549238623,14.72
173,2.683351820131135,2.7425723150436476,14.695
174,2.683351820131135,2.732821535751278,14.655
175,2.6871180669178076,2.7392990255025835,14.745
176,2.6828341654099943,2.7414391094353867,14.7
177,2.6807948490745925,2.7485150467984725,14.785
178,2.6807948490745925,2.7413884451137447,14.805
179,2.679727185596891,2.738769678021019,14.77
180,2.6807948490745925,2.7376618271105286,14.69
181,2.6796340389050313,2.7368247605131883,14.74
182,2.6796340389050313,2.744096503249853,14.66
183,2.6766718957854287,5e+97,14.7
184,2.6766718957854287,5e+97,14.64
185,2.6737204099728413,2.7458850291930155,14.625
186,2.6807948490745925,2.7496825897092254,14.705
187,2.6807948490745925,2.7393458529559807,14.765
188,2.6807948490745925,2.745426751859784,14.8
189,2.6807948490745925,2.742436920275837,14.805
190,2.679481338072858,2.857665955569429,14.78
191,2.679481338072858,2.7285500209121647,14.805
192,2.679481338072858,2.728987703066127,14.835
193,2.679481338072858,2.73285450620898,14.72
194,2.6692727793502082,2.724461334354887,14.76
195,2.667102732546326,2.721506377420564,14.695
196,2.667102732546326,2.727483950436889,14.615
197,2.667102732546326,2.729862010264841,14.545
198,2.6669908241931393,2.7207701446284887,14.63
199,2.6669908241931393,5e+97,14.615
200,2.6669908241931393,2.7296449078748726,14.64
201,2.637597803624755,2.7460231579064707,14.67
202,2.637597803624755,2.7180779798844306,14.73
203,2.6457476699288174,2.719151691029152,14.79
204,2.6457476699288174,2.7331572027842657,14.795
205,2.6457476699288174,2.7320122286271795,14.765
206,2.6457476699288174,2.7089695740662436,14.76
207,2.6360305680454768,2.710744792894115,14.755
208,2.6360305680454768,2.7122765408416027,14.725
209,2.6360305680454768,2.720023092639358,14.755
210,2.6360305680454768,5e+97,14.66
211,2.626204669961726,2.7074591026248283,14.68
212,2.626204669961726,2.703947754002921,14.69
213,2.626204669961726,2.72502679328487,14.69
214,2.626204669961726,2.7107153531572363,14.705
215,2.626204669961726,2.722121296017045,14.695
216,2.626204669961726,2.6936473582779232,14.67
217,2.6349826343047584,2.696320537142704,14.68
218,2.6349826343047584,2.68218883075677,14.655
219,2.6349826343047584,2.692587273814786,14.635
220,2.6360305680454768,2.682927126401771,14.68
221,2.6360305680454768,2.6803803537168194,14.755
222,2.6360305680454768,2.688467725554475,14.785
223,2.6360305680454768,2.678375532755614,14.81
224,2.6337505911860752,5e+97,14.78
225,2.635713083414812,5e+97,14.8
226,2.63138302457487,2.690641517495194,14.785
227,2.6293338275639044,2.690807892395775,14.79
228,2.6293338275639044,2.6871470735957104,14.845
229,2.6307945344500916,2.6897792847062196,14.79
230,2.6307945344500916,5e+97,14.805
231,2.6307945344500916,5e+97,14.795
232,2.6307945344500916,5e+97,14.745
233,2.6192517931947785,2.6677702803535426,14.765
234,2.6307945344500916,5e+97,14.77
235,2.6307945344500916,5e+97,14.815
236,2.6307945344500916,2.7774178327259027,14.785
237,2.6307945344500916,2.6735078164016866,14.8
238,2.6307945344500916,2.684596921726351,14.76
239,2.6307945344500916,2.6925407443473985,14.755
240,2.6307945344500916,2.6764687654575594,14.7
241,2.595823772033939,5e+97,14.7
242,2.595823772033939,5e+97,14.695
243,2.6214883661080832,2.6944691755505024,14.7
244,2.6307945344500916,2.6821501483097863,14.685
245,2.6307945344500916,5e+97,14.735
246,2.6307945344500916,2.6600023004690896,14.785
247,2.6307945344500916,2.6832731426651666,14.755
248,2.6307945344500916,2.6767329727927973,14.735
249,2.6307945344500916,2.670788912455316,14.74
250,2.6307945344500916,5e+97,14.79
251,2.6215151538508246,5e+97,14.77
252,2.6215151538508246,5e+97,14.77
253,2.621461764896054,2.67762630578748,14.735
254,2.621461764896054,2.6683735316993373,14.76
255,2.6215151538508246,2.6676918741640754,14.725
256,2.6215151538508246,2.667078146819689,14.76
257,2.6215151538508246,5e+97,14.78
258,2.6215151538508246,2.6665968379448968,14.76
259,2.6215151538508246,2.66933555592554,14.75
260,2.6215151538508246,2.6618615735477107,14.72
261,2.6182486569967387,5e+97,14.7
262,2.6182486569967387,2.668543774122391,14.71
263,2.6182486569967387,2.6605711982648677,14.7
264,2.6182486569967387,2.6732767456461493,14.7
265,2.6182486569967387,2.6670045800404982,14.715
266,2.6182486569967387,2.6775577887208537,14.73
267,2.6182486569967387,2.6788547627268064,14.62
268,2.6182486569967387,2.6647237787064126,14.645
269,2.6182486569967387,5e+97,14.655
270,2.6165918785330775,5e+97,14.66
271,2.607587312738531,2.6605422977735667,14.72
272,2.607587312738531,5e+97,14.755
273,2.607587312738531,2.6599313476702777,14.84
274,2.607587312738531,5e+97,14.79
275,2.6075868918084573,2.6564184856175554,14.78
276,2.6075873132055833,2.6650604914178255,14.805
277,2.5979423389542187,2.673091276448815,14.79
278,2.5979423389542187,2.669040173500502,14.835
279,2.5979423389542187,2.6769661802288938,14.795
280,2.5979423389542187,2.679349560217791,14.735
281,2.5979423389542187,2.6667925002346005,14.68
282,2.5979423389542187,2.6574820542120743,14.72
283,2.5979423389542187,5e+97,14.645
284,2.5935244903117423,2.6592446890874704,14.73
285,2.5935244903117423,2.6564052675694514,14.755
286,2.5979423389542187,2.6636081642511793,14.765
287,2.5979423389542187,5e+97,14.735
288,2.5979423389542187,2.6559748316594947,14.7
289,2.5979423389542187,2.655000402743468,14.71
290,2.5979423389542187,2.6572869196206845,14.71
291,2.5979423389542187,2.6488074811726006,14.635
292,2.596123856767141,5e+97,14.64
293,2.596123856767141,2.6468835137773623,14.69
294,2.596123856767141,5e+97,14.68
295,2.5979073738209304,5e+97,14.655
296,2.5979073738209304,5e+97,14.725
297,2.5979073738209304,2.6667473369273615,14.71
298,2.5979073738209304,2.649745191599001,14.67
299,2.5979073738209304,5e+97,14.69
300,2.5979073738209304,5e+97,14.78
301,2.5979073738209304,2.648171942553463,14.775
302,2.5979073738209304,2.64612236976701,14.745
303,2.5979073738209304,2.6507672044107062,14.71
304,2.5979073738209304,2.654892687415191,14.77
305,2.5979073738209304,2.6795826910401495,14.73
306,2.5894204607346576,5e+97,14.715
307,2.5894204607346576,5e+97,14.71
308,2.5894204607346576,2.7727958641453507,14.67
309,2.5894204607346576,2.659980737649083,14.645
310,2.5894204607346576,5e+97,14.74
311,2.5894204607346576,2.643893276127289,14.69
312,2.5894204607346576,2.6463641801420117,14.69
313,2.5904978505611886,5e+97,14.75
314,2.5904978505611886,2.6541016619893525,14.745
315,2.5904978505611886,1e+98,14.75
316,2.5904978505611886,5e+97,14.745
317,2.5904978505611886,2.6658718380514324,14.705
318,2.5904978505611886,2.6499081742784267,14.71
319,2.5894233737101846,2.637966348680059,14.69
320,2.5904978505611886,2.6427957864650526,14.755
321,2.5904978505611886,2.6545384362337128,14.75
322,2.5888221437542467,5e+97,14.765
323,2.5888221437542467,2.6476517207826267,14.765
324,2.5888221437542467,2.6466947954683446,14.785
325,2.5904962715103697,2.6450334757790825,14.785
326,2.5904962715103697,2.643162338279768,14.795
327,2.5904962715103697,2.640857706770055,14.79
328,2.5904978505611886,2.6442561345199853,14.76
329,2.5904978505611886,2.6548939003991325,14.725
330,2.5904978505611886,2.765742334719576,14.74
331,2.5904978505611886,2.6732117878372144,14.72
332,2.5894233737101673,2.63777916360203,14.735
333,2.5894233737101673,2.6508286540586656,14.735
334,2.5909078826187244,5e+97,14.69
335,2.5894233737101846,2.653151254405557,14.7
336,2.5894233737101846,2.6532999535206216,14.76
337,2.5894233737101846,2.650145430600963,14.775
338,2.5894233737101846,2.6525576097834165,14.725
339,2.5894233737101846,2.6396694043344207,14.755
340,2.589368469147442,2.6380621064581966,14.795
341,2.589368469147442,2.636445161754141,14.755
342,2.590910755307256,2.6549546429921276,14.75
343,2.590910755307256,5e+97,14.81
344,2.590910755307256,2.649191041983289,14.825
345,2.590910755307256,2.6564252240544888,14.79
346,2.590910755307256,2.6551096777312684,14.815
347,2.590910755307256,2.65173531814441,14.8
348,2.590910755307256,2.6554352260371177,14.74
349,2.590910755307256,2.638796125542043,14.78
350,2.590910755307256,2.643202639151864,14.79
351,2.590910755307256,2.6457951431169984,14.75
352,2.5888132341104195,2.641817858814123,14.71
353,2.5888132341104195,2.65566374161404,14.745
354,2.5888132341104195,2.6458737112297235,14.77
355,2.5888132341104195,2.651606025414877,14.735
356,2.5888132341104195,2.6495603213373293,14.73
357,2.5888132341104195,2.64741048942322,14.785
358,2.5888132341104195,2.6377245217695355,14.775
359,2.5888132341104195,5e+97,14.7
360,2.5888132341104195,5e+97,14.725
361,2.588813234110419,2.652876881391558,14.74
362,2.588553767401592,2.626206093562559,14.795
363,2.588553767401592,5e+97,14.755
364,2.588553767401592,2.6424270585188907,14.715
365,2.581374862587087,2.6352199847289968,14.75
366,2.5885537674015917,1e+98,14.82
367,2.588553767401592,5e+97,14.8
368,2.588553767401592,5e+97,14.725
369,2.588553767401592,2.634749056158345,14.77
370,2.588553767401592,5e+97,14.75
371,2.588553767401592,5e+97,14.795
372,2.588553767401592,5e+97,14.785
373,2.588553767401592,2.6520922197246706,14.82
374,2.5885537674015917,5e+97,14.85
375,2.5885537674015917,2.6609020423575522,14.835
376,2.588553767401592,2.652641652590412,14.815
377,2.588553767401592,2.656510421257232,14.77
378,2.588553767401592,5e+97,14.77
379,2.588553767401592,5e+97,14.83
380,2.588553767401592,2.6678088737989305,14.75
381,2.588553767401592,5e+97,14.765
382,2.588553767401592,5e+97,14.75
383,2.588553767401592,2.6486527339927335,14.675
384,2.588553767401592,2.6533237793225175,14.685
385,2.588553767401592,5e+97,14.635
386,2.588553767401592,2.645223033739873,14.71
387,2.588553767401592,2.6477296960587555,14.78
388,2.588553767401592,5e+97,14.795
389,2.588553767401592,2.659411037920932,14.795
390,2.588553767401592,5e+97,14.695
391,2.588553767401592,1e+98,14.765
392,2.588553767401592,5e+97,14.755
393,2.588553767401592,2.6519667508446774,14.79
394,2.588553767401592,5e+97,14.765
395,2.588553767401592,2.6402669657986753,14.83
396,2.588553767401592,2.645480839841801,14.8
397,2.5885537674015917,2.6416939972787805,14.8
398,2.5885537674015917,2.6541875166897815,14.79
399,2.588553767401592,5e+97,14.795
400,2.588553767401592,5e+97,14.815
401,2.5885537674015917,2.6750204920372687,14.805
402,2.5885537674015917,2.6644817427258918,14.775
403,2.588553767401592,2.6568780300242425,14.72
404,2.588553767401592,5e+97,14.625
405,2.5885537674015926,2.6467255770395663,14.725
406,2.5885537674015926,2.6359151405923535,14.715
407,2.588553767401592,2.6342330718070754,14.74
408,2.588553767401592,2.6308872339368747,14.71
409,2.588553767401592,2.628829098186171,14.67
410,2.5885537674015917,2.638225868766219,14.655
411,2.5885537674015917,5e+97,14.67
412,2.5885537674015917,5e+97,14.7
413,2.5885537674015917,5e+97,14.715
414,2.5885537674015917,2.6450133877247763,14.695
415,2.5885537674015917,2.637010868763489,14.79
416,2.5885537674015917,2.635964122383685,14.79
417,2.5885537674015917,2.649385935692065,14.72
418,2.5885537674015917,2.6539626131981,14.825
419,2.5885537674015917,2.649146677642219,14.82
420,2.5885537674015917,2.6411131368480527,14.8
421,2.5885537674015917,2.642443530878345,14.78
422,2.5885537674015917,2.651911194009279,14.765
423,2.5885537674015917,2.6565383849314346,14.795
424,2.5885537674015917,2.641152536207482,14.74
425,2.5885537674015917,1.5e+98,14.815
426,2.5885537674015913,2.651835160526945,14.81
427,2.5885537674015913,2.6519206589913598,14.78
428,2.5885537674015917,2.654859460417933,14.77
429,2.5885537674015917,2.655657095677897,14.725
430,2.5885537674015917,5e+97,14.7
431,2.5885537674015917,2.6445488546054317,14.72
432,2.5885537674015917,2.6361232818690956,14.755
433,2.5885537674015917,2.636886568108385,14.805
434,2.5885537674015917,5e+97,14.8
435,2.5885537674015917,2.6465773660063,14.775
436,2.5885537674015917,2.642179241555281,14.82
437,2.5885537674015917,2.6381382789111645,14.785
438,2.5885537674015917,2.6467927944303056,14.76
439,2.585538721602813,2.6359427015260994,14.71
440,2.585538721602813,2.6511785601709663,14.81
441,2.585538721602813,2.639674163235762,14.745
442,2.5885537674015917,5e+97,14.705
443,2.5885537674015917,2.6366730651854984,14.755
444,2.5885537674015917,1e+98,14.745
445,2.5885537674015917,2.656098561443018,14.76
446,2.5885537674015917,2.64824035431942,14.8
447,2.5885537674015917,2.647866867183028,14.76
448,2.5885537674015917,1e+98,14.845
449,2.5885537674015917,5e+97,14.835
450,2.5885537674015917,2.632481321933469,14.82
451,2.5885537674015917,2.6358658644053183,14.785
452,2.5885537674015917,2.655544787968717,14.775
453,2.5885537674015917,2.651235185271459,14.725
454,2.5885537674015917,2.648329602471333,14.73
455,2.5885537674015913,2.6311099932394844,14.7
456,2.5885537674015917,5e+97,14.68
457,2.5885537674015917,2.628736341420692,14.74
458,2.5885537674015917,5e+97,14.75
459,2.5885537674015917,2.6365125486018037,14.76
460,2.5885537674015917,2.631817144941347,14.795
461,2.5885537674015917,2.6199251304393822,14.775
462,2.5885537674015917,2.633365380543773,14.78
463,2.5885537674015917,2.6282373656661444,14.775
464,2.5885537674015917,2.6334155034169133,14.78
465,2.5763925725386168,2.6317841073758057,14.78
466,2.5763925725386168,2.6362327483073567,14.79
467,2.5763925725386168,2.640414612707776,14.785
468,2.5763925725386168,2.6348558112389715,14.835
469,2.5763925725386168,2.641919688576924,14.835
470,2.5763925725386168,2.6367650642080327,14.855
471,2.5763925725386168,2.664286536160053,14.815
472,2.5766564609908404,5e+97,14.745
473,2.5885537674015917,2.6557145431402382,14.77
474,2.5885537674015917,2.6471931035680494,14.77
475,2.5885537674015917,2.653028725312831,14.795
476,2.5885537674015917,2.660016324494793,14.82
477,2.5885537674015917,2.682507547371281,14.845
478,2.5885537674015917,2.6696885222449076,14.79
479,2.5885537674015917,2.648545791541839,14.735
480,2.5885537674015917,2.6382320357603932,14.675
481,2.5885537674015917,5e+97,14.72
482,2.5885537674015917,5e+97,14.76
483,2.5885537674015917,2.628055816924927,14.77
484,2.5885537674015917,2.639426779541522,14.805
485,2.5885537674015913,2.6259763679794252,14.81
486,2.5885537674015917,2.637190783343771,14.81
487,2.5885537674015917,2.6346278533422396,14.765
488,2.5885537674015913,2.6362582833487456,14.76
489,2.5885537674015913,2.631936284794605,14.8
490,2.5885537674015913,2.6307757263867075,14.8
491,2.5885537674015913,2.6492926661330847,14.745
492,2.5885537674015917,2.6537007046992773,14.76
493,2.5885537674015917,2.648074586093989,14.745
494,2.5885537674015917,2.6399516704324837,14.76
495,2.5885537674015917,2.63878674012021,14.735
496,2.5885537674015917,2.641454443076911,14.785
497,2.5885537674015917,5e+97,14.78
498,2.5885537674015917,2.6491699692066017,14.8
499,2.5885537674015917,5e+97,14.805
