gen,bestfit,pmean,plen
44,3.356204196478005,3.4728383430345207,9.66
45,3.356204196478005,3.4854966613854517,9.66
46,3.356204196478005,3.46694304948913,9.585
47,3.354684370499412,3.453877062763997,9.645
48,3.354684370499412,5e+97,9.68
49,3.354684370499412,5e+97,9.665
50,3.3516570548441624,5e+97,9.645
51,3.3044309158097076,3.4340828404735153,9.605
52,3.3516570548441624,3.4316790300986555,9.605
53,3.345445970176132,3.4391715896207007,9.66
54,3.3280351910713826,3.4368418048608036,9.685
55,3.345221395121411,3.433402906462202,9.605
56,3.345221395121411,3.4483376751011576,9.605
57,3.3469024530086404,3.430553661782663,9.56
58,3.3469024530086404,3.4128737956163815,9.55
59,3.3468248113549937,3.4107842466216782,9.545
60,3.330764335744522,5e+97,9.555
61,3.327061466336574,3.4096414691325685,9.55
62,3.327061466336574,3.418940973023788,9.515
63,3.3258014151664526,3.401839760325649,9.505
64,3.3258014151664526,5e+97,9.58
65,3.3258014151664526,3.4190601692660563,9.6
66,3.313010406536636,3.3960051317188014,9.645
67,3.308541728440338,3.389287753100996,9.62
68,3.308541728440338,3.395890040205499,9.615
69,3.308541728440338,3.3843577619649783,9.645
70,3.2796719408608106,5e+97,9.755
71,3.2796719408608106,3.406606313559662,9.74
72,3.2920833916956433,5e+97,9.73
73,3.2920833916956433,5e+97,9.72
74,3.308541728440338,3.3802183623623225,9.725
75,3.308541728440338,3.4020105605077076,9.66
76,3.199297048419434,3.3879873477755096,9.625
77,3.199297048419434,3.390518369431092,9.61
78,3.199297048419434,1e+98,9.585
79,3.199297048419434,3.376747289365396,9.555
80,3.185535542872512,3.3650121811904565,9.565
81,3.185535542872512,3.395057243360884,9.62
82,3.2173642501615474,1.5e+98,9.65
83,3.2173642501615474,3.4145694086777074,9.625
84,3.2255798741688797,3.372516099995997,9.665
85,3.2303357825366277,3.3692615277116977,9.73
86,3.2303357825366277,3.393558408662804,9.675
87,3.2303357825366277,3.359244669711411,9.67
88,3.2303357825366277,3.3834083130276786,9.645
89,3.2303357825366277,5e+97,9.775
90,3.2303357825366277,3.3596417538612338,9.805
91,3.2303357825366277,5e+97,9.8
92,3.1926250127069977,3.3572209639256334,9.745
93,3.1926250127069977,3.3370186185454265,9.795
94,3.1926250127069977,3.365640661123673,9.805
95,3.1926250127069977,3.3790967229725926,9.85
96,3.192625012706829,3.350677729316654,9.825
97,3.163857617682432,3.3430215891990334,9.81
98,3.163857617682432,5e+97,9.795
99,3.163857617682432,3.337320048174555,9.78
100,3.163857617682432,3.338203393465599,9.765
101,3.163857617682432,3.326440588583438,9.81
102,3.163857617682432,3.323481726235234,9.81
103,3.163857617682432,3.318417192310414,9.795
104,3.1637613819700365,3.333065530457259,9.73
105,3.163857617682432,3.3680470393796313,9.645
106,3.163857617682432,5e+97,9.7
107,3.163857617682432,3.341253204094827,9.705
108,3.1530611178809256,3.351697887031467,9.755
109,3.163857617682432,5e+97,9.795
110,3.152895398710201,3.3428559360913375,9.75
111,3.152895398710201,3.3319928113217347,9.805
112,3.1528953987099553,3.33194783957904,9.795
113,3.152895398710201,3.316305718761864,9.795
114,3.152895398710201,3.309896772336885,9.815
115,3.152895398710201,3.321798388305626,9.82
116,3.152895398710201,3.3244304851358506,9.805
117,3.152895398710201,3.331481477015956,9.765
118,3.1528874751826748,5e+97,9.73
119,3.1528874751826748,3.3204438251983164,9.765
120,3.1528874751826748,3.306449504937745,9.705
121,3.1528874751826748,3.3035610884126627,9.71
122,3.1528953987100836,3.308931275686128,9.72
123,3.1528953987099553,3.2989167346906316,9.775
124,3.1528953987099553,3.2998292787808645,9.755
125,3.1528953987099553,3.2754268536715547,9.785
126,3.1528953987099553,3.309880530123637,9.66
127,3.1528953987099553,3.2799534838230313,9.71
128,3.1528953987099553,3.2804786720861383,9.745
129,3.1528953987099553,3.277994972522773,9.81
130,3.1528953987099553,3.2656894356507746,9.83
131,3.1528953987099553,3.2818100574875753,9.785
132,3.1528953987099553,3.2846511028294043,9.795
133,3.1528953987099553,3.2733986953172995,9.735
134,3.1528953987099553,3.2856257234286597,9.805
135,3.1528953987099553,5e+97,9.75
136,3.1528953987099553,3.2701828608372447,9.76
137,3.1528953987099553,3.261170512604597,9.765
138,3.1528953987099553,3.281745422595119,9.685
139,3.1528953987099553,3.2844007055239586,9.66
140,3.1528953987099553,3.268319604181853,9.69
141,3.1528953987099553,5e+97,9.735
142,3.1528953987099553,3.2610880880825364,9.75
143,3.1528953987099553,5e+97,9.655
144,3.1528953987099553,3.2678626547708807,9.745
145,3.1528953987099553,3.2668146358030143,9.795
146,3.1528874751827076,3.2805779892609817,9.68
147,3.1528874751827076,3.2860687720079356,9.685
148,3.1528874751822857,3.2902813847634667,9.75
149,3.1528953987099553,3.2716600063620236,9.77
150,3.1528953987099553,3.2900796997613235,9.77
151,3.1528953987099553,3.2885571167705105,9.79
152,3.152895398710201,3.286741916107392,9.8
153,3.152895398710201,3.2899920603719113,9.755
154,3.1528953987099553,3.2875141235952667,9.805
155,3.1528874751822524,3.291245273420384,9.795
156,3.1528953987099553,3.3017207829808073,9.755
157,3.1528953987099553,3.300103270744436,9.735
158,3.1528953987099553,3.3220841038331463,9.67
159,3.152895398710201,3.324738617419447,9.695
160,3.152895398710201,3.323313342990048,9.71
161,3.152895398710201,3.3142967849649727,9.67
162,3.152895398710201,3.310708057745551,9.7
163,3.152895398710201,3.3189019125590384,9.72
164,3.152895398710201,3.298297950956943,9.72
165,3.152895398710201,3.3142099763190673,9.72
166,3.152895398710201,3.3088394951729834,9.77
167,3.1528874751826685,5e+97,9.785
168,3.152895398710201,5e+97,9.77
169,3.152895398710201,5e+97,9.775
170,3.152895398710201,3.2755185015874257,9.805
171,3.152895398710201,3.288249852150866,9.79
172,3.152895398710201,3.276911753918928,9.845
173,3.152895398710201,3.277600155534058,9.825
174,3.1528874751821347,3.3220269897129624,9.775
175,3.1528874751821347,3.2795088157374845,9.83
176,3.1528874751821347,3.2818752244693625,9.825
177,3.1528874751821347,3.2820333390259355,9.83
178,3.1528874751826685,3.297517603299158,9.79
179,3.1528874751826685,3.2992255308300993,9.76
180,3.1528874751826685,3.3120546422250445,9.75
181,3.1528874751826685,3.3084200893745437,9.78
182,3.1528874751826685,3.293522317685968,9.82
183,3.152887475181916,3.2921720679227673,9.825
184,3.152887475181916,3.279944853956067,9.825
185,3.152887475181916,5e+97,9.84
186,3.152887475181916,3.2525697073751143,9.8
187,3.152887475181916,5e+97,9.785
188,3.152887475181733,3.2444602468533525,9.81
189,3.152887475181733,3.262186625700461,9.795
190,3.152887475181733,5e+97,9.735
191,3.152887475181733,5e+97,9.77
192,3.152887475181604,3.2474395647541225,9.785
193,3.152887475181733,3.2690349491270423,9.735
194,3.152887475181733,3.266575293168613,9.755
195,3.152887475181733,3.259199228495547,9.795
196,3.152887475181733,3.2702728342828125,9.79
197,3.152887475181733,3.2946339462523992,9.765
198,3.152887475181733,3.2793818544527853,9.765
199,3.152887475181733,5e+97,9.715
200,3.152887475181733,3.283231202015597,9.675
201,3.152887475181604,3.284971966369659,9.665
202,3.152887475181604,3.283318768435028,9.7
203,3.15288747518141,3.278739375052664,9.71
204,3.15288747518141,3.305179001449717,9.735
205,3.15288747518141,3.274970786992094,9.76
206,3.15288747518141,3.24744490639008,9.765
207,3.15288747518141,3.2508877770723448,9.76
208,3.15288747518141,3.2539603394343275,9.71
209,3.15288747518141,3.253756542053097,9.735
210,3.15288747518141,3.260822729553952,9.75
211,3.15288747518141,3.253792927220813,9.735
212,3.15288747518141,3.262061636007215,9.745
213,3.15288747518141,3.256751415681592,9.795
214,3.15288747518141,5e+97,9.79
215,3.15288747518141,3.2475227276458316,9.795
216,3.15288747518141,3.252705929966836,9.77
217,3.15288747518141,3.263024046756959,9.735
218,3.15288747518141,3.2702865478560663,9.76
219,3.15288747518141,3.2744868502807596,9.765
220,3.15288747518141,3.258807627859485,9.805
221,3.15288747518141,3.2658237039478166,9.87
222,3.15288747518141,3.2837647628489406,9.815
223,3.15288747518141,3.2860998157766614,9.85
224,3.1521206934512764,3.300210033250216,9.86
225,3.1521206934512764,5e+97,9.855
226,3.1521206934512764,5e+97,9.805
227,3.1521206934512764,3.310380070574021,9.815
228,3.1521206934512764,3.3022017539250395,9.825
229,3.1521206934512764,3.275675387728193,9.815
230,3.1521206934512764,5e+97,9.785
231,3.1521206934512764,3.2969326657636686,9.765
232,3.152120693451907,5e+97,9.81
233,3.152120693451907,1.5e+98,9.78
234,3.152120693451907,3.2864095303669916,9.78
235,3.152120693451907,3.2985727490645105,9.785
236,3.152120693451907,5e+97,9.785
237,3.152120693451907,3.252171459105597,9.775
238,3.152120693451907,3.2749476746899124,9.77
239,3.152120693451907,5e+97,9.695
240,3.152120693451907,3.2816458017025134,9.77
241,3.152120693451619,3.284181437892114,9.795
242,3.152120693451619,3.3000801705165514,9.765
243,3.152120693451907,3.3081376499485047,9.76
244,3.152120693451907,3.290810670355327,9.775
245,3.152120693451907,3.2655256518668123,9.835
246,3.152120693451907,3.268911165209658,9.83
247,3.152120693451775,3.275741642215724,9.805
248,3.152120693451775,5e+97,9.845
249,3.1521206934508412,3.270582329913886,9.805
250,3.1521206934508412,3.2854152378303327,9.785
251,3.1521206934508412,1e+98,9.75
252,3.1521206934508412,3.2947325318117064,9.745
253,3.1521206934508412,3.2961882897537738,9.72
254,3.1291231195193885,3.266402731976508,9.785
255,3.1291231195193885,3.256686050804615,9.785
256,3.1291231195193885,3.2666265699637584,9.735
257,3.1291231195193885,3.2751082918263745,9.745
258,3.1291231195193885,5e+97,9.76
259,3.1291231195193885,3.283403164926872,9.78
260,3.1291231195193885,3.2569110690684835,9.78
261,3.1291231195193885,3.270315618552956,9.82
262,3.1291231195193885,3.2622248729839836,9.8
263,3.1291231195193885,3.2536076347314373,9.81
264,3.1291231195193885,3.282135005383998,9.735
265,3.1291231195193885,3.290445376225476,9.735
266,3.1291231195193885,5e+97,9.74
267,3.1291231195193885,3.270820532211456,9.76
268,3.1291231195193885,3.27846232917963,9.745
269,3.1291231195193885,3.2890268690349087,9.68
270,3.1291231195193885,3.2811025775581295,9.745
271,3.1291231195193885,5e+97,9.74
272,3.1291231195193885,5e+97,9.65
273,3.1291231195193885,3.283054974073932,9.715
274,3.1291231195193885,3.2787904257536273,9.74
275,3.1291231195193885,3.3005293121476313,9.69
276,3.1510247355803935,3.2869084274945184,9.715
277,3.1510247355803935,3.2776982763590383,9.7
278,3.1510247355803935,3.2704260151560187,9.75
279,3.1510247355803935,3.2727262075309342,9.78
280,3.1510247355803935,3.2618944656695334,9.755
281,3.1510247355803935,3.274849236922064,9.72
282,3.1510247355803935,3.272333708478316,9.765
283,3.1510247355803935,3.284754704681583,9.745
284,3.1510247355803935,5e+97,9.67
285,3.129123119518969,3.285959481806545,9.75
286,3.1510247355803935,3.2630106004410964,9.77
287,3.151024735579858,3.243186079575105,9.83
288,3.151024735579858,1e+98,9.82
289,3.151024735579858,3.252858085229341,9.82
290,3.151024735579858,3.292082661547019,9.76
291,3.151024735579858,3.295909420459288,9.75
292,3.129123119519767,5e+97,9.725
293,3.129123119519767,3.263517045655827,9.76
294,3.129123119519767,3.2821399534781275,9.75
295,3.129123119519767,3.277076926422538,9.695
296,3.129123119519767,3.278226338373352,9.73
297,3.1510247355803935,5e+97,9.76
298,3.1510247355803767,3.272126241898615,9.725
299,3.1291231195195746,5e+97,9.755
300,3.1291231195195746,5e+97,9.745
301,3.1291231195195746,3.2733768380437094,9.76
302,3.1291231195195746,3.259665115549333,9.735
303,3.1291231195195746,3.2492441280785975,9.69
304,3.1291231195195746,3.2429342636064513,9.745
305,3.1291231195195746,3.249383556532992,9.805
306,3.1291231195195746,3.2706363604834725,9.765
307,3.129123119519423,5e+97,9.74
308,3.129123119519423,3.2583378420690057,9.7
309,3.1291231195188223,3.2539098046957697,9.815
310,3.129123119519423,3.249599951717322,9.75
311,3.129123119519423,3.253755204311251,9.755
312,3.129123119519423,3.2660665259426818,9.76
313,3.129123119519423,3.304611386282919,9.76
314,3.1291231195191473,3.282226755028853,9.765
315,3.1291231195191473,3.288949809938562,9.76
316,3.129123119519236,3.276223401565245,9.76
317,3.1291231195192846,3.2663326868856286,9.79
318,3.1291231195195746,5e+97,9.775
319,3.1291231195195746,3.2629880087882075,9.685
320,3.1291231195195746,3.2598560299981956,9.66
321,3.1291231195195746,3.2633775300179595,9.61
322,3.129123119519469,3.2643409716822838,9.635
323,3.1291231195194653,3.2617731778040575,9.65
324,3.1291231195194653,3.2606109111210935,9.645
325,3.1291231195192384,3.2571854348150153,9.63
326,3.129123119519227,3.229440754418283,9.67
327,3.1291231195191935,3.273645412031877,9.635
328,3.1291231195191935,1e+98,9.635
329,3.1291231195191935,3.2736955058411312,9.6
330,3.1291231195191935,3.2620236852017332,9.625
331,3.1291231195191935,3.262608852146841,9.655
332,3.1291231195194653,3.2355118005248227,9.82
333,3.1291231195194653,5e+97,9.815
334,3.1291231195194653,5e+97,9.795
335,3.129123119519121,3.23343516970788,9.805
336,3.129123119519121,3.249669182676542,9.76
337,3.129123119519121,3.2522345823771373,9.74
338,3.129123119519121,3.234911786773406,9.78
339,3.129123119519121,3.255103354251358,9.68
340,3.129123119519121,3.255666053888845,9.635
341,3.129123119519121,3.287402642177529,9.62
342,3.129123119519121,3.2458369846041797,9.695
343,3.129123119519121,3.2401144353239335,9.705
344,3.129123119519121,3.266994554882489,9.615
345,3.129123119519227,3.262394430660749,9.63
346,3.129123119519227,3.264517302654545,9.58
347,3.129123119519227,3.244381572499053,9.56
348,3.129123119519227,3.2602204053512702,9.6
349,3.1291231195190514,3.2787991438788113,9.595
350,3.1291231195190514,3.247900412144753,9.65
351,3.129123119519005,3.2491471391147484,9.63
352,3.129123119519005,3.2612079331457573,9.685
353,3.129123119519005,5e+97,9.75
354,3.129123119519005,3.212105401038031,9.83
355,3.1291231195190514,3.22485739801437,9.835
356,3.1291231195190514,3.231920658014149,9.825
357,3.1291231195190514,3.255512997701177,9.775
358,3.1291231195190514,3.248511648619827,9.745
359,3.1291231195189493,3.2458229028862946,9.78
360,3.1291231195189493,3.2508917789873677,9.74
361,3.1291231195189493,3.2453404334909353,9.74
362,3.1291231195189493,3.24241493527984,9.785
363,3.1291231195189493,3.281407372387977,9.73
364,3.1291231195189493,3.271884216782277,9.7
365,3.1291231195190514,5e+97,9.73
366,3.1291231195190514,1e+98,9.765
367,3.1291231195190514,3.26128389797107,9.755
368,3.1291231195190514,3.2425204610693266,9.765
369,3.1291231195190514,3.233225765635893,9.765
370,3.1291231195190514,3.245005832618893,9.69
371,3.1291231195190514,3.257818571119866,9.63
372,3.1291231195190514,3.2498038627362704,9.71
373,3.1291231195190514,3.2527590810263725,9.7
374,3.1291231195190514,3.271505609358884,9.74
375,3.1291231195190514,3.2495445550019717,9.77
376,3.1291231195190514,5e+97,9.8
377,3.129123119519005,5e+97,9.775
378,3.129123119519005,5e+97,9.785
379,3.129123119519005,3.2250925544581146,9.795
380,3.129123119519005,3.2294086841224634,9.735
381,3.129123119519005,5e+97,9.765
382,3.129123119519005,5e+97,9.77
383,3.1291231195190514,3.222305187416418,9.76
384,3.1291231195190514,3.228261445685701,9.76
385,3.1291231195190514,3.2442630250220064,9.79
386,3.1291231195190514,3.233480072492238,9.795
387,3.1291231195190514,3.2337783501920363,9.755
388,3.1291231195190514,3.239009961070059,9.75
389,3.129123119518829,3.250089329562858,9.8
390,3.129123119518829,3.240332625023169,9.805
391,3.129123119518829,3.25176504688782,9.79
392,3.129123119518829,3.2381763757867987,9.825
393,3.129123119518829,3.240871152367149,9.78
394,3.129123119518829,5e+97,9.705
395,3.129123119518829,3.258294282345383,9.785
396,3.129123119518829,5e+97,9.765
397,3.129123119518829,3.2457311208312585,9.81
398,3.129123119518829,3.2396609138118873,9.74
399,3.129123119518829,3.2505622162189747,9.69
400,3.129123119518829,3.2514413062166865,9.72
401,3.129123119518829,3.251382244379507,9.76
402,3.129123119518829,3.248161656412979,9.765
403,3.129123119518829,3.2578145929708473,9.745
404,3.129123119518829,3.2576391143340295,9.67
405,3.129123119518829,3.241185860839894,9.735
406,3.129123119518829,3.2649301811908265,9.735
407,3.129123119518829,3.2447539695980145,9.74
408,3.129123119518829,3.2694627865115735,9.76
409,3.129123119518829,3.2504357964337918,9.755
410,3.129123119518829,3.255731979126233,9.74
411,3.129123119518829,3.231091315529556,9.83
412,3.129123119518829,5e+97,9.815
413,3.129123119518829,3.262957102328821,9.77
414,3.129123119518829,3.2517229513699624,9.755
415,3.129123119518829,3.240399997306761,9.735
416,3.129123119518829,3.2284837492556733,9.805
417,3.129123119518829,5e+97,9.805
418,3.129123119518829,5e+97,9.78
419,3.129123119518829,3.236609401885577,9.78
420,3.129123119518829,3.2362690081846868,9.775
421,3.129123119518829,3.259162435381528,9.76
422,3.129123119518829,3.2447013065224324,9.715
423,3.129123119518829,3.2498867241714753,9.735
424,3.129123119518829,3.258079013348613,9.725
425,3.129123119518829,3.254720506616806,9.635
426,3.129123119518829,3.2453297374426318,9.705
427,3.129123119518829,3.2527069179300243,9.695
428,3.129123119518829,3.269423021943426,9.63
429,3.129123119518829,3.2504538653656936,9.67
430,3.129123119518829,3.250605009982911,9.705
431,3.129123119518829,3.258936588289863,9.705
432,3.129123119518829,3.2561563945576784,9.725
433,3.129123119518829,3.2547559508888457,9.77
434,3.129123119518829,3.2483558130614414,9.76
435,3.129123119518829,3.2291398096324717,9.785
436,3.129123119518961,5e+97,9.765
437,3.129123119518961,1e+98,9.8
438,3.129123119518961,3.252985768426198,9.855
439,3.129123119518961,3.237403594194465,9.84
440,3.129123119518961,3.236510277113465,9.805
441,3.129123119518961,3.24440337783267,9.73
442,3.129123119518961,3.251750697056094,9.76
443,3.129123119518961,3.269343326097251,9.765
444,3.129123119518961,3.2746498890287614,9.68
445,3.129123119518961,1e+98,9.755
446,3.129123119518961,5e+97,9.8
447,3.129123119518961,3.2625215952628093,9.715
448,3.129123119518961,3.2583369271186644,9.715
449,3.129123119518961,3.2810011117924227,9.745
450,3.129123119518961,3.2687207550796016,9.75
451,3.129123119518961,5e+97,9.785
452,3.129123119518961,3.2721996031399034,9.805
453,3.129123119518961,3.275618177068915,9.785
454,3.129123119518961,3.2564326621588195,9.855
455,3.129123119518961,3.2565039336165,9.85
456,3.129123119519352,3.2825335632216355,9.83
457,3.129123119519792,3.2693418925920774,9.795
458,3.129123119519606,3.2617366493489333,9.775
459,3.129123119519606,3.264924986578797,9.775
460,3.129123119519606,3.268046471428316,9.755
461,3.129123119519606,3.2971579981669477,9.72
462,3.129123119519606,3.243327383896569,9.745
463,3.1291231195192455,3.2492544169936792,9.77
464,3.12912311951943,3.262896606174686,9.74
465,3.12912311951943,3.276165449626762,9.715
466,3.129123119519654,3.245573414645463,9.76
467,3.129123119519654,3.249628205708318,9.745
468,3.129123119519654,3.2351352663265085,9.73
469,3.129123119519654,5e+97,9.79
470,3.129123119519685,3.227531897447173,9.825
471,3.129123119518939,3.233501183456358,9.775
472,3.129123119518939,3.2342665036629046,9.785
473,3.129123119518939,3.2363077614320144,9.755
474,3.129123119518939,3.2389856097299723,9.755
475,3.129123119518939,3.2357446214165497,9.78
476,3.129123119518939,3.2371433488569763,9.805
477,3.129123119518939,3.267589509536647,9.81
478,3.129123119518939,3.2580380201202868,9.79
479,3.129123119518939,3.263498266495642,9.685
480,3.129123119518939,3.2511996020462868,9.76
481,3.129123119518939,3.2547080252488585,9.745
482,3.129123119518939,3.25483415041111,9.735
483,3.129123119518939,3.234602731815538,9.81
484,3.129123119518939,3.221273773709801,9.765
485,3.129123119518939,3.229575615018583,9.775
486,3.129123119518939,3.2175279333735625,9.825
487,3.129123119518939,3.250498334523905,9.825
488,3.129123119518939,3.2361293045907384,9.78
489,3.129123119518939,3.2243870674179083,9.77
490,3.129123119518939,3.2267121436876582,9.79
491,3.129123119518939,3.2230119299096107,9.805
492,3.129123119518939,3.232012196683891,9.785
493,3.129123119518939,3.270069693727844,9.71
494,3.129123119518939,3.2352926509914153,9.7
495,3.129123119518939,3.2167576026627476,9.73
496,3.129123119518939,3.2220948731429706,9.79
497,3.129123119518939,3.2481686108646333,9.79
498,3.129123119518939,3.2645167197388143,9.76
499,3.129123119518939,3.250116851370086,9.77
