gen,bestfit,pmean,plen
66,2.9808551570246276,1.5e+98,9.56
67,2.9385257955963784,5e+97,9.605
68,2.894771883711963,1.5e+98,9.605
69,2.9131291882161396,1e+98,9.53
70,2.9385257955963784,5e+97,9.58
71,2.9385257955963784,1e+98,9.62
72,2.9469323320614245,1e+98,9.62
73,2.9469323320614245,5e+97,9.59
74,2.9469323320614245,2.5e+98,9.68
75,2.93468582112244,1e+98,9.77
76,2.93468582112244,1e+98,9.76
77,2.93468582112244,3.094374548544152,9.735
78,2.9298460814130785,5e+97,9.68
79,2.9234319559379323,1.5e+98,9.64
80,2.895342614553546,5e+97,9.665
81,2.9291165597234734,5e+97,9.675
82,2.9001914712369667,1e+98,9.635
83,2.9281876568321423,3.076639366982594,9.675
84,2.9123380501175093,3.076213739272995,9.705
85,2.9123380501175093,5e+97,9.69
86,2.9123380501175093,1.5e+98,9.685
87,2.9123380501175093,5e+97,9.7
88,2.8971795443267188,3e+98,9.685
89,2.897179544326719,1e+98,9.655
90,2.897179544326719,2e+98,9.66
91,2.90520445758803,5e+97,9.59
92,2.882282340827243,1e+98,9.59
93,2.882282340827243,2.5e+98,9.62
94,2.8480172130023895,5e+97,9.59
95,2.8480172130023895,1e+98,9.705
96,2.8480172130023895,1.5e+98,9.695
97,2.8480172130023895,1.5e+98,9.685
98,2.8480172130023895,1e+98,9.745
99,2.8480172130023895,1.5e+98,9.79
100,2.8480172130023895,1.5e+98,9.8
101,2.8480172130023895,1e+98,9.725
102,2.8480172130023895,1.5e+98,9.67
103,2.8471253298236148,5e+97,9.69
104,2.8471253298236148,2e+98,9.68
105,2.8471253298236148,1e+98,9.695
106,2.8471253298236148,1.5e+98,9.775
107,2.8471253298236148,1e+98,9.72
108,2.8480172130023895,2.995484530562257,9.765
109,2.8480172130023895,5e+97,9.765
110,2.817254071212905,1e+98,9.785
111,2.8073375539668284,2.9868941295440963,9.685
112,2.8073375539668284,1e+98,9.675
113,2.8073375539668284,2e+98,9.715
114,2.8073375539668284,2.9508022490846355,9.725
115,2.8073375539668284,2.954959078594635,9.67
116,2.8058468540346,2.950978093427514,9.71
117,2.8058468540346,1e+98,9.69
118,2.8073375539668284,5e+97,9.675
119,2.8073375539668284,1e+98,9.68
120,2.817254071212905,2.948911521606673,9.685
121,2.813576408500613,2e+98,9.665
122,2.8080870972231318,2.913735447828809,9.675
123,2.8076383064983923,1.5e+98,9.645
124,2.8080870972231318,5e+97,9.655
125,2.813576408500613,1e+98,9.655
126,2.8134673595693447,5e+97,9.65
127,2.8134673595693447,2.9384699500791203,9.66
128,2.8135764085006136,5e+97,9.625
129,2.7995296057539085,1e+98,9.665
130,2.7995296057539085,2.9373972219539217,9.635
131,2.7995296057539085,5e+97,9.69
132,2.7995296057539085,1e+98,9.705
133,2.7995296057539085,5e+97,9.725
134,2.803513098869762,2.9091166042117105,9.705
135,2.803513098869762,1.5e+98,9.79
136,2.803513098869762,2.9188016299357677,9.78
137,2.803513098869762,2.922073170595857,9.75
138,2.8112876285043464,2e+98,9.745
139,2.8086507522948185,2.5e+98,9.705
140,2.815651891897109,2.5e+98,9.78
141,2.811661066370861,1.5e+98,9.79
142,2.811661066370861,5e+97,9.715
143,2.811661066370861,1.5e+98,9.705
144,2.8070705473083137,1e+98,9.705
145,2.8070705473083137,5e+97,9.68
146,2.8070705473083137,5e+97,9.705
147,2.7812219699316416,1e+98,9.69
148,2.806329500794777,2.5e+98,9.73
149,2.7852590236327535,1.5e+98,9.79
150,2.7852590236327535,2e+98,9.78
151,2.7852590236327535,2.5e+98,9.765
152,2.779351476459961,2.5e+98,9.765
153,2.7749294612273028,1.5e+98,9.765
154,2.7749294612273028,1e+98,9.77
155,2.7650241174578047,5e+97,9.825
156,2.7650241174578047,5e+97,9.76
157,2.7650241174578047,1.5e+98,9.735
158,2.779351476459961,1e+98,9.675
159,2.7786347991267935,1.5e+98,9.67
160,2.7786347991267935,2.9123406028183574,9.67
161,2.7675774003349662,1.5e+98,9.745
162,2.7675774003349662,2.8819070711656893,9.725
163,2.7675774003349662,5e+97,9.745
164,2.7675774003349662,5e+97,9.765
165,2.7675774003349662,5e+97,9.745
166,2.7675774003349662,1.5e+98,9.765
167,2.7675774003349662,1e+98,9.79
168,2.7675774003349662,5e+97,9.77
169,2.7675774003349662,5e+97,9.725
170,2.7411907069775823,2.5e+98,9.745
171,2.7411907069775823,2.5e+98,9.715
172,2.7675774003349662,5e+97,9.71
173,2.7675774003349662,2.9017223718827125,9.74
174,2.7675774003349662,5e+97,9.64
175,2.7675774003349662,5e+97,9.72
176,2.7675774003349662,5e+97,9.735
177,2.767457747576205,5e+97,9.715
178,2.767457747576205,5e+97,9.7
179,2.767457747576205,5e+97,9.685
180,2.7451799514645012,1.5e+98,9.67
181,2.767457747576205,5e+97,9.585
182,2.7586081624783243,5e+97,9.595
183,2.7429506328672977,1e+98,9.73
184,2.7245336204213313,5e+97,9.69
185,2.7245336204213313,1.5e+98,9.755
186,2.7245336204213313,1e+98,9.685
187,2.7429506328672977,5e+97,9.62
188,2.7429506328672977,2.859546165318185,9.59
189,2.7429506328672977,1e+98,9.565
190,2.7429506328672977,1e+98,9.61
191,2.7429506328672977,1e+98,9.705
192,2.7429506328672977,1e+98,9.68
193,2.741594340663512,2.8640672842959174,9.73
194,2.741594340663512,2.5e+98,9.77
195,2.741594340663512,1.5e+98,9.705
196,2.741594340663512,5e+97,9.675
197,2.71195427287623,1e+98,9.75
198,2.7336241489410575,2.8363537464079567,9.7
199,2.733624148941057,2.8500158886805282,9.76
200,2.733624148941057,1e+98,9.755
201,2.733624148941057,1e+98,9.7
202,2.731902579133111,2e+98,9.735
203,2.7286596740130236,2.5e+98,9.74
204,2.726110190408381,1.5e+98,9.77
205,2.726110190408381,5e+97,9.83
206,2.726110190408381,2.814540830229236,9.825
207,2.719230557676051,2.820041335396793,9.81
208,2.7192305576760507,1e+98,9.76
209,2.7192305576760507,1e+98,9.775
210,2.7192305576760507,5e+97,9.77
211,2.7144770822433424,5e+97,9.705
212,2.6347527517726896,3e+98,9.745
213,2.6347527517726896,2.8439621247797793,9.665
214,2.6898782611879226,2.8133714147914115,9.74
215,2.6898782611879226,5e+97,9.74
216,2.6898782611879226,2.831361362975934,9.7
217,2.6898782611879226,5e+97,9.715
218,2.695372085560948,1.5e+98,9.755
219,2.695372085560948,2.8021260532296215,9.725
220,2.695372085560948,2.7973186241358126,9.72
221,2.695372085560948,2e+98,9.76
222,2.695372085560948,2.787590426237297,9.7
223,2.6933104020546583,1e+98,9.755
224,2.6933104020546583,2.825711222147914,9.625
225,2.6933104020546583,5e+97,9.685
226,2.665040736499765,5e+97,9.68
227,2.665040736499765,5e+97,9.68
228,2.6682124831474656,2.8043953619420323,9.625
229,2.6933104020546583,1e+98,9.66
230,2.6911611390257395,5e+97,9.695
231,2.6795392785371,1e+98,9.76
232,2.6795392785371,1e+98,9.69
233,2.6911611390257395,5e+97,9.69
234,2.6911611390257395,2.8272752691959595,9.68
235,2.6733076581411677,1e+98,9.725
236,2.659124200542986,1.5e+98,9.75
237,2.6733076581411677,2.844060896015011,9.765
238,2.6547687237009567,5e+97,9.74
239,2.6547687237009567,1e+98,9.735
240,2.6547687237009567,1.5e+98,9.76
241,2.6547687237009567,1e+98,9.755
242,2.6547687237009567,2e+98,9.675
243,2.6733076581411663,3e+98,9.655
244,2.6733076581411663,5e+97,9.645
245,2.6733076581411663,5e+97,9.66
246,2.6733076581411663,1.5e+98,9.71
247,2.6578180425354745,1.5e+98,9.73
248,2.6463568888591773,1e+98,9.73
249,2.6578180425354745,3.5e+98,9.805
250,2.6578180425354745,1.5e+98,9.755
251,2.6578180425354745,2e+98,9.675
252,2.6578180425354745,1.5e+98,9.675
253,2.6578180425354745,1e+98,9.7
254,2.657813402968667,1e+98,9.635
255,2.657813402968667,5e+97,9.655
256,2.657813402968667,5e+97,9.74
257,2.657813402968667,2.77903199805202,9.78
258,2.657813402968667,1e+98,9.825
259,2.657813402968667,5e+97,9.725
260,2.63797379084721,2e+98,9.77
261,2.63797379084721,2e+98,9.735
262,2.63797379084721,2e+98,9.72
263,2.636383736268544,2.7685210082018976,9.71
264,2.636383736268544,5e+97,9.745
265,2.636383736268544,1e+98,9.765
266,2.618889767856413,5e+97,9.75
267,2.618889767856413,1e+98,9.765
268,2.618889767856413,1e+98,9.75
269,2.618889767856413,1e+98,9.725
270,2.618889767856413,3e+98,9.725
271,2.618889767856413,2.5e+98,9.765
272,2.618889767856413,1.5e+98,9.755
273,2.618889767856413,5e+97,9.83
274,2.618889767856413,1e+98,9.805
275,2.618889767856413,2.731442423974824,9.815
276,2.601463080824812,1e+98,9.775
277,2.601463080824812,5e+97,9.785
278,2.601463080824812,5e+97,9.8
279,2.592678780215443,5e+97,9.755
280,2.592678780215443,2e+98,9.8
281,2.592678780215443,2.5e+98,9.85
282,2.592678780215443,5e+97,9.755
283,2.592678780215443,1e+98,9.755
284,2.592678780215443,1e+98,9.785
285,2.592678780215443,2.736251701931065,9.77
286,2.592678780215443,1e+98,9.81
287,2.592678780215443,1e+98,9.815
288,2.592678780215443,2.757987580843263,9.82
289,2.592678780215443,1e+98,9.81
290,2.592678780215443,1e+98,9.825
291,2.5822073221241117,1.5e+98,9.8
292,2.5822073221241117,5e+97,9.725
293,2.5822073221241117,5e+97,9.735
294,2.5822073221241117,5e+97,9.715
295,2.5822073221241117,3.5e+98,9.71
296,2.5721810386048207,2.5e+98,9.65
297,2.5721810386048207,1e+98,9.655
298,2.5721810386048207,1.5e+98,9.695
299,2.5721810386048207,1e+98,9.72
300,2.5721810386048207,2.716554371224207,9.735
301,2.5721810386048207,5e+97,9.7
302,2.5721810386048207,2.712321017831122,9.78
303,2.5721810386021633,2.7067136770264555,9.805
304,2.5721810386021633,2.5e+98,9.795
305,2.562994729195323,5e+97,9.78
306,2.562994729195323,1e+98,9.755
307,2.562994729195323,1.5e+98,9.76
308,2.562994729195323,2e+98,9.745
309,2.572181033245368,1e+98,9.7
310,2.5721810386021633,1.5e+98,9.7
311,2.5721810386021633,2e+98,9.69
312,2.5721810386021633,5e+97,9.715
313,2.5721810386021633,1.5e+98,9.765
314,2.5410181319746936,1e+98,9.76
315,2.5721810386021633,1e+98,9.82
316,2.572181033245368,2.8092509697491903,9.805
317,2.566187419512117,1.5e+98,9.78
318,2.566187419512117,1e+98,9.78
319,2.566187419512117,1e+98,9.75
320,2.562858292114929,2e+98,9.775
321,2.562858292114929,4e+98,9.8
322,2.562858292114929,1.5e+98,9.835
323,2.562858292114929,1.5e+98,9.85
324,2.562858292114929,1e+98,9.85
325,2.562858292114929,2e+98,9.865
326,2.541018120891821,5e+97,9.76
327,2.541018120891821,5e+97,9.75
328,2.541018120891821,5e+97,9.755
329,2.541018120891821,1.5e+98,9.755
330,2.541018120891821,1.5e+98,9.705
331,2.541018120891821,2e+98,9.77
332,2.541018120891821,5e+97,9.78
333,2.541018120891821,5e+97,9.75
334,2.541018120891821,2e+98,9.69
335,2.541018120891821,1.5e+98,9.635
336,2.541018120891821,2e+98,9.66
337,2.541018120891821,2.5e+98,9.665
338,2.541018120891821,2e+98,9.645
339,2.541018120891821,2.5e+98,9.635
340,2.541018120891821,5e+97,9.645
341,2.541018120891821,2.7362927695965054,9.625
342,2.541018120891821,1e+98,9.67
343,2.541018120891821,5e+97,9.7
344,2.541018120891821,3e+98,9.71
345,2.541018120891821,2.5e+98,9.71
346,2.541018120891807,5e+97,9.675
347,2.541018120891821,1e+98,9.78
348,2.541018120891821,5e+97,9.735
349,2.541018120891821,5e+97,9.68
350,2.5388451675460164,5e+97,9.745
351,2.5388451675460164,1.5e+98,9.76
352,2.5388451675460164,5e+97,9.79
353,2.5388451675460164,5e+97,9.71
354,2.5410181208918208,1e+98,9.655
355,2.5410181208918208,1e+98,9.65
356,2.5410181208918208,1e+98,9.59
357,2.5410181208918208,2e+98,9.625
358,2.5410181208918075,1.5e+98,9.625
359,2.5410181208918208,5e+97,9.64
360,2.5410181208918208,5e+97,9.715
361,2.5410181208918208,2.5e+98,9.77
362,2.5410181208918208,2e+98,9.685
363,2.5410181208918208,2e+98,9.61
364,2.5410181208918208,1e+98,9.645
365,2.5410181208918208,1.5e+98,9.75
366,2.5410181208918208,2.5e+98,9.75
367,2.539371778192233,2e+98,9.705
368,2.539371778192233,2.7560557195970254,9.685
369,2.539371778192233,2.7430340566564344,9.74
370,2.539371778192233,2.7279128502806724,9.8
371,2.539371778192233,5e+97,9.775
372,2.539371778192233,1.5e+98,9.785
373,2.539371778192233,2e+98,9.825
374,2.539371778192233,5e+97,9.8
375,2.539371778192233,2.6816362046087905,9.8
376,2.539371778192233,1e+98,9.795
377,2.539371778192233,2e+98,9.74
378,2.539371778192233,5e+97,9.79
379,2.539371778192233,1e+98,9.73
380,2.539371778192233,5e+97,9.845
381,2.5628582849957002,2.713843319179259,9.84
382,2.5628582849957002,1e+98,9.77
383,2.5628582849957002,2e+98,9.755
384,2.5628582849957002,2.7325495933656474,9.745
385,2.5628582849957002,5e+97,9.68
386,2.5721810332453607,5e+97,9.7
387,2.566187411597683,5e+97,9.68
388,2.5721810332453607,1e+98,9.655
389,2.5721810332453607,2.737585943326909,9.72
390,2.541018120891807,3e+98,9.775
391,2.566187411597683,1.5e+98,9.795
392,2.566187411597683,1.5e+98,9.81
393,2.566187411597683,1e+98,9.81
394,2.5566636356203754,1e+98,9.78
395,2.5566636356203754,5e+97,9.775
396,2.5566636356203754,1e+98,9.815
397,2.5388451675459986,1e+98,9.78
398,2.5388451675459986,1.5e+98,9.78
399,2.5388451675459986,2e+98,9.78
400,2.5388451675459986,2.5e+98,9.76
401,2.5388451675459986,1.5e+98,9.77
402,2.5193331050404852,1e+98,9.75
403,2.5388451816666864,5e+97,9.695
404,2.5388451816666864,2.727466379649085,9.76
405,2.5388451675459986,2.707525560434204,9.75
406,2.5566636356203754,5e+97,9.675
407,2.5566636356203754,1.5e+98,9.71
408,2.5566636356203754,5e+97,9.685
409,2.556663635620375,1.5e+98,9.72
410,2.556663635620375,1.5e+98,9.73
411,2.5566636356203754,1e+98,9.78
412,2.5566636356203754,5e+97,9.795
413,2.5566636356203754,5e+97,9.735
414,2.5566636356203754,5e+97,9.66
415,2.5193331050404852,1.5e+98,9.68
416,2.5193331050404852,5e+97,9.745
417,2.5193331050404852,5e+97,9.715
418,2.5193331050404852,1e+98,9.8
419,2.5193331050404852,1e+98,9.77
420,2.5193331050404852,2.6840767395944995,9.775
421,2.5193331050404852,1.5e+98,9.82
422,2.5193331050404852,2e+98,9.775
423,2.5193331050404852,2.712841452002847,9.78
424,2.5193331050404852,2e+98,9.7
425,2.5193331050404852,2e+98,9.72
426,2.5520127934986894,5e+97,9.68
427,2.5520127934986894,5e+97,9.68
428,2.5520127934986894,5e+97,9.745
429,2.5566636356203754,1e+98,9.735
430,2.5566636356203754,1.5e+98,9.75
431,2.5566636356203754,5e+97,9.775
432,2.5566636356203754,2.7348602711780443,9.75
433,2.5566636356203754,1e+98,9.685
434,2.5566636356203754,5e+97,9.725
435,2.5566636356203754,5e+97,9.795
436,2.5330853520601218,1.5e+98,9.745
437,2.5330853520601218,5e+97,9.735
438,2.552012793498724,1e+98,9.75
439,2.552012793498724,5e+97,9.765
440,2.552012793498724,1e+98,9.735
441,2.552012793498724,2.688950684785006,9.81
442,2.552012793498724,5e+97,9.79
443,2.552012793498724,2.7080923267260455,9.795
444,2.541018120891835,1e+98,9.795
445,2.541018120891835,5e+97,9.775
446,2.541018120891835,2.7050930002797493,9.77
447,2.541018120891835,5e+97,9.785
448,2.541018120891835,5e+97,9.79
449,2.541018120891835,2.6992003677905756,9.68
450,2.541018120891807,2.5e+98,9.7
451,2.541018120891835,1e+98,9.675
452,2.541018120891835,2.5e+98,9.68
453,2.541018120891835,3.5e+98,9.745
454,2.541018120891835,2e+98,9.735
455,2.5410181208918208,2.69956008974475,9.8
456,2.541018120891835,1e+98,9.77
457,2.541018120891835,1.5e+98,9.75
458,2.541018120891807,2e+98,9.745
459,2.541018120891807,5e+97,9.725
460,2.541018120891807,1e+98,9.675
461,2.541018120891807,1.5e+98,9.735
462,2.541018120891807,5e+97,9.695
463,2.541018120891807,5e+97,9.735
464,2.541018120891807,3.5e+98,9.76
465,2.541018120891835,2e+98,9.73
466,2.541018120891807,1.5e+98,9.75
467,2.5388451675460337,5e+97,9.825
468,2.5388451675460337,2e+98,9.79
469,2.5388451675460337,2e+98,9.77
470,2.5388451675460337,1e+98,9.8
471,2.5388451675460337,5e+97,9.795
472,2.5388451675459986,5e+97,9.78
473,2.5388451675459986,1.5e+98,9.83
474,2.5276337705770713,2e+98,9.79
475,2.5276337705770713,2.5e+98,9.855
476,2.5276337705770713,5e+97,9.805
477,2.5276337705770713,2.6869474677272343,9.77
478,2.5276337705770713,2e+98,9.83
479,2.5276337705770713,1e+98,9.835
480,2.5276337705770713,1.5e+98,9.72
481,2.5216638444838106,5e+97,9.76
482,2.5276337705770713,1e+98,9.7
483,2.5276337705770713,2.6662704870962135,9.755
484,2.5276337705770713,1e+98,9.75
485,2.5276337705770713,5e+97,9.755
486,2.5276337705770713,1.5e+98,9.815
487,2.5276337705770713,1.5e+98,9.84
488,2.5388451675460164,5e+97,9.73
489,2.5388451675460164,1e+98,9.68
490,2.5334233609194334,5e+97,9.71
491,2.5388451675460337,3e+98,9.66
492,2.5388451675460337,1e+98,9.74
493,2.5388451675460337,2e+98,9.84
494,2.5388451675460337,5e+97,9.79
495,2.5388451675460164,1.5e+98,9.785
496,2.5388451675460164,5e+97,9.72
497,2.5388451675460164,2e+98,9.73
498,2.5388451675460164,2.5e+98,9.735
499,2.5388451675460164,1e+98,9.725
