gen,bestfit,pmean,plen
0,5.247611691839349,8.950000000000004e+99,7.7
1,5.247611691839349,8.150000000000004e+99,7.825
2,5.028696330593863,7.100000000000003e+99,7.9
3,4.698197071351306,5.200000000000003e+99,7.81
4,4.666019936495564,3.000000000000001e+99,7.725
5,4.698197071351306,1.5000000000000006e+99,7.635
6,4.698197071351306,5.0000000000000004e+98,7.675
7,4.609223538301337,1e+98,7.82
8,4.354367308778312,1e+98,7.79
9,4.271489934872688,5e+97,7.74
10,4.354367308778312,1e+98,7.69
11,4.238121259390633,5e+97,7.81
12,4.238121259390633,5e+97,8.08
13,3.945607745813044,4.5e+98,8.225
14,3.945607745813044,5e+97,8.21
15,3.945607745813044,1.5e+98,8.0
16,3.945607745813044,1.5e+98,7.88
17,3.945607745813044,2.5e+98,7.735
18,3.7004666441735097,2e+98,7.99
19,3.7004666441735097,1e+98,8.25
20,3.6830855352874803,1.5e+98,8.485
21,3.6173271284336215,4.05016725109845,8.84
22,3.516463742418448,3.982087385429258,8.795
23,3.353775965256949,5e+97,8.9
24,3.3347402710282728,5e+97,9.11
25,3.306721467981329,1e+98,9.3
26,3.2006862302781327,5e+97,9.455
27,3.2006862302781327,1e+98,9.54
28,3.2006862302781327,5e+97,9.58
29,3.2006862302781327,3.550555101246364,9.595
30,2.9206091843665285,3.5138792640233927,9.59
31,2.9206091843665285,1e+98,9.645
32,2.9206091843665285,1.5e+98,9.58
33,3.0204314244729273,2.5e+98,9.56
34,3.016287713316099,5e+97,9.54
35,2.981827076296593,5e+97,9.645
36,2.981827076296593,1e+98,9.69
37,2.981827076296593,2e+98,9.57
38,2.9819824298103943,1.5e+98,9.59
39,2.934134879833585,1e+98,9.635
40,2.934134879833585,3.1684295779899596,9.555
41,2.9023582965473183,2e+98,9.575
42,2.8708512018931422,1e+98,9.545
43,2.8708512018931422,1e+98,9.53
44,2.8708512018931422,1e+98,9.5
45,2.8708512018931422,1.5e+98,9.5
46,2.8472089313311186,2e+98,9.575
47,2.840434773553814,1e+98,9.54
48,2.8472089313311186,2e+98,9.505
49,2.8472089313311186,1e+98,9.47
50,2.8472089313311186,1e+98,9.545
51,2.8472089313311186,1.5e+98,9.545
52,2.8472089313311186,2.970562684409345,9.585
53,2.8442559685845255,2.9648855911435588,9.52
54,2.829117140288807,2.923754978381025,9.54
55,2.829117140288807,1e+98,9.54
56,2.8228197210794663,2.9077841566497864,9.575
57,2.8228197210794663,2.940434022170411,9.55
58,2.8228197210794663,2.930775706250531,9.58
59,2.7945933815552175,1e+98,9.555
60,2.7945933815552175,2e+98,9.575
61,2.787609760512653,2e+98,9.595
62,2.787609760512653,5e+97,9.56
63,2.787609760512653,2.9128519064904737,9.535
64,2.7891795767464163,2e+98,9.495
65,2.7891795767464163,1e+98,9.43
66,2.7833553157718702,2e+98,9.445
67,2.780161922017066,2.5e+98,9.49
68,2.780161922017066,1.5e+98,9.495
69,2.780161922337368,2.899973475845091,9.545
70,2.780161922337368,5e+97,9.585
71,2.7515175164467864,5e+97,9.695
72,2.7515175164467864,1.5e+98,9.66
73,2.7515175164467864,5e+97,9.69
74,2.7515175164467864,5e+97,9.65
75,2.7515175164467864,5e+97,9.685
76,2.7515175164467855,1e+98,9.735
77,2.7515175164467864,3.5e+98,9.735
78,2.7515175164467864,1.5e+98,9.75
79,2.7515175164467864,5e+97,9.71
80,2.7515175164467864,1.5e+98,9.745
81,2.7515175164467864,2e+98,9.765
82,2.7515175164467864,5e+97,9.765
83,2.686519143800069,1e+98,9.76
84,2.7195667258001173,1.5e+98,9.775
85,2.7515031410033246,5e+97,9.8
86,2.735807378282175,5e+97,9.75
87,2.735807378282175,2.5e+98,9.755
88,2.742289983471962,5e+97,9.755
89,2.74052778160294,1e+98,9.73
90,2.7383633814086568,1.5e+98,9.715
91,2.737980396412209,2e+98,9.73
92,2.737980396412209,1e+98,9.76
93,2.737980396412209,2.8538034715810814,9.73
94,2.737980396412209,1e+98,9.72
95,2.73757696649913,2.851994254630504,9.665
96,2.7365020437632137,1.5e+98,9.65
97,2.7365020437632137,1e+98,9.69
98,2.7338981222514938,5e+97,9.73
99,2.733652343463362,5e+97,9.715
100,2.733652343463362,1.5e+98,9.67
101,2.733652343463362,1.5e+98,9.665
102,2.733652343463362,2.814563724496079,9.735
103,2.731528246721346,1e+98,9.76
104,2.731528246721346,1e+98,9.745
105,2.731528246721346,2e+98,9.705
106,2.731528246721346,2e+98,9.68
107,2.731528246721346,5e+97,9.68
108,2.731528246721346,1.5e+98,9.68
109,2.731528246721346,2.812009295427001,9.7
110,2.731528246721346,2e+98,9.695
111,2.7315282238143754,2.8520924095283404,9.69
112,2.731528246721346,5e+97,9.655
113,2.731528246721346,1e+98,9.735
114,2.736452414831231,5e+97,9.72
115,2.7365020437632137,2.837578245028104,9.715
116,2.707840794579376,5e+97,9.73
117,2.704266204327566,5e+97,9.705
118,2.707840794579376,2e+98,9.745
119,2.704266204327566,2e+98,9.735
120,2.7020236716480572,2.841955308907828,9.755
121,2.7020236716480572,1e+98,9.79
122,2.6729659714104943,1e+98,9.745
123,2.6729659714104943,1e+98,9.725
124,2.6729659714104943,5e+97,9.705
125,2.6729659714104943,1e+98,9.695
126,2.6729659714104943,1.5e+98,9.78
127,2.6729659714104943,5e+97,9.735
128,2.6729659714104943,1e+98,9.765
129,2.6729659714104943,1e+98,9.695
130,2.6729659714104943,2.820413468369747,9.735
131,2.6627500505068604,2.836132529119321,9.705
132,2.6627500505068604,2.836119011363865,9.7
133,2.6627500505068604,1e+98,9.74
134,2.6627500505068604,2.781327907371601,9.785
135,2.6627500505068604,5e+97,9.72
136,2.6627500505068604,5e+97,9.73
137,2.6627500505068604,5e+97,9.7
138,2.6627500505068604,2.790141791205849,9.725
139,2.66275005050686,1.5e+98,9.735
140,2.6627500505068604,1.5e+98,9.76
141,2.66275005050686,2e+98,9.755
142,2.66275005050686,5e+97,9.735
143,2.66275005050686,2.7804102669899913,9.77
144,2.6627500505068604,2.789894681146155,9.73
145,2.6627500505068604,5e+97,9.775
146,2.6627500505068613,1e+98,9.735
147,2.6627500505068613,1e+98,9.675
148,2.660833489946097,2.5e+98,9.685
149,2.6487600376810083,1.5e+98,9.77
150,2.6487600376810083,1e+98,9.7
151,2.637825366145107,5e+97,9.705
152,2.6496668285308242,2.7919798509030676,9.745
153,2.6496668285308242,5e+97,9.72
154,2.6496668285308242,3.5e+98,9.695
