gen,bestfit,pmean,plen
125,3.758793414387371,3.98576165417584,4.77
126,3.758793414387371,4.008265474593824,4.765
127,3.7742887220683974,5e+97,4.72
128,3.7742887220683974,4.003651270821933,4.73
129,3.7742887220683974,4.031765263343794,4.71
130,3.7742887220683974,4.017772199069074,4.75
131,3.757913363943361,5e+97,4.77
132,3.757913363943361,4.0090666215363875,4.72
133,3.762277951014424,3.946401860595773,4.715
134,3.736690444295247,3.9906369040371374,4.735
135,3.736690444295247,3.9838839362278606,4.78
136,3.736690444295247,4.0202004015679895,4.775
137,3.736690444295247,3.9518238031496913,4.805
138,3.736690444295247,3.9781924400693294,4.725
139,3.736690444295247,3.93465662872537,4.765
140,3.736690444295247,3.942607670868911,4.845
141,3.736690444295247,3.951563656492364,4.89
142,3.736690444295247,3.9455449652256367,4.83
143,3.736690444295247,3.9513137288506095,4.82
144,3.736690444295247,3.960227429910858,4.81
145,3.736690444295247,3.922144828864132,4.775
146,3.736690444295247,3.9473809161248257,4.765
147,3.736690444295247,3.9267732666690165,4.755
148,3.736690444295247,3.944977547227261,4.705
149,3.736690444295247,3.971731126557836,4.635
150,3.736690444295247,3.9634424791284975,4.69
151,3.736690444295247,3.9824264470886943,4.76
152,3.736690444295247,3.96079175085175,4.745
153,3.736690444295247,3.964273111532458,4.745
154,3.736690444295247,5e+97,4.745
155,3.736690444295247,3.9598114929809953,4.815
156,3.736690444295247,3.98208971378857,4.795
157,3.736690444295247,3.9783941037456687,4.795
158,3.762277951014424,4.013935503488301,4.76
159,3.762277951014424,3.9918119510959973,4.72
160,3.762277951014424,3.997209688686204,4.73
161,3.762277951014424,5e+97,4.785
162,3.762277951014424,3.9728803366725276,4.795
163,3.762277951014424,3.9802502059154357,4.755
164,3.762277951014424,4.034827106711589,4.745
165,3.762277951014424,3.9858435790653783,4.77
166,3.762277951014424,3.9837541892353014,4.785
167,3.762277951014424,3.956848847421855,4.86
168,3.737357247795599,3.9825093102170133,4.86
169,3.737357247795599,3.978832357992399,4.865
170,3.737357247795599,3.9458732431493,4.83
171,3.737357247795599,3.965793034606766,4.77
172,3.7373572477955994,3.9515590591386633,4.8
173,3.7373572477955994,3.9323030683076117,4.805
174,3.7373572477955994,3.940536879586876,4.82
175,3.7373572477955994,3.9564144476694088,4.74
176,3.7373572477955994,3.938744209794118,4.75
177,3.7373572477955994,3.972880781495357,4.78
178,3.7373572477955994,3.9675352887426225,4.775
179,3.7205927910424124,3.968549978512389,4.82
180,3.7373572477955994,3.9790737524768347,4.84
181,3.737357247795599,3.99729291414175,4.82
182,3.737357247795599,3.982888621241717,4.74
183,3.737357247795599,3.9612242279053724,4.77
184,3.737357247795599,3.9938937258548566,4.74
185,3.737357247795599,3.985666649973281,4.73
186,3.762277951014424,3.9957777070670084,4.745
187,3.762277951014424,3.9405208722626845,4.815
188,3.762277951014424,5e+97,4.845
189,3.762277951014424,5e+97,4.815
190,3.762277951014424,3.9367895389797702,4.77
191,3.737357247795599,3.924142529885164,4.79
192,3.762277951014424,3.9320427822152078,4.765
193,3.762277951014424,5e+97,4.765
194,3.762277951014424,3.9938888527732206,4.705
195,3.762277951014424,3.9532641143259286,4.775
196,3.762277951014424,3.9244712838939906,4.805
197,3.762277951014424,3.9487213749782404,4.79
198,3.762277951014424,3.9242362839170393,4.82
199,3.762277951014424,3.9506126953305603,4.79
200,3.758668617629366,3.9330291816609626,4.755
201,3.762277951014424,3.9327309019092938,4.79
202,3.762277951014424,3.9528936560811303,4.78
203,3.762277951014424,3.971764220876836,4.76
204,3.762277951014424,5e+97,4.805
205,3.762277951014424,3.9828542253439645,4.75
206,3.762277951014424,3.969803644105017,4.785
207,3.762277951014424,3.944319408614729,4.785
208,3.762277951014424,3.9616465736013438,4.8
209,3.762277951014424,3.9492466544972573,4.79
210,3.762277951014424,3.96538304872834,4.785
211,3.762277951014424,3.9368681913009023,4.83
212,3.762277951014424,3.9368519500202463,4.79
213,3.762277951014424,3.931101062904359,4.775
214,3.762277951014424,3.9145299054457814,4.84
215,3.762277951014424,3.9477145468185113,4.825
216,3.762277951014424,3.9531917232830343,4.825
217,3.762277951014424,3.9558815030616854,4.785
218,3.762277951014424,3.988940024009774,4.725
219,3.762277951014424,5e+97,4.705
220,3.762277951014424,3.9617151413550737,4.725
221,3.762277951014424,3.9370433539812764,4.74
222,3.762277951014424,3.972227936110839,4.72
223,3.762277951014424,1e+98,4.78
224,3.762277951014424,1e+98,4.815
225,3.7342716842232737,3.988044533419858,4.82
226,3.7342716842232737,3.9707703760929416,4.83
227,3.7342716842232737,3.958572571393241,4.835
228,3.762277951014424,1e+98,4.805
229,3.762277951014424,3.9613967200130573,4.795
230,3.762277951014424,3.9433539122455397,4.775
231,3.762277951014424,3.9918326325375877,4.735
232,3.762277951014424,3.9885951972291003,4.665
233,3.762277951014424,3.9759059156355563,4.695
234,3.762277951014424,3.9499809860560977,4.77
235,3.762277951014424,5e+97,4.74
236,3.762277951014424,5e+97,4.79
237,3.737357247795599,3.974648437553434,4.8
238,3.737357247795599,5e+97,4.8
239,3.737357247795599,3.940678936693126,4.735
240,3.737357247795599,5e+97,4.77
241,3.737357247795599,3.937102265123721,4.8
242,3.737357247795599,5e+97,4.785
243,3.737357247795599,3.9322851704508275,4.83
244,3.737357247795599,3.9398537594559633,4.79
245,3.737357247795599,3.966392877514277,4.765
246,3.737357247795599,5e+97,4.735
247,3.737357247795599,3.9746369434779583,4.77
248,3.737357247795599,3.9383465885554187,4.77
249,3.737357247795599,3.9511881635217265,4.725
250,3.737357247795599,3.9617184092381574,4.785
251,3.737357247795599,3.960890891684094,4.78
252,3.737357247795599,3.978847751836864,4.765
253,3.737357247795599,5e+97,4.775
254,3.737357247795599,3.9647202482737067,4.81
255,3.702495781091121,5e+97,4.78
256,3.702495781091121,5e+97,4.705
257,3.69331148614816,3.9858673572347074,4.725
258,3.69331148614816,3.9933880777109505,4.69
259,3.69331148614816,3.9489350662415,4.73
260,3.69331148614816,3.9432044867050617,4.74
261,3.69331148614816,3.980033008546603,4.765
262,3.69331148614816,5e+97,4.835
263,3.69331148614816,3.9215146609922966,4.855
264,3.69331148614816,3.9340744591883827,4.875
265,3.69331148614816,5e+97,4.83
266,3.69331148614816,3.929785190964962,4.795
267,3.69331148614816,3.9123075201168915,4.825
268,3.69331148614816,3.933987838683629,4.76
269,3.69331148614816,3.9677346416460786,4.74
270,3.69331148614816,3.964583782736182,4.74
271,3.69331148614816,3.9342362416990087,4.75
272,3.69331148614816,3.956475926044056,4.755
273,3.69331148614816,3.9584201040560796,4.745
274,3.69331148614816,3.95152359349624,4.715
275,3.69331148614816,3.9424197327415316,4.71
276,3.69331148614816,3.9591660244601967,4.76
277,3.69331148614816,3.922031338644134,4.725
278,3.69331148614816,3.9211077635380254,4.795
279,3.69331148614816,3.967264859473641,4.78
280,3.69331148614816,3.98133330068214,4.81
281,3.69331148614816,3.927972346783918,4.83
282,3.69331148614816,3.9512211460296287,4.81
283,3.69331148614816,3.9309891597628575,4.785
284,3.69331148614816,3.941200478218526,4.835
285,3.69331148614816,3.9478954418650147,4.825
286,3.69331148614816,5e+97,4.82
287,3.69331148614816,4.004015421811032,4.775
288,3.69331148614816,4.041917580687516,4.775
289,3.69331148614816,3.984543121938984,4.745
290,3.693311486148161,5e+97,4.755
291,3.693311486148161,4.001497514895485,4.73
292,3.693311486148161,3.9863530739793167,4.72
293,3.693311486148161,3.9815055062562656,4.795
294,3.6933114861481604,3.987304345862716,4.775
295,3.6933114861481604,5e+97,4.775
296,3.6933114861481604,3.9482589910505106,4.845
297,3.7543493750505057,3.9776563499496693,4.76
298,3.7543493750505057,3.949407909024178,4.83
299,3.7543493750505057,3.9555635704382412,4.845
300,3.7543493750505057,3.9743898372449684,4.805
301,3.7543493750505057,3.925563177594409,4.815
302,3.7543493750505057,3.934132391742513,4.795
303,3.7543493750505057,3.948734808904126,4.79
304,3.7543493750505057,3.940534957191048,4.785
305,3.702920925994796,3.9164850970232585,4.77
306,3.7543493750505057,3.959186032158111,4.825
307,3.7543493750505057,3.9283274575636336,4.77
308,3.69331148614816,3.9464752362568856,4.775
309,3.69331148614816,3.9405581685863895,4.8
310,3.69331148614816,3.9588868871396006,4.805
311,3.69331148614816,5e+97,4.855
312,3.69331148614816,3.948550960347833,4.835
313,3.69331148614816,3.928530090283478,4.845
314,3.69331148614816,3.902237468798568,4.835
315,3.69331148614816,3.907174613632222,4.815
316,3.69331148614816,3.9509503811901454,4.77
317,3.69331148614816,3.961579581026045,4.735
318,3.69331148614816,5e+97,4.705
319,3.69331148614816,3.9738946826636887,4.71
320,3.69331148614816,3.9387352432330687,4.75
321,3.69331148614816,3.95346818163128,4.74
322,3.69331148614816,3.916951866036986,4.795
323,3.69331148614816,3.897990698653512,4.84
324,3.69331148614816,3.9213761173307398,4.79
325,3.69331148614816,3.9048771726416254,4.765
326,3.69331148614816,3.8781984148045723,4.76
327,3.69331148614816,3.888302561131407,4.79
328,3.69331148614816,3.851110259483347,4.885
329,3.69331148614816,5e+97,4.83
330,3.69331148614816,3.8809219555946095,4.83
331,3.69331148614816,3.8822752924069848,4.835
332,3.69331148614816,3.9172279397660192,4.82
333,3.69331148614816,3.901912669290844,4.8
334,3.69331148614816,3.9019978992430135,4.8
335,3.69331148614816,3.896570114985412,4.81
336,3.69331148614816,3.9480792914554406,4.775
337,3.6677742963031994,3.914100938288218,4.82
338,3.6677742963031994,5e+97,4.865
339,3.6677742963031994,5e+97,4.79
340,3.6677742963031994,3.9419030691064183,4.78
341,3.6677742963031994,3.9016823370548672,4.81
342,3.69331148614816,3.910097496636602,4.825
343,3.69331148614816,5e+97,4.835
344,3.69331148614816,5e+97,4.835
345,3.69331148614816,5e+97,4.82
346,3.69331148614816,3.9269843685231653,4.82
347,3.69331148614816,3.9282335940956883,4.76
348,3.69331148614816,3.892004253250537,4.765
349,3.6926991819363613,3.8937864503546233,4.8
350,3.6926991819363613,3.9455715049636173,4.77
351,3.6926991819363613,3.937348287501822,4.755
352,3.6926991819363613,3.913832874175081,4.79
353,3.6926991819363613,5e+97,4.805
354,3.6926991819363613,3.931098543207065,4.835
355,3.6926991819363613,3.9265527166232186,4.79
356,3.69331148614816,3.9244711953152556,4.765
357,3.69331148614816,3.922351753117257,4.795
358,3.69331148614816,3.8837939195848166,4.79
359,3.69331148614816,3.9158189654294002,4.775
360,3.69331148614816,3.902658523626527,4.77
361,3.69331148614816,3.905942581918967,4.75
362,3.69331148614816,3.881920483816242,4.805
363,3.69331148614816,3.8782072438669326,4.805
364,3.69331148614816,3.866182497961574,4.78
365,3.69331148614816,3.8875766732775388,4.765
366,3.69331148614816,3.9094017766695814,4.77
367,3.69331148614816,3.9027090972185006,4.825
368,3.69331148614816,3.8875035878426956,4.815
369,3.69331148614816,3.934605167088984,4.745
370,3.69331148614816,3.8882890419178664,4.78
371,3.69331148614816,3.8735633644713685,4.79
372,3.69331148614816,3.881743806920465,4.785
373,3.69331148614816,5e+97,4.79
374,3.69331148614816,3.8823024500259167,4.81
375,3.69331148614816,3.901080163441141,4.75
376,3.69331148614816,3.8919126721563857,4.78
377,3.69331148614816,3.9008786144068535,4.785
378,3.69331148614816,3.9095207691484837,4.765
379,3.69331148614816,3.896094565937158,4.805
380,3.69331148614816,5e+97,4.85
381,3.69331148614816,3.8965329626874463,4.795
382,3.69331148614816,3.8972630027329025,4.795
383,3.69331148614816,5e+97,4.82
384,3.6688873236890402,3.899444715907644,4.755
385,3.6688873236890402,3.8654366074288755,4.745
386,3.6688873236890402,3.873352868234365,4.77
387,3.6688873236890402,3.9002945336940735,4.76
388,3.69331148614816,3.9030354243978347,4.795
389,3.69331148614816,3.9156340667379363,4.755
390,3.69331148614816,3.8881183890529907,4.81
391,3.69331148614816,5e+97,4.815
392,3.69331148614816,3.8846454176334118,4.87
393,3.69331148614816,3.921950923713059,4.84
394,3.69331148614816,3.900957799441067,4.86
395,3.69331148614816,3.85994108875434,4.89
396,3.69331148614816,3.8626680777427236,4.865
397,3.69331148614816,3.87249654152558,4.885
398,3.69331148614816,3.8826660626300264,4.865
399,3.69331148614816,3.89316889949223,4.835
400,3.69331148614816,3.8788522811644004,4.79
401,3.69331148614816,3.896500758106204,4.74
402,3.69331148614816,3.915226365102269,4.745
403,3.69331148614816,5e+97,4.765
404,3.69331148614816,3.884648361973871,4.845
405,3.69331148614816,3.8593636859026272,4.805
406,3.69331148614816,3.866144098029985,4.79
407,3.69331148614816,3.8774706701156276,4.74
408,3.672102045115044,3.8740951582573495,4.745
409,3.672102045115044,3.8942821766394307,4.81
410,3.672102045115044,3.9371222613488266,4.75
411,3.672102045115044,3.8973647518513412,4.78
412,3.672102045115044,5e+97,4.77
413,3.69331148614816,3.9353968747855803,4.72
414,3.69331148614816,3.963063518316294,4.71
415,3.69331148614816,3.9709140633942814,4.785
416,3.69331148614816,3.9466573518178283,4.71
417,3.69331148614816,3.9408811645717554,4.79
418,3.69331148614816,3.95286214838021,4.755
419,3.69331148614816,3.9148619826014754,4.81
420,3.69331148614816,5e+97,4.79
421,3.69331148614816,3.9414144631023316,4.83
422,3.69331148614816,3.9819017026700694,4.785
423,3.69331148614816,3.9591322820369794,4.735
424,3.672102045115044,3.9833609183217358,4.7
425,3.672102045115044,3.9417511407490933,4.785
426,3.69331148614816,3.9419452788866733,4.785
427,3.69331148614816,3.888762798994971,4.82
428,3.69331148614816,3.9049057455156713,4.825
429,3.69331148614816,3.922970278322834,4.825
430,3.69331148614816,3.9326644192374625,4.79
431,3.69331148614816,3.8973855823883916,4.765
432,3.69331148614816,3.8825421289082325,4.79
433,3.69331148614816,3.892671531416848,4.795
434,3.69331148614816,3.8886530675928657,4.85
435,3.69331148614816,3.8690877387234703,4.855
436,3.69331148614816,3.8681661852471536,4.845
437,3.69331148614816,3.870822824566567,4.81
438,3.69331148614816,3.8981039177613748,4.79
439,3.69331148614816,3.9079111614052895,4.82
440,3.69331148614816,3.8826455220731138,4.785
441,3.69331148614816,3.890869508160069,4.78
442,3.69331148614816,5e+97,4.755
443,3.69331148614816,3.9133696261091058,4.79
444,3.69331148614816,5e+97,4.86
445,3.69331148614816,5e+97,4.83
446,3.69331148614816,3.9382706195016097,4.79
447,3.69331148614816,3.9477679094693965,4.785
448,3.69331148614816,3.9150136399434494,4.785
449,3.69331148614816,3.9607912847768785,4.775
450,3.69331148614816,5e+97,4.75
451,3.69331148614816,1.5e+98,4.77
452,3.69331148614816,5e+97,4.73
453,3.69331148614816,3.937156722323417,4.72
454,3.69331148614816,3.9209993755441293,4.77
455,3.69331148614816,3.9259391014110623,4.755
456,3.69331148614816,3.9164758077700492,4.78
457,3.69331148614816,3.894770749399805,4.79
458,3.69331148614816,3.920843542549659,4.705
459,3.69331148614816,3.9336630676850834,4.79
460,3.69331148614816,3.9245776000412387,4.8
461,3.69331148614816,3.93153819813572,4.795
462,3.6609922904797134,5e+97,4.73
463,3.6609922904797134,5e+97,4.725
464,3.69331148614816,5e+97,4.765
465,3.69331148614816,3.8836580889336547,4.835
466,3.69331148614816,3.867980347158099,4.86
467,3.69331148614816,3.88085644737683,4.845
468,3.69331148614816,3.883556685491598,4.855
469,3.69331148614816,3.8795837793908485,4.8
470,3.69331148614816,3.8766586546473976,4.79
471,3.69331148614816,3.883540931614582,4.745
472,3.69331148614816,3.8713992905760906,4.75
473,3.69331148614816,3.8919156766765006,4.82
474,3.69331148614816,3.9321554305184567,4.79
475,3.69331148614816,3.8750096522419697,4.795
476,3.69331148614816,3.8790003517202853,4.82
477,3.69331148614816,5e+97,4.77
478,3.69331148614816,3.8766812741056524,4.83
479,3.69331148614816,3.8704087567993595,4.805
480,3.6626306134019986,3.8570412492996224,4.78
481,3.6626306134019986,3.8527482983266674,4.83
482,3.69331148614816,3.8654488656320547,4.77
483,3.69331148614816,3.8777408793575683,4.765
484,3.69331148614816,3.891822008576126,4.78
485,3.69331148614816,3.895521634658032,4.69
486,3.69331148614816,3.893667513822276,4.775
487,3.69331148614816,3.8806084046050175,4.77
488,3.69331148614816,3.8803228557683966,4.685
489,3.659141721317768,3.885188508500178,4.745
490,3.659141721317768,3.888303671204111,4.715
491,3.625039667858221,3.8744587820046497,4.76
492,3.625039667858221,5e+97,4.78
493,3.625039667858221,3.8690216793101064,4.71
494,3.625039667858221,3.8689223313857344,4.72
495,3.6653496130102465,3.868548069406832,4.755
496,3.658226187135474,3.8633427619256246,4.76
497,3.658226187135474,3.84834066997544,4.73
498,3.6014250594233963,3.8201434682674638,4.72
499,3.6014250594233963,3.8390773181153532,4.765
