gen,bestfit,pmean,plen
97,2.715176932094958,2.8340885302867607,9.605
98,2.6778237012315422,5e+97,9.615
99,2.6745774263729643,5e+97,9.625
100,2.6778237012315422,1.5e+98,9.65
101,2.7065279124647836,5e+97,9.59
102,2.64417624933135,1.5e+98,9.675
103,2.64417624933135,2.863011490930984,9.7
104,2.6727126851391985,2.8015102535601057,9.68
105,2.6386291114511122,5e+97,9.685
106,2.6386291114511122,1e+98,9.74
107,2.6386291114511122,1.5e+98,9.745
108,2.581352444258125,1e+98,9.725
109,2.65792301841525,1e+98,9.705
110,2.6465568462199127,2e+98,9.65
111,2.6465568462199127,1.5e+98,9.665
112,2.6465568462199127,2e+98,9.64
113,2.6465568462199127,3e+98,9.705
114,2.6450429330063434,3e+98,9.745
115,2.615506802104716,5e+97,9.755
116,2.615506802104716,5e+97,9.745
117,2.615506802104716,1e+98,9.745
118,2.607083109037134,2.7611271246752604,9.71
119,2.607083109037134,5e+97,9.695
120,2.607083109037134,2.5e+98,9.695
121,2.6155037971672264,5e+97,9.77
122,2.6155037971672264,2e+98,9.755
123,2.615503797167226,2.767784779153111,9.68
124,2.60184584625867,2.7459454080335433,9.745
125,2.6018458462586707,2.7166408774652897,9.735
126,2.6018458462586707,5e+97,9.875
127,2.601052892877482,5e+97,9.84
128,2.601052892877482,1.5e+98,9.815
129,2.601842718280693,5e+97,9.76
130,2.6018458462586707,5e+97,9.705
131,2.5987710676469327,1.5e+98,9.75
132,2.5987710676469327,2.5e+98,9.75
133,2.5987710676469327,2e+98,9.715
134,2.5987710676469327,1e+98,9.705
135,2.5987710676469327,1e+98,9.78
136,2.5987710676469327,1e+98,9.84
137,2.5987710676469327,2.5e+98,9.75
138,2.56614815021659,1e+98,9.71
139,2.561696237170833,1e+98,9.715
140,2.561696237170833,5e+97,9.765
141,2.56614815021659,2.5e+98,9.74
142,2.56614815021659,1.5e+98,9.75
143,2.56614815021659,1.5e+98,9.805
144,2.56614815021659,1e+98,9.775
145,2.56614815021659,1e+98,9.8
146,2.56614815021659,5e+97,9.835
147,2.56614815021659,2.7012365676613257,9.785
148,2.56614815021659,5e+97,9.785
149,2.56614815021659,5e+97,9.77
150,2.56614815021659,1e+98,9.78
151,2.502415535509495,1.5e+98,9.785
152,2.502415535509495,5e+97,9.68
153,2.56614815021659,1e+98,9.77
154,2.56614815021659,1.5e+98,9.69
155,2.559741401689625,2.7084325527738162,9.64
156,2.556214738144194,5e+97,9.68
157,2.556214738144194,1e+98,9.65
158,2.556214738144194,5e+97,9.71
159,2.556214738144194,2e+98,9.715
160,2.556214738144194,1e+98,9.67
161,2.556214738144194,1e+98,9.735
162,2.556214738144194,5e+97,9.74
163,2.5514472605911527,1.5e+98,9.74
164,2.5514472605911527,1.5e+98,9.685
165,2.5514472605911527,5e+97,9.725
166,2.5514472605911527,1e+98,9.715
167,2.5514472605911527,1e+98,9.67
168,2.5514472605911527,2e+98,9.695
169,2.5514472605911527,1e+98,9.695
170,2.5514472605911527,2.692024227367121,9.69
171,2.530159505723051,1.5e+98,9.725
172,2.5465963041365267,2e+98,9.75
173,2.538959775943353,2e+98,9.82
174,2.538959775943353,1.5e+98,9.725
175,2.5438184582182544,5e+97,9.7
176,2.526957165107652,3.5e+98,9.695
177,2.526957165107652,1.5e+98,9.665
178,2.538959775943353,5e+97,9.685
179,2.517172315636012,5e+97,9.66
180,2.517172315636012,1.5e+98,9.7
181,2.517172315636012,5e+97,9.685
182,2.517172315636012,5e+97,9.685
183,2.517172315636012,2.647594037735912,9.66
184,2.517172315636012,1.5e+98,9.665
185,2.517172315636012,5e+97,9.69
186,2.517172315636012,1e+98,9.665
187,2.517172315636012,1.5e+98,9.69
188,2.517172315636012,5e+97,9.795
189,2.5061703812593783,2e+98,9.75
190,2.5061703812593783,1.5e+98,9.735
191,2.5061703812593783,2.5e+98,9.69
192,2.5061703812593783,5e+97,9.72
193,2.517010285584457,1e+98,9.65
194,2.517010285584457,2e+98,9.63
195,2.5171723156360124,1e+98,9.64
196,2.5171723156360124,5e+97,9.695
197,2.5171723156360124,2.6103309971555553,9.695
198,2.5238939599527224,5e+97,9.715
199,2.514478800881828,1.5e+98,9.66
200,2.519931158273485,5e+97,9.635
201,2.519931158273485,3e+98,9.665
202,2.52461301901297,1.5e+98,9.575
203,2.5236644980953153,2e+98,9.59
204,2.5236644980953153,2.5e+98,9.625
205,2.5172289442907774,1.5e+98,9.695
206,2.5172289442907774,2e+98,9.64
207,2.5172289442907774,2.5e+98,9.72
208,2.5172289442907774,1e+98,9.7
209,2.507228427952667,5e+97,9.71
210,2.507228427952667,1e+98,9.765
211,2.5057524385400995,5e+97,9.695
212,2.5057524385400995,1.5e+98,9.705
213,2.5057524385400995,5e+97,9.71
214,2.5171885148656536,1.5e+98,9.765
215,2.5171885148656536,2.5e+98,9.75
216,2.5172289442907774,1e+98,9.745
217,2.504825794509768,1.5e+98,9.765
218,2.504825794509768,5e+97,9.765
219,2.504825794509768,1.5e+98,9.76
220,2.504825794509768,2e+98,9.745
221,2.504825794509768,2.5e+98,9.735
222,2.5118789017728638,1e+98,9.805
223,2.5118789017728638,2e+98,9.82
224,2.5118789017728638,1.5e+98,9.805
225,2.5118789017728638,2e+98,9.805
226,2.5171877855854605,1.5e+98,9.755
227,2.5171877855854605,5e+97,9.8
228,2.5172289442907756,5e+97,9.795
229,2.5171885148656536,1e+98,9.78
230,2.5171885148656536,1e+98,9.79
231,2.501045215949511,2.639027774365906,9.75
232,2.501045215949511,2e+98,9.755
233,2.501045215949511,2e+98,9.795
234,2.501045215949511,5e+97,9.795
235,2.501045215949511,2.632476777097905,9.755
236,2.501045215949511,1e+98,9.76
237,2.501045215949511,5e+97,9.77
238,2.501045215949511,1e+98,9.75
239,2.501045215949511,1.5e+98,9.75
240,2.501045215949511,5e+97,9.7
241,2.45769410073753,1.5e+98,9.74
242,2.501045215949511,1.5e+98,9.74
243,2.516266288417378,1.5e+98,9.69
244,2.516266288417378,2e+98,9.695
245,2.516378144818771,1.5e+98,9.675
246,2.516378144818771,1e+98,9.705
247,2.517187056923093,1.5e+98,9.68
248,2.507346003353453,2.654242545833761,9.635
249,2.507346003353453,1e+98,9.645
250,2.4964521484064406,5e+97,9.76
251,2.4964521484064406,2.6263532341074853,9.76
252,2.4964521484064406,2.5e+98,9.78
253,2.5048097538607337,3e+98,9.735
254,2.5048097538607337,1e+98,9.8
255,2.4954860608551805,1e+98,9.79
256,2.4954860608551805,5e+97,9.76
257,2.4954860608551805,1e+98,9.68
258,2.4954860608551805,2e+98,9.715
259,2.4954860608551805,1.5e+98,9.685
260,2.4954860608551805,2e+98,9.685
261,2.4954860608551805,1e+98,9.71
262,2.4954860608551805,2e+98,9.755
263,2.4954860608551805,2e+98,9.66
264,2.4954860608551805,5e+97,9.665
265,2.4954860608551805,1e+98,9.68
266,2.483778317559373,2e+98,9.69
267,2.483778317559373,2.611718061818372,9.71
268,2.483778317559373,5e+97,9.635
269,2.483778317559373,1.5e+98,9.695
270,2.483778317559373,5e+97,9.73
271,2.483291962980569,1.5e+98,9.625
272,2.482197318021642,5e+97,9.68
273,2.482197318021642,2.584475165370684,9.735
274,2.482197318021642,1.5e+98,9.745
275,2.482197318021642,1.5e+98,9.805
276,2.4821973180216403,1e+98,9.775
277,2.482197318021638,5e+97,9.74
278,2.4816473847384635,5e+97,9.73
279,2.4816473847384635,1e+98,9.785
280,2.4816473847384635,5e+97,9.74
281,2.4816473847384635,2.6023217949451043,9.705
282,2.482197318021642,1e+98,9.67
283,2.48225655219198,1e+98,9.655
284,2.483655774059884,2e+98,9.67
285,2.4821973180216412,2e+98,9.685
286,2.4820706872042484,1e+98,9.665
287,2.4820706872042484,1e+98,9.725
288,2.4820706872042484,3e+98,9.71
289,2.4820706872042484,1.5e+98,9.69
290,2.4816422149142947,1.5e+98,9.75
291,2.4816422149142947,1e+98,9.775
292,2.4761662570823493,2.5e+98,9.79
293,2.4819768214971085,5e+97,9.795
294,2.4819405897312765,1.5e+98,9.885
295,2.4819405897312765,1.5e+98,9.775
296,2.4819405897312765,2e+98,9.765
297,2.477706103097253,5e+97,9.725
298,2.477706103097253,1e+98,9.74
299,2.477610675526179,5e+97,9.73
300,2.477706103097253,2.604740607134508,9.715
301,2.4819405897312765,2e+98,9.75
302,2.4815154814852693,1e+98,9.76
303,2.4690371434753655,1e+98,9.81
304,2.4690371434753655,5e+97,9.755
305,2.4690371434753655,2.584913684564207,9.83
306,2.4690371434753655,1.5e+98,9.815
307,2.4690371434753655,2.594865047593627,9.78
308,2.4690371434753655,1e+98,9.785
309,2.4690371434753655,1.5e+98,9.78
310,2.4690371434753655,1e+98,9.78
311,2.4690371434753655,2.5e+98,9.735
312,2.4690371434753655,5e+97,9.655
313,2.4690371434753655,1.5e+98,9.655
314,2.4690371434753655,2.6121107322583366,9.71
315,2.4690371434753655,5e+97,9.755
316,2.4690371434753655,1.5e+98,9.78
317,2.4585061833510755,5e+97,9.78
318,2.4585061833510755,5e+97,9.795
319,2.4585061833510755,2.594217556969754,9.82
320,2.4585061833510755,1e+98,9.755
321,2.4585061833510755,2.576974328040823,9.66
322,2.4585061833510755,1e+98,9.655
323,2.4585061833510755,5e+97,9.66
324,2.4585061833510755,1e+98,9.645
325,2.4585061833510755,1e+98,9.63
326,2.458506183351075,2.563176813178049,9.68
327,2.458506183351075,1e+98,9.72
328,2.458506183351075,2.5746847158062023,9.655
329,2.458506183351075,5e+97,9.655
330,2.458506183351075,2e+98,9.69
331,2.458506183351075,5e+97,9.705
332,2.4585061833510746,2.5770239664586527,9.695
333,2.4585061833510755,2.5e+98,9.76
334,2.4585061833510755,5e+97,9.815
335,2.4585061833510755,1e+98,9.835
336,2.4585061833510755,5e+97,9.87
337,2.4585061833510755,1.5e+98,9.81
338,2.4585061833510755,2.5e+98,9.805
339,2.4319185239315995,2e+98,9.865
340,2.4319185239315995,1.5e+98,9.82
341,2.4585061833510755,2e+98,9.765
342,2.4585061833510755,2.6192643021777546,9.745
343,2.4585061833510755,2.596812888196519,9.84
344,2.4363757320293296,5e+97,9.835
345,2.4400325532733054,5e+97,9.79
346,2.4400325532733054,1e+98,9.8
347,2.4473108452590537,1.5e+98,9.785
348,2.458506183351075,1.5e+98,9.78
349,2.447310845259054,5e+97,9.775
350,2.4473108452590537,5e+97,9.76
351,2.4473108452590537,2.6292699602555043,9.72
352,2.4473108452590537,2.6330586511169063,9.73
353,2.454562848741571,2.561863388437022,9.705
354,2.454562848741571,1e+98,9.76
355,2.4536549071782616,5e+97,9.825
356,2.453654907178261,1.5e+98,9.765
357,2.453654907178261,5e+97,9.725
358,2.445388233039571,2.5647489767997653,9.7
359,2.445388233039571,5e+97,9.715
360,2.445388233039571,2.5583921555148295,9.8
361,2.4436409999090714,5e+97,9.795
362,2.4436409999090714,5e+97,9.855
363,2.4436409999090714,5e+97,9.81
364,2.4436409999090714,1e+98,9.77
365,2.4436409999090714,5e+97,9.76
366,2.4436409999090714,2.5843182201689245,9.79
367,2.4436409999090714,5e+97,9.795
368,2.4436409999090714,1e+98,9.79
369,2.44062994841286,1e+98,9.74
370,2.4436409999090714,5e+97,9.745
371,2.4436409999090714,2.5983158211516764,9.67
372,2.443826633213669,5e+97,9.655
373,2.443826633213669,1e+98,9.61
374,2.4448209910935317,2.56699305403775,9.705
375,2.4461250729212947,5e+97,9.745
376,2.4461250729212947,1.5e+98,9.74
377,2.444104003763029,4e+98,9.755
378,2.4461250729212947,2.5e+98,9.675
379,2.4461250729212947,1e+98,9.68
380,2.43274809091627,1e+98,9.725
381,2.43274809091627,2.561619463417699,9.715
382,2.43274809091627,5e+97,9.78
383,2.43274809091627,5e+97,9.785
384,2.4432623175704697,1e+98,9.77
385,2.443726182671804,1.5e+98,9.825
386,2.4400322995527937,2.5475325224544694,9.805
387,2.4400322995527937,2.513078423382238,9.8
388,2.4400322995527937,1.5e+98,9.775
389,2.4400322995527937,5e+97,9.74
390,2.4400322995527937,1e+98,9.71
391,2.435738165889026,1e+98,9.73
392,2.435738165889026,5e+97,9.735
393,2.435738165889026,1e+98,9.71
394,2.435738165889026,1.5e+98,9.705
395,2.435738165889026,2.5e+98,9.735
396,2.435738165889026,2e+98,9.725
397,2.435738165889026,1e+98,9.705
398,2.435738165889026,1e+98,9.765
399,2.435738165889026,1.5e+98,9.705
400,2.435738165889026,1.5e+98,9.74
401,2.435738165889026,5e+97,9.725
402,2.429927575673836,2.5951776588315236,9.735
403,2.429927575673836,2.6102344398648913,9.755
404,2.435738165889026,5e+97,9.79
405,2.4342192325819805,2.5913397909768072,9.705
406,2.4342192325819805,1.5e+98,9.755
407,2.42227469541158,1.5e+98,9.77
408,2.3939666470781704,1e+98,9.74
409,2.3939666470781704,2.6023302480861066,9.68
410,2.3939666470781704,2e+98,9.65
411,2.3939666470781704,1.5e+98,9.64
412,2.394134841588174,5e+97,9.58
413,2.394134841588174,5e+97,9.565
414,2.394134841588174,2.5426453215024094,9.5
415,2.394134841588174,1e+98,9.53
416,2.395165907199757,1e+98,9.6
417,2.395165907199757,1e+98,9.655
418,2.375503567525013,1e+98,9.69
419,2.375503567525013,5e+97,9.685
420,2.375503567525013,1e+98,9.695
421,2.375503567525013,2.5277746217097614,9.675
422,2.375503567525013,1e+98,9.71
423,2.3755035675250125,2e+98,9.725
424,2.3755035675250125,2.4927387457320545,9.78
425,2.3755035675250125,2e+98,9.685
426,2.375503567525013,2.5156625881874914,9.715
427,2.375503567525013,1.5e+98,9.77
428,2.375503567525013,2.5228148965087205,9.78
429,2.375503567525013,2.510173935478747,9.805
430,2.375503567525013,1e+98,9.815
431,2.375503567525013,5e+97,9.735
432,2.375503567525013,2.524067791524784,9.715
433,2.375503567525013,2.5244969984217622,9.79
434,2.375503567525013,1e+98,9.745
435,2.375503567525013,2e+98,9.695
436,2.3557638709337696,1e+98,9.765
437,2.3557638709337696,2.500633888422786,9.765
438,2.3557638709337696,2.4649628309269462,9.775
439,2.355763870933769,2.479593341564255,9.705
440,2.355763870933769,1e+98,9.665
441,2.355763870933769,3e+98,9.64
442,2.355763870933769,1.5e+98,9.585
443,2.355763870933769,2.516480396163171,9.615
444,2.355763870933769,1.5e+98,9.68
445,2.355763870933769,2.4998259784828436,9.73
446,2.355763870933769,5e+97,9.775
447,2.355763870933769,2.5e+98,9.755
448,2.3557638709337696,1e+98,9.725
449,2.3557638709337696,2.495146557968144,9.8
450,2.3557638709337696,1e+98,9.79
451,2.3557638709337696,1e+98,9.665
452,2.3557638709337696,2e+98,9.69
453,2.3557638709337696,5e+97,9.715
454,2.3557638709337696,1.5e+98,9.705
455,2.350864246990333,1e+98,9.695
456,2.350864246990333,5e+97,9.72
457,2.350864246990333,1e+98,9.695
458,2.350864246990333,2.5096195225318225,9.65
459,2.350864246990333,1.5e+98,9.69
460,2.350864246990333,5e+97,9.705
461,2.350864246990333,1.5e+98,9.67
462,2.350864246990333,1e+98,9.67
463,2.350864246990333,1e+98,9.7
464,2.350864246990333,1.5e+98,9.735
465,2.350864246990333,1.5e+98,9.655
466,2.350864246990333,1.5e+98,9.705
467,2.350864246990333,2e+98,9.775
468,2.350864246990333,5e+97,9.745
469,2.350864246990333,1e+98,9.765
470,2.350864246990333,2.486215548726312,9.795
471,2.350864246990333,2.494136094901104,9.8
472,2.350864246990333,2.514261953021475,9.805
473,2.346847961407895,2.4971629695319053,9.8
474,2.350864246990333,5e+97,9.755
475,2.350864246990333,1e+98,9.66
476,2.350864246990333,5e+97,9.675
477,2.350864246990333,1e+98,9.765
478,2.355763870933769,5e+97,9.745
479,2.355763870933769,1.5e+98,9.785
480,2.355763870933769,2.486841557115383,9.735
481,2.355763870933769,1e+98,9.73
482,2.355763870933769,1.5e+98,9.74
483,2.355763870933769,5e+97,9.76
484,2.353992161502992,1.5e+98,9.75
485,2.355763870933769,1.5e+98,9.7
486,2.355763870933769,1.5e+98,9.685
487,2.355763870933769,5e+97,9.73
488,2.3468479614078954,1e+98,9.685
489,2.3468479614078954,2.5e+98,9.645
490,2.3468479614078954,1e+98,9.64
491,2.355763870933769,5e+97,9.63
492,2.355763870933769,1.5e+98,9.645
493,2.355763870933769,5e+97,9.66
494,2.355763870933769,1e+98,9.71
495,2.355763870933769,1e+98,9.71
496,2.355763870933769,5e+97,9.685
497,2.355763870933769,5e+97,9.755
498,2.355763870933769,5e+97,9.725
499,2.355763870933769,1.5e+98,9.725
