gen,bestfit,pmean,plen
77,2.716789975898029,5e+97,9.62
78,2.7167899758980285,1e+98,9.615
79,2.716789975898029,1.5e+98,9.62
80,2.6842456743591825,1e+98,9.625
81,2.6790668196441225,5e+97,9.655
82,2.671646877897833,1e+98,9.645
83,2.664975570803331,1.5e+98,9.665
84,2.6581738823232466,1e+98,9.65
85,2.6331971721341882,2e+98,9.645
86,2.6581738823232466,1.5e+98,9.595
87,2.65667046551932,2.8072754071489276,9.615
88,2.6310079684763297,2.781367466026884,9.58
89,2.6401547724424694,2.7584508164320782,9.585
90,2.6347211197607083,1e+98,9.63
91,2.6347211197607083,1e+98,9.565
92,2.634685596466474,5e+97,9.55
93,2.634685596466474,2.7723325747773435,9.57
94,2.634685596466474,1e+98,9.605
95,2.634685596466474,2.753848240863685,9.675
96,2.634685596466474,5e+97,9.635
97,2.634685596466474,2.767077523439538,9.63
98,2.599687627591417,5e+97,9.645
99,2.558505737469035,1e+98,9.625
100,2.558505737469035,1.5e+98,9.69
101,2.558505737469035,2.5e+98,9.655
102,2.558505737469035,1.5e+98,9.68
103,2.558505737469035,2.763688043634202,9.67
104,2.545509785517921,5e+97,9.735
105,2.562229783015669,2.73197523517688,9.73
106,2.5346649543902466,5e+97,9.695
107,2.5346649543902466,1.5e+98,9.735
108,2.5341476351835213,1.5e+98,9.705
109,2.5341476351835213,1e+98,9.715
110,2.5341476351835213,1e+98,9.725
111,2.533881882513726,5e+97,9.74
112,2.52818636119081,5e+97,9.67
113,2.517091744901125,5e+97,9.675
114,2.5341476351835213,2.6807164137800124,9.685
115,2.5271612511486774,1e+98,9.68
116,2.5341476351835217,5e+97,9.71
117,2.5341476351835217,5e+97,9.685
118,2.5341476351835217,1e+98,9.665
119,2.5233586523300757,1e+98,9.69
120,2.5233586523300757,1e+98,9.715
121,2.525819367841291,5e+97,9.745
122,2.5258193678412906,5e+97,9.79
123,2.5258193678412906,5e+97,9.77
124,2.5258193678412906,2.6581539529418734,9.715
125,2.5258193678412906,1.5e+98,9.74
126,2.5233586523300757,5e+97,9.76
127,2.5233586523300753,1e+98,9.795
128,2.5233586523300753,1.5e+98,9.72
129,2.5233586523300753,5e+97,9.73
130,2.5233586523300753,2e+98,9.755
131,2.51600751419189,5e+97,9.715
132,2.51600751419189,2.612341821966088,9.725
133,2.51600751419189,1.5e+98,9.74
134,2.51600751419189,2.6526714057890874,9.74
135,2.5118982891699946,5e+97,9.775
136,2.5118982891699946,1.5e+98,9.785
137,2.511898289169994,1e+98,9.78
138,2.511898289169994,1e+98,9.725
139,2.5109250865246087,2e+98,9.725
140,2.5109250865246087,5e+97,9.705
141,2.5109250865246087,2.6478239104682246,9.785
142,2.5109250865246087,5e+97,9.855
143,2.5109250865246087,2.6432390921215956,9.795
144,2.51600751419189,2.6328974175273276,9.705
145,2.5090073255046152,5e+97,9.74
146,2.5090073255046152,2.67699981784713,9.72
147,2.51600751419189,2.654118693319688,9.735
148,2.5118982891699946,2.6802976082763763,9.72
149,2.51600751419189,1e+98,9.715
150,2.51600751419189,2.6851766836239506,9.74
151,2.511898289169994,2.656409225419103,9.775
152,2.511898289169994,5e+97,9.79
153,2.511898289169994,1.5e+98,9.835
154,2.511898289169994,5e+97,9.805
155,2.511898289169994,2.7191248885845387,9.78
156,2.511898289169994,5e+97,9.755
157,2.511898289169994,1.5e+98,9.785
158,2.511898289169994,5e+97,9.78
159,2.5118982891699946,2.663449025829724,9.805
160,2.5118982891699946,2.63374066651014,9.78
161,2.5118982891699946,5e+97,9.72
162,2.5118982891699946,2.6475273402251274,9.755
163,2.5118982891699946,2.643338701737471,9.67
164,2.5118982891699946,5e+97,9.69
165,2.5118982891699946,5e+97,9.72
166,2.5118982891699946,1e+98,9.74
167,2.5118982891699946,2.62929740238636,9.69
168,2.51600751419189,2.6560043946557403,9.555
169,2.51600751419189,2.6104323508468736,9.665
170,2.51600751419189,2.627928440101396,9.615
171,2.5150699232950022,1e+98,9.65
172,2.5118982891699937,5e+97,9.74
173,2.513417575343791,5e+97,9.765
174,2.513417575343791,2.628327635511322,9.745
175,2.513417575343791,5e+97,9.74
176,2.513417575343791,1e+98,9.665
177,2.513417575343791,1.5e+98,9.73
178,2.51600751419189,5e+97,9.705
179,2.5160075141918905,5e+97,9.66
180,2.5160075141918905,1e+98,9.785
181,2.5160075141918905,2.694883398256169,9.73
182,2.5160075141918905,5e+97,9.755
183,2.5160075141918905,5e+97,9.78
184,2.5160075141918905,1e+98,9.745
185,2.511898289169994,1e+98,9.72
186,2.511898289169994,1e+98,9.745
187,2.511898289169994,5e+97,9.79
188,2.5160075141918905,5e+97,9.73
189,2.5160075141918905,1e+98,9.84
190,2.5160075141918905,1e+98,9.79
191,2.5160075141918905,5e+97,9.79
192,2.5160075141918905,2.652936790532185,9.745
193,2.5160075141918905,2.659210593078904,9.765
194,2.5160075141918905,5e+97,9.73
195,2.511898289169994,1.5e+98,9.755
196,2.5150699232950022,5e+97,9.83
197,2.5160075141918905,5e+97,9.835
198,2.5160075141918905,1.5e+98,9.8
199,2.511898289169994,1e+98,9.805
200,2.511898289169994,5e+97,9.8
201,2.511898289169994,1e+98,9.775
202,2.5160075141918905,2.6564411999041373,9.83
203,2.512023432561137,5e+97,9.815
204,2.512023432561137,5e+97,9.805
205,2.512023432561137,5e+97,9.775
206,2.511898289169994,5e+97,9.785
207,2.511898289169994,5e+97,9.74
208,2.511898289169994,2.640765028979286,9.745
209,2.511898289169994,1e+98,9.7
210,2.511898289169994,2.6697712114998473,9.735
211,2.511898289169994,1e+98,9.77
212,2.516007514191891,5e+97,9.735
213,2.511898289169994,1.5e+98,9.74
214,2.510925086524609,2.671488329401244,9.715
215,2.510925086524609,5e+97,9.71
216,2.510925086524609,1e+98,9.725
217,2.510925086524609,2.667488308864252,9.76
218,2.510925086524609,5e+97,9.745
219,2.510925086524609,2.6595654518363863,9.81
220,2.510925086524609,2.6634004951184154,9.76
221,2.510925086524609,1e+98,9.775
222,2.510925086524609,1.5e+98,9.76
223,2.510925086524609,2.6890032485526656,9.775
224,2.510925086524609,2.674724645212948,9.72
225,2.510925086524609,2.6453602797623104,9.75
226,2.510925086524609,5e+97,9.755
227,2.510925086524609,2.659929249990282,9.74
228,2.510925086524609,2.7037803661849242,9.7
229,2.510925086524609,3e+98,9.725
230,2.510925086524609,1e+98,9.76
231,2.510925086524609,1.5e+98,9.75
232,2.510925086524609,1e+98,9.76
233,2.510925086524609,2.6191758985127205,9.775
234,2.510925086524609,2.62297987136207,9.775
235,2.510925086524609,1.5e+98,9.82
236,2.510925086524609,1e+98,9.745
237,2.510925086524609,1e+98,9.74
238,2.510925086524609,2.7063565319502327,9.69
239,2.510925086524609,5e+97,9.725
240,2.510925086524609,2.7049841785186275,9.67
241,2.510925086524609,5e+97,9.73
242,2.510925086524609,1e+98,9.67
243,2.510925086524609,1e+98,9.645
244,2.510925086524609,5e+97,9.695
245,2.510925086524609,2.6339770582415305,9.725
246,2.510925086524609,2.5e+98,9.675
247,2.510925086524609,5e+97,9.685
248,2.510925086524609,5e+97,9.735
249,2.510925086524609,5e+97,9.755
250,2.510925086524609,5e+97,9.73
251,2.510925086524609,5e+97,9.725
252,2.512023432561137,2.6589345956208272,9.69
253,2.512023432561137,5e+97,9.81
254,2.512023432561137,5e+97,9.755
255,2.512023432561137,2.6690030532940687,9.71
256,2.512023432561137,2.637641891644409,9.73
257,2.512023432561137,5e+97,9.725
258,2.512023432561137,5e+97,9.75
259,2.5109250865246096,2.6583906397442774,9.74
260,2.5109250865246096,2e+98,9.695
261,2.5109250865246096,1.5e+98,9.675
262,2.5109250865246096,2.682605156498227,9.685
263,2.5109250865246096,1e+98,9.7
264,2.5109250865246096,5e+97,9.665
265,2.5109250865246096,5e+97,9.73
266,2.511898289169994,5e+97,9.775
267,2.511898289169994,5e+97,9.76
268,2.511898289169994,5e+97,9.7
269,2.511898289169994,1.5e+98,9.76
270,2.511898289169994,2.6901908842642235,9.75
271,2.511898289169994,5e+97,9.775
272,2.511898289169994,5e+97,9.715
273,2.511898289169994,5e+97,9.72
274,2.511898289169994,1e+98,9.73
275,2.511898289169994,1e+98,9.805
276,2.511898289169994,1e+98,9.77
277,2.511898289169994,5e+97,9.755
278,2.5118982891699937,2.654614465110767,9.755
279,2.5118982891699937,2.6529694353930746,9.765
280,2.511898289169994,2.642373516928409,9.73
281,2.511898289169994,1e+98,9.77
282,2.511898289169994,2.6581051469943837,9.78
283,2.511898289169994,2.648745495671254,9.745
284,2.511898289169994,2.6429672289025943,9.725
285,2.511898289169994,5e+97,9.775
286,2.511898289169994,1e+98,9.87
287,2.511898289169994,2.606350331584506,9.85
288,2.511898289169994,5e+97,9.87
289,2.511898289169994,5e+97,9.85
290,2.511898289169994,5e+97,9.795
291,2.511898289169994,1e+98,9.785
292,2.511898289169994,1e+98,9.73
293,2.511898289169994,1.5e+98,9.78
294,2.511898289169994,5e+97,9.8
295,2.511898289169994,5e+97,9.795
296,2.511898289169994,2.6591549219351434,9.81
297,2.511898289169994,1e+98,9.76
298,2.511898289169994,1.5e+98,9.8
299,2.511898289169994,2.629900141183994,9.83
300,2.511898289169994,5e+97,9.86
301,2.511898289169994,2.6427125704628094,9.79
302,2.511898289169994,5e+97,9.805
303,2.511898289169994,1e+98,9.795
304,2.511898289169994,5e+97,9.795
305,2.511898289169994,1e+98,9.79
306,2.511898289169994,5e+97,9.725
307,2.511898289169994,1e+98,9.7
308,2.5118982891699937,2.649246808154717,9.675
309,2.5118982891699937,5e+97,9.65
310,2.5118982891699937,5e+97,9.71
311,2.5109250865246087,5e+97,9.765
312,2.5109250865246087,5e+97,9.76
313,2.5118982891699937,2.646183373779314,9.755
314,2.5118982891699937,5e+97,9.745
315,2.5118982891699937,5e+97,9.7
316,2.5118982891699937,2.643976179460097,9.68
317,2.5118982891699937,1e+98,9.68
318,2.5118982891699937,5e+97,9.725
319,2.5118982891699937,5e+97,9.775
320,2.5118982891699937,5e+97,9.81
321,2.5118982891699937,5e+97,9.87
322,2.5118982891699937,2.6328890560919054,9.805
323,2.511898289169994,2.619236037211593,9.765
324,2.511898289169994,2.6212799390276014,9.82
325,2.511898289169994,1e+98,9.81
326,2.511898289169994,2.5e+98,9.72
327,2.5116737279228363,2.638258653035925,9.75
328,2.5116737279228363,5e+97,9.74
329,2.5116737279228363,5e+97,9.705
330,2.5116737279228363,5e+97,9.75
331,2.5116737279228363,5e+97,9.76
332,2.5116737279228363,2.6251365475398942,9.785
333,2.5116737279228363,1e+98,9.805
334,2.5116737279228363,5e+97,9.795
335,2.5116737279228363,2.6267079012598544,9.835
336,2.5116737279228363,2.639207403316006,9.815
337,2.5116737279228363,5e+97,9.805
338,2.511646341770369,1e+98,9.775
339,2.511646341770369,5e+97,9.72
340,2.5116737279228363,5e+97,9.775
341,2.5116737279228363,5e+97,9.75
342,2.5111417062107124,2.6380983058898577,9.76
343,2.5111417062107124,5e+97,9.77
344,2.5111417062107124,1e+98,9.725
345,2.5111417062107124,1e+98,9.71
346,2.5111417062107124,2.6639706757372914,9.74
347,2.5111417062107124,5e+97,9.69
348,2.5111417062107124,1.5e+98,9.75
349,2.5111417062107124,1e+98,9.705
350,2.5111417062107124,2.6396187175675347,9.725
351,2.5111417062107124,1.5e+98,9.685
352,2.5111417062107124,5e+97,9.7
353,2.5111417062107124,1e+98,9.72
354,2.5111417062107124,1e+98,9.76
355,2.5110089305822463,5e+97,9.79
356,2.5110089305822463,5e+97,9.79
357,2.5110089305822463,5e+97,9.815
358,2.5110089305822463,2.655839754588186,9.73
359,2.5110089305822463,5e+97,9.81
360,2.511141706210712,2.616089741727393,9.825
361,2.5111090884724048,5e+97,9.835
362,2.5111090884724048,5e+97,9.825
363,2.5111090884724048,1e+98,9.795
364,2.5111090884724048,5e+97,9.795
365,2.511141706210712,5e+97,9.825
366,2.511141706210712,1e+98,9.795
367,2.511141706210712,5e+97,9.76
368,2.5111417062107124,1e+98,9.76
369,2.5111417062107124,5e+97,9.715
370,2.5111417062107124,5e+97,9.72
371,2.5111417062107124,2.6194857049955202,9.775
372,2.5111090884724048,1e+98,9.69
373,2.5111090884724048,2.672612461888084,9.665
374,2.5111090884724048,5e+97,9.735
375,2.5111090884724048,5e+97,9.675
376,2.5111090884724048,5e+97,9.675
377,2.5111417062107124,2.630861174569436,9.68
378,2.5111417062107124,1e+98,9.725
379,2.5111417062107124,5e+97,9.775
380,2.5111417062107124,1.5e+98,9.745
381,2.5111417062107124,5e+97,9.725
382,2.5111090884724048,5e+97,9.77
383,2.5111090884724048,1e+98,9.77
384,2.5111417062107124,5e+97,9.835
385,2.5111417062107124,2.6282322520813763,9.845
386,2.5111417062107124,5e+97,9.85
387,2.5111417062107124,2.627019085958706,9.805
388,2.5111417062107124,5e+97,9.825
389,2.5111417062107124,5e+97,9.81
390,2.511141706210712,1e+98,9.785
391,2.511141706210712,5e+97,9.785
392,2.511141706210712,2.6310992292426216,9.81
393,2.511141706210712,2.6160919575736883,9.815
394,2.511141706210712,2.6053017508639327,9.805
395,2.511141706210712,1e+98,9.75
396,2.5111417062107124,5e+97,9.825
397,2.511141706210712,2.6107704780861347,9.815
398,2.511141706210712,2.623439046444568,9.835
399,2.5111417062107124,1e+98,9.865
400,2.5111417062107124,2.6573888662097467,9.76
401,2.511008930582247,2.6136041784936577,9.715
402,2.511008930582247,5e+97,9.725
403,2.511008930582247,1e+98,9.765
404,2.511008930582247,1e+98,9.76
405,2.511008930582247,5e+97,9.76
406,2.511008930582247,1.5e+98,9.77
407,2.511008930582247,1e+98,9.735
408,2.5110089305822463,2.6202631521074444,9.765
409,2.5110089305822463,2.6256063095187825,9.75
410,2.5110089305822463,2.6584553055214055,9.81
411,2.5110089305822463,2.636243538611644,9.86
412,2.5110089305822463,2.6553387068855665,9.775
413,2.510925086524609,1e+98,9.785
414,2.510925086524609,2.620329228182839,9.805
415,2.511008930582246,2.6304505825440363,9.805
416,2.511008930582246,2e+98,9.77
417,2.511008930582246,2.6430438198799937,9.68
418,2.511008930582246,5e+97,9.675
419,2.511008930582246,5e+97,9.655
420,2.511008930582246,2e+98,9.73
421,2.511008930582246,5e+97,9.775
422,2.511008930582246,1e+98,9.775
423,2.511008930582246,5e+97,9.755
424,2.511008930582246,1.5e+98,9.68
425,2.511008930582246,1e+98,9.725
426,2.511008930582246,2.592394184771034,9.8
427,2.511008930582246,1e+98,9.825
428,2.511008930582246,1.5e+98,9.815
429,2.511008930582246,1e+98,9.78
430,2.511008930582246,2.6587634803255,9.745
431,2.511008930582246,5e+97,9.78
432,2.511008930582246,5e+97,9.725
433,2.511008930582246,2.6615383510723176,9.765
434,2.511008930582246,5e+97,9.705
435,2.511008930582246,3e+98,9.695
436,2.511008930582246,1e+98,9.71
437,2.511008930582246,2e+98,9.735
438,2.511008930582246,5e+97,9.735
439,2.511008930582246,5e+97,9.685
440,2.511008930582246,1e+98,9.78
441,2.511008930582246,1e+98,9.765
442,2.511008930582246,5e+97,9.765
443,2.511008930582246,2.645984432952399,9.735
444,2.511008930582246,5e+97,9.675
445,2.511008930582246,5e+97,9.655
446,2.511008930582246,5e+97,9.72
447,2.511008930582246,1.5e+98,9.765
448,2.511008930582246,5e+97,9.74
449,2.511008930582246,1e+98,9.71
450,2.511008930582246,1e+98,9.665
451,2.511008930582246,1e+98,9.695
452,2.511008930582246,1e+98,9.72
453,2.511008930582246,5e+97,9.81
454,2.511008930582246,2.632465999030811,9.855
455,2.511008930582246,2.6865351052616218,9.82
456,2.511008930582246,1e+98,9.775
457,2.511008930582246,2.658963243161493,9.74
458,2.511008930582246,5e+97,9.71
459,2.511008930582246,1.5e+98,9.725
460,2.511008930582246,2.6522342984036054,9.69
461,2.511008930582246,2.667165839660007,9.705
462,2.511008930582246,1e+98,9.745
463,2.511008930582246,2.671167407882539,9.765
464,2.511008930582246,5e+97,9.815
465,2.511008930582246,1e+98,9.78
466,2.511008930582246,5e+97,9.795
467,2.511008930582246,2.6662537052902375,9.755
468,2.5110089305822467,2.6475951651147915,9.83
469,2.5110089305822467,2.6401399275435593,9.795
470,2.511008930582246,5e+97,9.825
471,2.5110089305822463,5e+97,9.8
472,2.5110089305822463,5e+97,9.805
473,2.5110089305822463,5e+97,9.77
474,2.5110089305822463,1e+98,9.735
475,2.5110089305822463,1e+98,9.72
476,2.511008930582246,1e+98,9.7
477,2.511008930582246,1e+98,9.66
478,2.511008930582246,1e+98,9.715
479,2.511008930582246,5e+97,9.745
480,2.5110089305822463,1e+98,9.74
481,2.5110089305822463,5e+97,9.77
482,2.5110089305822463,1e+98,9.75
483,2.5110089305822463,2.6787484913037707,9.75
484,2.5110089305822463,1e+98,9.775
485,2.5110089305822463,5e+97,9.815
486,2.5110089305822463,1e+98,9.83
487,2.5110089305822463,1e+98,9.815
488,2.5110089305822463,5e+97,9.81
489,2.5110089305822463,1e+98,9.725
490,2.5110089305822463,1.5e+98,9.795
491,2.511008930582246,2.6644053697579455,9.805
492,2.5110089305822463,1e+98,9.85
493,2.511008930582246,1e+98,9.84
494,2.5110089305822463,1e+98,9.855
495,2.5110089305822463,2.6261752418962256,9.81
496,2.5110089305822463,5e+97,9.805
497,2.511008930582246,5e+97,9.83
498,2.511008930582246,5e+97,9.835
499,2.5110089305822463,5e+97,9.835
