gen,bestfit,pmean,plen
71,3.144056981823037,5e+97,14.685
72,3.07092422093549,3.243465915129147,14.7
73,3.06792658212002,5e+97,14.645
74,3.06792658212002,5e+97,14.6
75,3.010022316291425,3.2373279756517213,14.615
76,3.010022316291425,5e+97,14.61
77,3.010022316291425,3.2148454247805223,14.68
78,3.010022316291425,3.211679369626994,14.685
79,3.010022316291425,5e+97,14.68
80,3.055914565965094,3.1870506332298736,14.61
81,3.011916756487387,5e+97,14.59
82,3.011916756487387,3.158664113563296,14.65
83,3.011916756487387,3.1489482671776132,14.67
84,3.011916756487387,3.126411698885572,14.67
85,3.0070424958769393,3.124430715340049,14.7
86,2.985267981022533,5e+97,14.66
87,2.985267981022533,3.1044818556332827,14.635
88,2.985267981022533,5e+97,14.675
89,2.972166591715641,3.0827337672334125,14.68
90,2.951331696861961,5e+97,14.655
91,2.951331696861961,3.0729526826621703,14.595
92,2.904661791103884,3.060537551980385,14.605
93,2.9789980557041504,5e+97,14.625
94,2.965391487857404,3.0309491566574764,14.695
95,2.9560299643495496,3.0308327573824116,14.675
96,2.9560299643495496,3.0351890427540216,14.705
97,2.95481343134473,3.0326702303573767,14.725
98,2.9305960265642574,3.028569540513737,14.705
99,2.9305960265642574,5e+97,14.725
100,2.91208651274877,3.024725466742276,14.755
101,2.91208651274877,3.0285075455139707,14.73
102,2.911995459655453,3.0229018899830997,14.76
103,2.911995459655453,3.0225382502702782,14.78
104,2.911995459655453,5e+97,14.755
105,2.911995459655453,3.008611090646288,14.745
106,2.9067280092725762,3.0120658962602285,14.74
107,2.9048575058315795,2.993271290446192,14.67
108,2.9048575058315795,2.9948029917392653,14.65
109,2.9067280092725762,2.9943194597995686,14.645
110,2.9056519681852873,2.998298087815,14.63
111,2.8695132402975045,2.998949821372144,14.63
112,2.8695132402975045,5e+97,14.67
113,2.8695132402975045,2.983596712057584,14.605
114,2.8695132402975045,5e+97,14.64
115,2.8695132402975045,2.993676356375639,14.635
116,2.8950029113696694,2.98860132947019,14.575
117,2.8950029113696694,5e+97,14.545
118,2.8871580173476707,2.966226491074506,14.6
119,2.863048663305924,2.975975262628866,14.66
120,2.863048663305924,2.96215946127891,14.68
121,2.863048663305924,2.9819770062925226,14.62
122,2.863048663305924,2.9662870232005316,14.57
123,2.863048663305924,2.958408530668137,14.605
124,2.863048663305924,2.9549880214683704,14.655
125,2.863048663305924,2.9578041590097515,14.64
126,2.863048663305924,2.949179031540812,14.74
127,2.846854337774714,1e+98,14.765
128,2.846854337774714,5e+97,14.67
129,2.846854337774714,2.9535938744805748,14.625
130,2.846854337774714,2.951817748091934,14.65
131,2.846854337774714,2.937272456533066,14.685
132,2.846854337774714,2.9491683022366324,14.685
133,2.8578330289224496,5e+97,14.695
134,2.8289556680412717,1e+98,14.755
135,2.8289556680412717,2.9285725985808084,14.72
136,2.8289556680412717,2.9320491047796082,14.68
137,2.8289556680412717,2.9294653274084435,14.715
138,2.8289556680412717,2.9232862682580163,14.74
139,2.8283570989668414,2.9195738858546236,14.705
140,2.8283570989668414,2.9185838848640384,14.705
141,2.8275426349648787,2.914273126847673,14.705
142,2.8275426349648787,5e+97,14.69
143,2.8275426349648787,2.9263755772029594,14.67
144,2.814413568446703,5e+97,14.67
145,2.814413568446703,2.917092070562857,14.63
146,2.814413568446703,2.9029107951624478,14.65
147,2.814413568446703,2.898791191399464,14.62
148,2.814413568446703,5e+97,14.585
149,2.8144135684467027,5e+97,14.67
150,2.814413568446703,2.900013031512385,14.695
151,2.814413568446703,2.9019100712193393,14.72
152,2.814413568446703,2.9106502132948107,14.67
153,2.811980316088572,1.5e+98,14.695
154,2.811980316088572,1e+98,14.745
155,2.811980316088572,2.8891965659302135,14.755
156,2.811980316088572,2.887052098328411,14.78
157,2.811980316088572,5e+97,14.79
158,2.811980316088572,5e+97,14.755
159,2.808708041853305,2.881909070161181,14.725
160,2.811980316088572,2.878193842473188,14.74
161,2.811980316088572,2.8859492935834505,14.8
162,2.811980316088572,5e+97,14.75
163,2.7992204516788735,5e+97,14.665
164,2.7992204516788735,5e+97,14.745
165,2.7949088529431534,1e+98,14.68
166,2.7949088529431534,2.9003175547984794,14.68
167,2.7992204516788735,2.8941960853214495,14.69
168,2.7992204516788735,2.8718440612641474,14.735
169,2.7992204516788735,5e+97,14.72
170,2.7992204516788735,5e+97,14.72
171,2.790828319059543,5e+97,14.655
172,2.790828319059543,5e+97,14.625
173,2.790828319059543,2.892719328073913,14.665
174,2.790828319059543,2.884427599232199,14.695
175,2.790828319059543,2.8878833536176387,14.71
176,2.790828319059543,2.871690438511722,14.735
177,2.790828319059543,2.885141319721122,14.66
178,2.790828319059543,2.8801331802142176,14.75
179,2.7865728111338144,2.877273392431966,14.77
180,2.7865728111338144,2.8668700317820734,14.78
181,2.7865728111338144,2.879023493528282,14.755
182,2.7821796571799315,2.8674082146348927,14.77
183,2.7821796571799315,2.864995226563769,14.765
184,2.78730974800822,5e+97,14.725
185,2.78730974800822,2.864398483740503,14.685
186,2.78730974800822,2.864338633526033,14.72
187,2.763335260176148,5e+97,14.725
188,2.763335260176148,2.871251228014105,14.665
189,2.763335260176148,2.8890231531184662,14.705
190,2.763335260176148,2.8709264563912473,14.73
191,2.763335260176148,2.862085010610863,14.7
192,2.763335260176148,2.873090707491566,14.62
193,2.763335260176148,2.872214064524415,14.68
194,2.7789115643768643,2.8664389919738626,14.76
195,2.7789115643768643,2.8587569270718416,14.685
196,2.778911564376864,2.8614299658659945,14.745
197,2.778911564376864,2.84508402875662,14.75
198,2.778911564376864,2.8475557400427864,14.725
199,2.778911564376864,2.85518596659492,14.7
200,2.778911564376864,2.856507258320501,14.695
201,2.778911564376864,2.8647324976887485,14.67
202,2.778911564376864,2.864653963615158,14.735
203,2.778911564376864,5e+97,14.745
204,2.7814107085287145,2.858672238835864,14.775
205,2.7814107085287145,5e+97,14.74
206,2.7821796571799315,2.866787284977355,14.755
207,2.7821796571799315,5e+97,14.68
208,2.780764883761955,2.8676311823359844,14.67
209,2.7674299145269137,2.861311225837535,14.74
210,2.7791909144171614,2.859943592287028,14.765
211,2.7791909144171614,2.8688710233970802,14.73
212,2.7791909144171614,2.881409545651226,14.77
213,2.7791909144171614,2.8959242832197156,14.725
214,2.7791909144171614,2.8861475918165063,14.765
215,2.7773665351792967,2.8793349407086244,14.755
216,2.7773665351792967,5e+97,14.795
217,2.7773665351792967,5e+97,14.76
218,2.773210235545886,2.869871075426907,14.77
219,2.773210235545886,5e+97,14.83
220,2.776912553059764,5e+97,14.845
221,2.776912553059764,1e+98,14.825
222,2.776912553059764,2.8982205666308722,14.82
223,2.776912553059764,2.9052201994505276,14.785
224,2.776912553059764,2.893142947173703,14.72
225,2.776912553059764,5e+97,14.74
226,2.776912553059764,2.902107523532914,14.725
227,2.776912553059764,1e+98,14.735
228,2.776912553059764,2.882901614319364,14.77
229,2.776912553059764,2.8727371740242775,14.775
230,2.776912553059764,2.8665520925677863,14.735
231,2.7769125530597636,5e+97,14.725
232,2.762389385124205,1e+98,14.67
233,2.7769125530597636,2.876270650964399,14.685
234,2.7769125530597636,5e+97,14.725
235,2.774202560689787,2.8849374377672685,14.715
236,2.7492745597695674,2.882534878782134,14.685
237,2.7492745597695674,2.875846250408472,14.67
238,2.776912553059764,2.886523970786889,14.655
239,2.7674299145269132,2.8989008534439193,14.715
240,2.7492745597695674,2.887970141965405,14.78
241,2.749274559769567,2.8886602591095727,14.7
242,2.749274559769567,2.881478780215505,14.715
243,2.749274559769567,2.8791938828282633,14.705
244,2.749274559769567,2.874884016442104,14.68
245,2.749274559769567,2.866044036638854,14.59
246,2.7335124921943903,5e+97,14.615
247,2.7335124921943903,2.846056287668813,14.625
248,2.7335124921943903,2.828943477107681,14.705
249,2.7335124921943903,5e+97,14.8
250,2.7320360580348466,2.8430969882100716,14.79
251,2.7320360580348466,2.8670585571882077,14.785
252,2.731795092344391,2.8335688548646916,14.815
253,2.731795092344391,2.8324067911477613,14.835
254,2.731795092344391,2.8256153215061732,14.82
255,2.7139658061079017,2.830855895701704,14.78
256,2.7139658061079017,5e+97,14.73
257,2.7139658061079017,5e+97,14.715
258,2.713965806107901,2.832979407747171,14.715
259,2.7139658061079013,5e+97,14.68
260,2.7139658061079017,2.8305087247832366,14.68
261,2.7139658061079017,2.8381888577388223,14.705
262,2.7139658061079017,5e+97,14.7
263,2.7139658061079017,2.8515240284876775,14.625
264,2.7139658061079017,2.8719100438877625,14.635
265,2.7139658061079017,2.8331418647133244,14.585
266,2.7139658061079017,2.8133231823097096,14.68
267,2.7139658061079017,2.824964865921429,14.7
268,2.7139658061079017,2.8268232000663427,14.725
269,2.7139658061079017,2.8162151079100988,14.755
270,2.7139658061079017,5e+97,14.695
271,2.7139658061079013,2.8464572222708076,14.67
272,2.7139658061079013,2.843322744908467,14.685
273,2.7139658061079013,2.8114775733252446,14.7
274,2.7120746868778163,2.820128850200317,14.7
275,2.7120310115972766,2.815744212637235,14.745
276,2.7120310115972766,2.812620838291356,14.72
277,2.7077651434657515,2.7965340235495866,14.79
278,2.7077651434657515,2.8015202801493677,14.735
279,2.7077651434657515,2.807173382789482,14.705
280,2.6922364309851705,2.790945423864465,14.725
281,2.6922364309851705,2.7982002970569613,14.745
282,2.6922364309851705,2.7940209888311203,14.75
283,2.7047463729104084,2.8213518111153957,14.72
284,2.7047463729104084,2.8006031601304473,14.725
285,2.7047463729104084,2.8090305842958117,14.72
286,2.7047463729104084,2.794876329138136,14.81
287,2.6798472032753917,2.794924971785832,14.8
288,2.6798472032753917,2.804334719601487,14.835
289,2.6798472032753917,5e+97,14.75
290,2.679765464090948,5e+97,14.725
291,2.679765464090948,2.799044303946057,14.72
292,2.679765464090948,2.796063591058525,14.785
293,2.6797654640909476,5e+97,14.775
294,2.6797654640909476,2.8048556119317816,14.83
295,2.6927604410310413,2.791381018398178,14.81
296,2.6927604410310413,2.7923260289000944,14.79
297,2.6927604410310413,2.8010248984162613,14.78
298,2.6811302492175764,2.798179737597231,14.75
299,2.6811302492175764,2.7950683175894597,14.675
300,2.6811302492175764,5e+97,14.735
301,2.6811302492175764,2.7972900323336063,14.745
302,2.6811302492175764,2.8060488845925526,14.765
303,2.6811302492175764,2.7913808560587205,14.72
304,2.679765464090947,2.795004825493765,14.73
305,2.679765464090947,2.774695640711828,14.78
306,2.675250827453044,2.773199473657199,14.775
307,2.6752508274530444,2.779989558702281,14.805
308,2.679765464090947,2.802130996810943,14.665
309,2.679765464090947,2.802590835389765,14.675
310,2.679765464090947,2.8004005228771343,14.705
311,2.679765464090947,2.780028704309653,14.725
312,2.679765464090947,2.7842069371738787,14.675
313,2.679765464090947,5e+97,14.64
314,2.6752508274530444,2.788329932167859,14.705
315,2.675250827453044,2.76396019637831,14.78
316,2.675250827453044,5e+97,14.81
317,2.6752508274530444,2.763079328538505,14.855
318,2.6752508274530444,5e+97,14.825
319,2.675250827453044,2.7791749805158266,14.785
320,2.679765464090947,5e+97,14.83
321,2.679765464090947,2.768683656860103,14.825
322,2.6735141202969213,2.770899539530682,14.81
323,2.6735141202969213,2.7482184181974803,14.825
324,2.673612460456683,2.7457018516537404,14.805
325,2.673612460456683,2.768227187220354,14.735
326,2.673612460456683,2.748239986413275,14.72
327,2.673612460456683,5e+97,14.77
328,2.673612460456683,2.764227395997233,14.745
329,2.673514120296921,2.7679379606723757,14.72
330,2.673612460456683,2.7563956714696745,14.735
331,2.673612460456683,2.7646356951656235,14.765
332,2.673612460456683,5e+97,14.81
333,2.673612460456683,2.7414364970240883,14.815
334,2.671394204123133,2.7437283230625185,14.83
335,2.671394204123133,2.7427295612609375,14.815
336,2.6713942041231324,2.746458897110461,14.78
337,2.6713942041231324,5e+97,14.81
338,2.6713942041231324,2.765967183956407,14.77
339,2.6713942041231324,5e+97,14.73
340,2.6713942041231324,2.7578723261408156,14.68
341,2.6713942041231324,2.760240487892978,14.71
342,2.6713942041231324,2.7725982608390574,14.715
343,2.671394204123132,2.773452190497102,14.735
344,2.671394204123132,2.774241472486045,14.775
345,2.671394204123132,5e+97,14.745
346,2.671394204123132,2.76519865011916,14.81
347,2.671394204123132,2.7671849562974256,14.745
348,2.671394204123132,2.7693904662308237,14.74
349,2.671394204123132,5e+97,14.755
350,2.671394204123132,5e+97,14.77
351,2.671394204123132,2.7840276149195593,14.755
352,2.671394204123132,5e+97,14.775
353,2.671394204123132,2.784264072882619,14.78
354,2.671394204123132,5e+97,14.76
355,2.671394204123132,2.7958244846801255,14.785
356,2.671394204123132,5e+97,14.765
357,2.671394204123132,2.7933578771791643,14.795
358,2.671394204123132,1e+98,14.74
359,2.671394204123132,2.785963590400939,14.76
360,2.671394204123132,2.7808628806744218,14.77
361,2.671394204123132,2.7868020518418,14.695
362,2.671394204123132,5e+97,14.72
363,2.671394204123132,2.796011233292898,14.725
364,2.671394204123132,2.7943133068811825,14.755
365,2.671394204123132,2.7931712440091103,14.735
366,2.671394204123132,2.7947460085506908,14.72
367,2.671394204123132,2.786943114643705,14.72
368,2.671394204123132,5e+97,14.76
369,2.671394204123132,5e+97,14.785
370,2.671394204123132,2.7672205135372407,14.835
371,2.671394204123132,5e+97,14.805
372,2.671394204123132,2.76148346585054,14.765
373,2.6713942041231316,2.782478514583764,14.73
374,2.6713942041231316,2.782449243409466,14.76
375,2.6713942041231316,2.7865579700619385,14.735
376,2.6713942041231316,2.779495301696975,14.775
377,2.671394204123132,2.787030324197691,14.805
378,2.671394204123132,2.7791535722409733,14.785
379,2.671394204123132,5e+97,14.78
380,2.671394204123132,2.778164131223127,14.75
381,2.671394204123132,2.7928423210908857,14.775
382,2.671394204123132,2.7917902182364838,14.77
383,2.671394204123132,2.808840102210849,14.695
384,2.671394204123132,2.7927928066246195,14.785
385,2.671394204123132,5e+97,14.695
386,2.671394204123132,2.798125882880239,14.705
387,2.671394204123132,2.801352600064996,14.645
388,2.671394204123132,2.805393614050277,14.665
389,2.671394204123132,2.794724551781242,14.685
390,2.671394204123132,2.783203403341943,14.74
391,2.671394204123132,2.7832331438299702,14.735
392,2.671394204123132,2.7644523620358057,14.81
393,2.671394204123132,2.7907076871102365,14.755
394,2.671394204123132,2.8047943852093455,14.78
395,2.671394204123132,2.793081112022794,14.76
396,2.671394204123132,2.799968656111106,14.81
397,2.671394204123132,2.796246067943501,14.78
398,2.671394204123132,5e+97,14.805
399,2.671394204123132,2.764097177394933,14.88
400,2.671394204123132,2.795162334773135,14.8
401,2.671394204123132,2.7993458783547296,14.78
402,2.671394204123132,2.8018370211894092,14.765
403,2.671394204123132,2.798329205744852,14.755
404,2.671394204123132,5e+97,14.715
405,2.671394204123132,5e+97,14.7
406,2.671394204123132,2.784525566473036,14.665
407,2.671394204123132,1e+98,14.785
408,2.671394204123132,2.779610296141462,14.81
409,2.671394204123132,2.7903308852193307,14.755
410,2.671394204123132,1e+98,14.73
411,2.671394204123132,5e+97,14.745
412,2.671394204123132,5e+97,14.735
413,2.671394204123132,2.775028803052714,14.705
414,2.671394204123132,2.772874791707195,14.715
415,2.671394204123132,2.7746315178241265,14.765
416,2.671394204123132,2.7775112147679293,14.755
417,2.671394204123132,2.7718261230906904,14.74
418,2.671394204123132,2.767646760566427,14.72
419,2.671394204123132,2.769906479159867,14.805
420,2.671394204123132,5e+97,14.845
421,2.671394204123132,2.798814940976229,14.78
422,2.671394204123132,2.794476182038011,14.81
423,2.671394204123132,5e+97,14.8
424,2.671394204123132,2.810442249445024,14.8
425,2.671394204123132,2.80109714968217,14.78
426,2.671394204123132,5e+97,14.725
427,2.671394204123132,2.802375407816859,14.73
428,2.671394204123132,2.8043464764829964,14.655
429,2.671394204123132,5e+97,14.74
430,2.671394204123132,2.7793332299529676,14.72
431,2.671394204123132,2.775536180293275,14.745
432,2.671394204123132,2.7690994026253155,14.74
433,2.671394204123132,2.766102340750741,14.735
434,2.671394204123132,2.7614988539730696,14.79
435,2.671394204123132,2.781315912181738,14.73
436,2.671394204123132,2.7662499512871377,14.755
437,2.671394204123132,2.776728975254762,14.795
438,2.671394204123132,2.7803737196336455,14.775
439,2.671394204123132,2.7797235703473633,14.73
440,2.671394204123132,2.771595648448839,14.75
441,2.671394204123132,5e+97,14.715
442,2.671394204123132,2.767988497931695,14.71
443,2.671394204123132,2.770522726950733,14.69
444,2.671394204123132,2.7723791885029914,14.65
445,2.671394204123132,5e+97,14.635
446,2.671394204123132,2.7628226550779216,14.71
447,2.671394204123132,2.767809870850355,14.735
448,2.671394204123132,2.7721109674942483,14.71
449,2.671394204123132,2.7781662390733124,14.72
450,2.671394204123132,2.775327848797711,14.685
451,2.671394204123132,2.79908378234472,14.66
452,2.671394204123132,2.787366563114052,14.65
453,2.6706773314980805,2.783393622410647,14.715
454,2.671394204123132,2.786807557712525,14.675
455,2.671394204123132,2.797523448369514,14.675
456,2.671394204123132,2.7920553408640574,14.7
457,2.671394204123132,5e+97,14.64
458,2.671394204123132,5e+97,14.715
459,2.671394204123132,2.7585298569469296,14.75
460,2.671394204123132,5e+97,14.815
461,2.671394204123132,2.745528644992817,14.78
462,2.671394204123132,2.750859244369315,14.695
463,2.671394204123132,2.7552268782518365,14.69
464,2.6700104180769237,2.7574622469062597,14.72
465,2.6700104180769237,2.756773311666229,14.705
466,2.6700104180769237,2.7662119703333268,14.79
467,2.671394204123132,5e+97,14.79
468,2.6713942041231316,5e+97,14.8
469,2.6713942041231316,2.7956581113856167,14.75
470,2.6713942041231316,2.7895028646686115,14.74
471,2.671394204123132,5e+97,14.75
472,2.671394204123132,2.7780609881000875,14.73
473,2.671394204123132,5e+97,14.715
474,2.6713942041231316,2.785797928625986,14.71
475,2.6713942041231316,2.7907013383250665,14.645
476,2.6713942041231316,2.767650329765861,14.74
477,2.6713942041231316,2.7718771854961024,14.76
478,2.6713942041231316,2.7742608780689153,14.81
479,2.6713942041231316,2.7659753619874494,14.79
480,2.6713942041231316,2.7552211290836137,14.82
481,2.6713942041231316,2.7613822426411456,14.75
482,2.6713942041231316,2.771444011780481,14.77
483,2.6713942041231316,2.7763684293987634,14.735
484,2.6713942041231316,5e+97,14.78
485,2.6713942041231316,2.7762718335994925,14.755
486,2.6713942041231316,2.778714912766993,14.785
487,2.6713942041231316,2.7917613239011927,14.77
488,2.6713942041231316,2.7950266030624125,14.715
489,2.6713942041231316,1e+98,14.72
490,2.6713942041231316,2.7908062842024606,14.72
491,2.6713942041231316,2.7667278230157417,14.77
492,2.6713942041231316,2.7736936887589936,14.715
493,2.6713942041231316,2.7745766383500747,14.765
494,2.6713942041231316,2.773209919128604,14.73
495,2.6713942041231316,2.748495079002578,14.765
496,2.6713942041231316,2.757237785642114,14.795
497,2.6713942041231316,2.763522731713586,14.79
498,2.6713942041231316,2.7672246884619995,14.74
499,2.6713942041231316,2.7610787810632114,14.74
