gen,bestfit,pmean,plen
138,0.9679678426087172,1.1347722008125247,4.7
139,0.9679678426087172,1.115522285614581,4.71
140,0.9679678426087172,1.0943130138202828,4.765
141,0.9648817554947571,1.0815409519661727,4.805
142,0.9689677190633124,1.1389451466342013,4.755
143,0.9689677190633221,1.1218847908861984,4.76
144,0.9689677190633221,1.1663588720278883,4.825
145,0.9663552003894231,1.2289506454314783,4.825
146,0.9663552003894231,1.1369583110739558,4.795
147,0.9648817554946064,1.1300870539326935,4.865
148,0.9663552003894231,1.1473941215018078,4.875
149,0.961838070849274,1.130635121043826,4.88
150,0.961463187474768,1.0929373162920537,4.87
151,0.961463187474768,1.075733803715563,4.855
152,0.961463187474768,1.0841453792834224,4.91
153,0.961463187474768,1.1009511799497638,4.835
154,0.961463187474768,1.092518181347617,4.87
155,0.961463187474768,1.1393158602193127,4.795
156,0.961463187474768,1.104400744050139,4.83
157,0.961463187474768,1.108952554371891,4.775
158,0.961463187474768,1.1229615866130285,4.83
159,0.9618380708492047,1.1086845418428783,4.75
160,0.9614631874747458,1.1348794060481613,4.8
161,0.9614631874747458,1.1280157675260372,4.785
162,0.9618380708491097,1.1249380913526308,4.77
163,0.9581338766556718,1.1097522838622296,4.79
164,0.9581338766556718,1.1237319998117654,4.83
165,0.9581338766556718,1.120845469720851,4.875
166,0.9581338766556718,1.1309937233469138,4.845
167,0.9581338766556718,1.1144919490583753,4.805
168,0.9581338766556718,1.0719148339169857,4.78
169,0.9581338766556718,1.101841006956435,4.73
170,0.9581338766556718,1.0837547794117752,4.755
171,0.9589317449242393,5e+97,4.79
172,0.9589317449242393,1.1289451327834876,4.75
173,0.9589317449243047,1.1309736771540326,4.765
174,0.9589317449243047,1.19896539233969,4.77
175,0.9589317449242686,1.125616855818041,4.755
176,0.9589317449242686,1.1258678626047505,4.775
177,0.9589317449242686,1.0963836251981292,4.805
178,0.9589317449241878,1.087801511311212,4.83
179,0.9589317449241878,1.1195831102150273,4.8
180,0.9589317449242686,5e+97,4.79
181,0.9589317449242686,1.1349840975264767,4.79
182,0.9612170778672994,1.0906875990176068,4.79
183,0.9612170778672994,1.1433970287133322,4.7
184,0.9612170778672994,1.0857313341153678,4.72
185,0.9612170778672994,1.103141082767109,4.73
186,0.9612170778672994,1.130788362851583,4.695
187,0.9612170778672994,1.1099821983191163,4.75
188,0.9612170778672994,1.124261468303522,4.76
189,0.9612170778672887,1.1697951993909197,4.785
190,0.9612170778672887,1.0930809358381823,4.87
191,0.9612170778672887,1.1213627825890893,4.805
192,0.9612170778672887,1.1158604766547655,4.795
193,0.9612170778672994,1.1030233084702858,4.775
194,0.9612170778672994,1.105030300651389,4.805
195,0.9612170778672887,1.0746936492446995,4.855
196,0.9612170778672887,1.1169124488339661,4.83
197,0.9612170778672842,1.0912092478199877,4.825
198,0.9612170778672842,1.0919466577580212,4.835
199,0.9612170778672842,1.068578637318711,4.76
200,0.9612170778672842,1.134703276628854,4.785
201,0.9605049898327807,1.0816516592272354,4.81
202,0.9605049898327807,1.0867664034970108,4.765
203,0.9589317449241896,1.071527591134852,4.8
204,0.9589317449241896,1.0839623808836096,4.81
205,0.9589317449241896,1.09875108839826,4.825
206,0.9589317449241896,1.0921982479985373,4.785
207,0.9589317449241896,1.1042907182502244,4.805
208,0.9589317449241632,1.1004987054611464,4.83
209,0.9589317449241632,1.1279604652344426,4.83
210,0.9589317449241632,1.1208146010761582,4.88
211,0.9589317449241632,1.136923909411737,4.875
212,0.9589317449241632,1.1226939899147548,4.89
213,0.9589317449241632,1.146373005318327,4.82
214,0.9589317449241632,1.1458382729389942,4.795
215,0.9605049898327288,1.11860891027186,4.84
216,0.9589317449241729,1.1123691628486347,4.82
217,0.9605049898327288,1.0907558608043422,4.84
218,0.9605049898327288,1.0788002261930134,4.825
219,0.9364650900788956,1.0749356966061647,4.8
220,0.9605049898327288,1.0846149479387384,4.81
221,0.9605049898327288,1.0758157284074585,4.825
222,0.9605049898327288,1.0753029424527973,4.79
223,0.9605049898327288,1.0771171820863743,4.775
224,0.9605049898327288,1.1170130645887055,4.805
225,0.9589317449240711,1.173009309841692,4.78
226,0.9577018330064896,1.1136425888432007,4.835
227,0.9577018330064896,1.0973165846008022,4.89
228,0.9577018330064896,1.1294822988166968,4.835
229,0.9577018330064896,1.1112909399688935,4.84
230,0.9577018330064896,1.0926047710941227,4.82
231,0.9577018330064896,1.1131187539609124,4.83
232,0.9577018330064896,1.0759356813422465,4.885
233,0.9506812002984403,1.091262012159338,4.86
234,0.9506812002984403,5e+97,4.835
235,0.9577018330064344,1.0918384347521175,4.805
236,0.9577018330064344,1.1147393826153786,4.785
237,0.9577018330064344,1.0682234599603633,4.86
238,0.9577018330064344,1.1179649946189418,4.84
239,0.957701833006425,5e+97,4.845
240,0.957701833006425,1.1138886437341402,4.84
241,0.957701833006425,1.0924054816730873,4.855
242,0.957701833006425,1.1243442438454638,4.8
243,0.957701833006425,5e+97,4.815
244,0.957701833006425,1.0625377489071404,4.835
245,0.957701833006425,1.1170334807149507,4.785
246,0.957701833006425,1.1434182847725827,4.815
247,0.957701833006425,1.1037462881180042,4.795
248,0.957701833006425,1.1098229960293688,4.78
249,0.957701833006425,1.1494232271742508,4.795
250,0.957701833006425,1.0830461741071826,4.805
251,0.957701833006425,1.0913668653350233,4.825
252,0.957701833006425,1.0998775270422305,4.85
253,0.957701833006425,1.104057049140515,4.875
254,0.957701833006425,1.063790073675903,4.855
255,0.957701833006425,1.1145089008273494,4.84
256,0.957701833006425,1.1090026381523654,4.86
257,0.957701833006425,1.1169183408028907,4.82
258,0.957701833006425,1.074797415067446,4.865
259,0.957701833006425,1.0996229181403099,4.84
260,0.957701833006425,1.100106769541998,4.82
261,0.957701833006425,1.124581908065752,4.78
262,0.957701833006425,1.099191048979874,4.775
263,0.957701833006425,1.1513784117097523,4.81
264,0.957701833006425,1.1256042603635397,4.755
265,0.9577018330062997,1.1403277110048315,4.79
266,0.9577018330062997,1.096414154087644,4.86
267,0.9577018330062997,1.0891062216233818,4.84
268,0.9577018330062997,1.0847535867958162,4.845
269,0.9577018330062997,1.1588641958815378,4.835
270,0.9577018330062997,1.1381032748181155,4.77
271,0.9577018330062997,1.0918033550716946,4.805
272,0.9577018330062997,1.0734501707886754,4.81
273,0.9577018330062997,1.1181148686033076,4.84
274,0.9577018330062997,1.1243913540584185,4.88
275,0.9577018330062997,1.1148785365978184,4.83
276,0.9577018330062997,1.1233089508327017,4.805
277,0.9536573522852836,1.1397530449156168,4.81
278,0.9502668491180506,1.148361928665138,4.84
279,0.9502668491180506,1.0983440272166491,4.795
280,0.9536573522852836,1.1106865432515884,4.81
281,0.9536573522852836,1.080531286952408,4.8
282,0.9546584041863935,1.149088189116376,4.79
283,0.9546584041863935,1.0888422418411776,4.8
284,0.9546584041863935,1.1318074149008466,4.805
285,0.9546584041863935,1.14948933075923,4.815
286,0.9546584041863935,1.138133763431652,4.795
287,0.9546584041863935,1.144877387971104,4.775
288,0.9546584041863935,1.092881396842552,4.855
289,0.9546584041863935,1.1277988555798582,4.85
290,0.9546584041863935,1.1451222140770319,4.81
291,0.9536573522852836,1.1220741956451576,4.81
292,0.9536573522852836,1.106753706215068,4.82
293,0.9536573522852836,1.1014824345959329,4.84
294,0.9536573522852836,1.1113132106658155,4.835
295,0.9536573522852836,1.1505320463523694,4.81
296,0.9536573522852836,1.1283358906121956,4.815
297,0.9511238510928306,1.112456414314002,4.82
298,0.9511238510928306,1.1083825733882873,4.845
299,0.9511238510928306,1.122731848306705,4.805
300,0.9511238510928306,1.1134350554297339,4.855
301,0.9511238510928306,1.0760785475265424,4.86
302,0.9511238510928306,1.1019873168613257,4.83
303,0.9511238510928306,1.1129991737573588,4.845
304,0.9511238510928306,1.104207087241869,4.81
305,0.9453761980203278,1.136903948524125,4.82
306,0.9453761980203278,1.112324446010304,4.83
307,0.9453761980203278,1.0907171439838204,4.82
308,0.9487280467302927,1.1146284201151193,4.81
309,0.9487280467302927,1.1050623541293647,4.785
310,0.9479076222529352,1.1584668529341124,4.795
311,0.9479076222529352,1.110819395182034,4.76
312,0.9479076222529352,1.0659235577447657,4.8
313,0.9487280467302927,1.1107716082869499,4.82
314,0.9487280467302927,1.169397409184029,4.765
315,0.9487280467302927,1.1756928243134637,4.715
316,0.9487280467302927,1.107533602190763,4.72
317,0.9487280467302927,5e+97,4.795
318,0.9487280467302777,1.0933985941032507,4.805
319,0.9487280467302777,1.0746754232262223,4.82
320,0.9487280467302777,1.0808615944623874,4.855
321,0.9487280467302777,1.1291241061931188,4.82
322,0.9487280467302777,1.0849005620610175,4.86
323,0.9487280467302777,1.1160145092905716,4.835
324,0.9487280467303819,1.147302051850248,4.815
325,0.9487280467303819,1.0937303657692732,4.815
326,0.9487280467302777,1.0740160675158268,4.855
327,0.9487280467301568,1.1474598663025817,4.8
328,0.9487280467301568,1.1269624906207645,4.78
329,0.9478166230068528,1.0919950463159442,4.81
330,0.9478166230068528,1.0561751960652759,4.845
331,0.9478166230068528,1.0683835087361124,4.79
332,0.9478166230068528,1.1106804647645867,4.815
333,0.9478166230068528,1.1045313699332933,4.79
334,0.9478166230068528,1.073083399843567,4.8
335,0.9478166230068528,1.131823751814378,4.805
336,0.947816623006721,1.10072047973921,4.8
337,0.947816623006721,1.1022994788357494,4.795
338,0.947816623006721,1.1072489728884036,4.76
339,0.947816623006721,1.0894488235643154,4.78
340,0.947816623006721,1.1466920840070554,4.765
341,0.947816623006721,1.0723887078512095,4.765
342,0.947816623006721,1.1140116684875472,4.735
343,0.947816623006721,1.0696030948205022,4.79
344,0.947816623006721,1.0550061576866496,4.74
345,0.9475798660434703,1.0463705066665545,4.77
346,0.9475798660434703,1.0515639297795791,4.825
347,0.9475798660435406,1.0602013321927841,4.825
348,0.9475798660434703,1.04359468250909,4.835
349,0.9453761980204258,1.061626828535392,4.85
350,0.9475798660436425,1.0701353507839735,4.865
351,0.9475798660436425,1.115518244970742,4.85
352,0.9475798660436425,1.1296676940288057,4.865
353,0.9475798660436425,1.1067836770033972,4.895
354,0.9453761980204258,1.1455911941585872,4.855
355,0.94537619802034,1.0957539306484494,4.82
356,0.9453761980204258,1.1425891484414243,4.765
357,0.9453761980204258,1.0953554360172513,4.825
358,0.9453761980204258,1.087807053642763,4.79
359,0.9453761980204258,1.1094085226341808,4.83
360,0.9453761980204258,1.1146105323016995,4.82
361,0.9475798660436425,1.1681224229880331,4.805
362,0.9453761980204258,1.0923004082655985,4.815
363,0.9475798660436425,1.100801689121775,4.825
364,0.9434127884512471,1.1097453964762052,4.81
365,0.9434127884512471,1.0966622049108175,4.86
366,0.9434127884512471,1.1002596176523318,4.85
367,0.9434127884512471,1.1133649702084185,4.845
368,0.9434127884512471,1.0946863046346813,4.82
369,0.9434127884512471,1.075368971448494,4.82
370,0.9434127884512471,1.0807156849331603,4.845
371,0.9434127884512471,1.0811954583275567,4.82
372,0.9434127884512471,1.0642668681987053,4.825
373,0.9434127884512471,1.1078799523452565,4.81
374,0.9434127884511685,1.060704400756106,4.8
375,0.9453761980202887,1.0489318394664044,4.81
376,0.9453761980202887,1.0938271519899363,4.815
377,0.9453761980202887,1.095670497015607,4.84
378,0.9453761980202887,1.074347284435503,4.815
379,0.9453761980204258,1.0711974009998548,4.82
380,0.9453761980204258,1.0810893228958927,4.83
381,0.9453761980202887,1.0933470354371888,4.85
382,0.9453761980204258,1.1614606535753493,4.77
383,0.9453761980204258,1.119230352461763,4.825
384,0.9453761980204258,1.1076458857598244,4.85
385,0.9453761980204258,1.0828276574218554,4.885
386,0.9453761980204258,1.1041507532169426,4.855
387,0.9453761980202887,1.1108334386786012,4.79
388,0.9453761980202887,1.0811405773654081,4.79
389,0.9453761980202887,5e+97,4.86
390,0.9453761980202887,1.083026491452474,4.85
391,0.9453761980202887,1.1003165173733769,4.84
392,0.9453761980202887,1.1264395524294686,4.79
393,0.9453761980202887,1.1776818505923878,4.8
394,0.9453761980202887,1.1174042359930867,4.815
395,0.9453761980202887,1.1994379555042018,4.82
396,0.9453761980202887,1.1528002126273142,4.85
397,0.9453761980202887,1.1624228633421856,4.78
398,0.9453761980202887,1.1670557156411199,4.775
399,0.9453761980202887,1.1499033985681937,4.745
400,0.9453761980202887,1.1212709019980573,4.765
401,0.9453761980202887,1.1206780848996578,4.71
402,0.9453761980202887,1.0659932439796005,4.775
403,0.9453761980202887,1.0637576415886294,4.8
404,0.9453761980202887,1.0618111852706853,4.83
405,0.9453761980202887,1.072833154157496,4.81
406,0.9453761980202887,1.0822349062004009,4.775
407,0.9453761980202887,1.0772200260530247,4.805
408,0.9453761980202887,1.0755095961450845,4.8
409,0.9453761980202887,1.1322372715824522,4.825
410,0.9453761980202887,1.1146098142799588,4.775
411,0.9453761980202887,1.1336598350771054,4.745
412,0.9453761980202887,1.1017870120405169,4.795
413,0.9453761980202887,1.0733014010526145,4.785
414,0.9453761980202887,1.1073931567546225,4.775
415,0.9453761980202887,1.0832036301349373,4.745
416,0.9453761980202887,1.1026741972070255,4.735
417,0.9453761980202887,1.1179901843417115,4.74
418,0.9453761980202887,5e+97,4.79
419,0.9453761980202887,5e+97,4.78
420,0.9453761980202887,1.0869595656720852,4.805
421,0.9453761980202887,5e+97,4.845
422,0.9453761980202887,1.179289060112262,4.86
423,0.9453761980202887,1.1054379638095322,4.835
424,0.9453761980202887,5e+97,4.85
425,0.9453761980202887,5e+97,4.845
426,0.9453761980202887,1.110146511530774,4.805
427,0.9453761980202887,1.1273916346370987,4.76
428,0.9453761980202887,1.1205607340609078,4.755
429,0.9453761980202887,1.1210686046688076,4.775
430,0.9453761980202887,1.196593498965285,4.755
431,0.9453761980202887,1.0833947972641804,4.74
432,0.9453761980202887,1.0879988054228633,4.775
433,0.9453761980202887,1.081134660293993,4.77
434,0.9453761980202887,1.0626860497711628,4.85
435,0.9453761980202887,1.0597266169179904,4.79
436,0.9453761980202887,1.1212358758912537,4.77
437,0.9453761980202887,1.086982816528536,4.79
438,0.9453761980202887,1.0657544894791358,4.85
439,0.9453761980202887,1.0876304468261866,4.815
440,0.9453761980202887,1.0612140249871367,4.8
441,0.9453761980202887,1.0534011748666647,4.845
442,0.9453761980202887,1.0746926602125175,4.78
443,0.9453761980202887,1.0751074862684133,4.76
444,0.9453761980202887,1.0860011598669588,4.795
445,0.9453761980202793,1.0945387317906792,4.835
446,0.9453761980201559,1.0907966328143786,4.8
447,0.9453761980201559,1.1042881682720889,4.77
448,0.9453761980201559,1.1532740638427081,4.8
449,0.9453761980202887,1.1345206767608405,4.805
450,0.9453761980202887,1.1515991091264077,4.865
451,0.9453761980202887,1.1554814474178057,4.81
452,0.9453761980202887,5e+97,4.825
453,0.9453761980202887,1.1472780608629152,4.775
454,0.9453761980202887,1.1404127225997873,4.81
455,0.9453761980202887,1.1764470253145234,4.77
456,0.9453761980202887,1.111998561788338,4.805
457,0.9453761980202887,1.1064407148216133,4.785
458,0.9453761980202301,1.0892033079434378,4.775
459,0.9453761980202301,1.1143276969515217,4.68
460,0.9453761980202301,1.1029481259832299,4.76
461,0.9453761980202301,1.1141763900899804,4.73
462,0.9453761980202887,1.1166772111296417,4.73
463,0.9453761980202887,1.0983529703418828,4.765
464,0.9453761980202887,1.084995679273082,4.76
465,0.9453761980202887,1.1162914353900992,4.815
466,0.9453761980202887,1.11807523731136,4.86
467,0.9453761980202887,1.1754411906621893,4.835
468,0.9453761980202887,1.1054710150807894,4.81
469,0.9453761980202887,1.1164151632403105,4.83
470,0.9453761980202887,1.116349264558556,4.765
471,0.9453761980202887,1.1087265798886772,4.715
472,0.9453761980202887,1.1588571939808205,4.71
473,0.9453761980202887,1.1108439468561015,4.735
474,0.9453761980202301,1.1174950959268883,4.735
475,0.9453761980202887,1.1349692580342348,4.795
476,0.9453761980202887,1.124057064105603,4.82
477,0.9453761980202887,1.1087834619432488,4.82
478,0.9453761980202887,1.0909514370559088,4.895
479,0.9453761980202887,1.1110149255869475,4.86
480,0.94537619802034,1.1373199006666972,4.84
481,0.94537619802034,1.1061755767474377,4.815
482,0.94537619802034,1.1335328893192052,4.84
483,0.94537619802034,1.0822895079722654,4.845
484,0.9453761980202887,1.0978882740151814,4.84
485,0.94537619802034,1.1109118045389854,4.825
486,0.94537619802034,1.0811161709007953,4.8
487,0.9453761980203081,1.0730138808236362,4.805
488,0.94537619802034,1.0780570480880416,4.81
489,0.94537619802034,1.1582057336552531,4.83
490,0.94537619802034,1.1089549884574768,4.835
491,0.9453761980202434,1.0790508667890635,4.85
492,0.9453761980202434,1.0907607775393107,4.86
493,0.9453761980201559,1.1716895737033426,4.82
494,0.9453761980202434,1.1123224852879516,4.82
495,0.9453761980202434,1.107171322837167,4.815
496,0.9453761980201559,1.1318655543638612,4.83
497,0.9453761980201559,1.102186087884852,4.855
498,0.9453761980201559,1.1130347783323427,4.85
499,0.9453761980201559,1.1252630677004865,4.88
