gen,bestfit,pmean,plen
92,0.987047366948318,1.1121150625911633,9.68
93,0.9924760809447963,1.1547745240751253,9.685
94,0.9924760809447963,1.1065434330141866,9.75
95,0.9924760809447963,1.108033731726082,9.705
96,0.9248197717518437,1.1009018065527392,9.715
97,0.9924760809447963,1e+98,9.75
98,0.9912766911248232,5e+97,9.65
99,0.9923335213651635,1.1743989698291026,9.515
100,0.9761092980776815,1.1278821639743328,9.565
101,0.9923335213651635,5e+97,9.53
102,0.9610882956875342,5e+97,9.56
103,0.9610882956875342,1.1086346926061708,9.6
104,0.9610882956875342,1.1030168654227392,9.6
105,0.9610882956875649,5e+97,9.585
106,0.9610882956875834,1.0684275538507542,9.59
107,0.9610882956875834,1.0826468962262075,9.67
108,0.9594303493144746,5e+97,9.675
109,0.9563525897270617,5e+97,9.685
110,0.9594303493144746,1.0986806936069238,9.695
111,0.9594303493144746,1e+98,9.65
112,0.925110185421565,1.083727232072102,9.71
113,0.925110185421565,1.0653384886763033,9.75
114,0.925110185421565,1.0947132728143638,9.765
115,0.925110185421565,1.054763200897776,9.8
116,0.925110185421565,1.0575880314922461,9.78
117,0.9251094645122496,5e+97,9.79
118,0.9251094645122496,5e+97,9.725
119,0.9251094645122496,5e+97,9.75
120,0.9251094645122496,5e+97,9.795
121,0.9251094645122496,1.0952418511762922,9.71
122,0.9251094645122496,1.1024750881655692,9.73
123,0.925110185422813,5e+97,9.745
124,0.925110185422813,5e+97,9.77
125,0.925110185422813,1.084011966001358,9.685
126,0.925110185422813,1.0989536112344238,9.625
127,0.9438935933844786,1.0603372313397252,9.63
128,0.9438935933834395,5e+97,9.71
129,0.9438935933834395,1.0599043160134045,9.725
130,0.9438935933834395,1.0124446431025453,9.775
131,0.9438935933834395,1.0016378105550794,9.785
132,0.9438935933834395,1.0413688037142603,9.795
133,0.9438935933834395,1.0387201244064128,9.84
134,0.9438935933834395,1e+98,9.785
135,0.9438935933834395,1.0519629438258917,9.77
136,0.9438935933834395,1.0912581449019956,9.8
137,0.938738310608614,1.015293882575662,9.81
138,0.938738310608614,1.063260475185933,9.8
139,0.938738310608614,1.047721941952779,9.74
140,0.938738310608614,1.0618032344748924,9.73
141,0.938738310608614,1.0404645400165486,9.795
142,0.938738310608614,1.0093056454084646,9.825
143,0.9343147207891587,1.062994500503162,9.825
144,0.9343147207891587,1.0466440655675884,9.83
145,0.9343147207891587,5e+97,9.8
146,0.9335070570439425,1.0299907760914302,9.77
147,0.9335070570439425,1e+98,9.77
148,0.9335070570439425,1e+98,9.75
149,0.9354815141647582,5e+97,9.75
150,0.9225055498239233,1.080158247511323,9.74
151,0.9225055498239233,5e+97,9.82
152,0.9225055498239233,1.0192544300735247,9.79
153,0.9225055498239233,1.0068762589122897,9.765
154,0.9225055498239233,1.0145954322422823,9.775
155,0.9225055498239233,5e+97,9.765
156,0.9225055498239233,5e+97,9.76
157,0.9225055498239233,1.021075231640508,9.825
158,0.928365173826955,5e+97,9.78
159,0.928365173826955,5e+97,9.73
160,0.9283651738306556,1.113343020059949,9.8
161,0.9283651738268526,5e+97,9.785
162,0.9283651738268526,5e+97,9.78
163,0.9283651738306556,1.0445938884235841,9.755
164,0.9283651738306556,1.044330772498476,9.735
165,0.9283651738306556,1.0730507241942737,9.735
166,0.9283651738306556,5e+97,9.785
167,0.9283651738289093,1.056785130129923,9.74
168,0.9283651738306556,1.0271844810668824,9.755
169,0.9283651738306556,1.0312103390145269,9.76
170,0.9283651738306556,5e+97,9.79
171,0.9283651738306556,1.027750184499725,9.805
172,0.9268486206113004,1.0576479813883575,9.77
173,0.9268486206113004,5e+97,9.795
174,0.9268486206113004,1.0641661748395963,9.725
175,0.9268486206113004,1.0209692131315875,9.765
176,0.9268486206113004,5e+97,9.765
177,0.9268486206113004,1e+98,9.75
178,0.9268486206113004,5e+97,9.74
179,0.9268486206113004,5e+97,9.76
180,0.9268486206113004,5e+97,9.81
181,0.9268486206113004,1.0114479189792307,9.815
182,0.9268486206113004,1.0261948642948857,9.8
183,0.9268486206113004,1e+98,9.775
184,0.9268486206113004,5e+97,9.735
185,0.9266127111438909,1.039370030672365,9.69
186,0.9266127111438909,1.0114230883621311,9.79
187,0.9266127111438909,1.020997562316795,9.79
188,0.9266127111438909,1e+98,9.765
189,0.9266127111438909,1.0558110666326457,9.75
190,0.9266127111438909,1.0420709042851108,9.795
191,0.9266127111438909,5e+97,9.805
192,0.9268486206113596,5e+97,9.79
193,0.9162063351456159,5e+97,9.765
194,0.9283651738245419,5e+97,9.735
195,0.9283651738245419,1.0350024711470034,9.74
196,0.9268486206102967,1e+98,9.73
197,0.9268486206102967,1.0416127035848042,9.775
198,0.9268486206102967,1.0418532475074018,9.755
199,0.9268486206102967,1.0754155678338448,9.79
200,0.9283651738306556,1.113281017156654,9.79
201,0.9261484867071424,1.036896770755364,9.84
202,0.9261484867071424,1e+98,9.82
203,0.9261484867044186,1e+98,9.795
204,0.9261484867044186,5e+97,9.82
205,0.9261484867071424,5e+97,9.815
206,0.9261484867071424,1.0530936668318123,9.81
207,0.9261484867071424,1e+98,9.77
208,0.926148486706258,1e+98,9.765
209,0.9260703341566509,2e+98,9.76
210,0.9260703341566509,5e+97,9.725
211,0.9260703341566509,1.037609272672578,9.795
212,0.9260703341566509,1.0215498741741478,9.715
213,0.9260703341566509,1.0184766669519756,9.72
214,0.9260703341566509,5e+97,9.695
215,0.9260703341536402,1.055991294461734,9.705
216,0.9260703341536402,5e+97,9.685
217,0.9260703341536402,5e+97,9.695
218,0.926070334150897,1.00439177681955,9.8
219,0.9253176696253731,1e+98,9.79
220,0.9253176696253731,5e+97,9.79
221,0.9253176696239086,5e+97,9.745
222,0.9253176696239086,1.0523786428214938,9.71
223,0.9253176696239086,1.0670386210440204,9.75
224,0.9253176696239086,1.0936677754164001,9.725
225,0.9253176696239086,1.1122273461190795,9.68
226,0.9253176696239086,5e+97,9.65
227,0.9197176346588674,1.064749042766156,9.685
228,0.9197176346588674,1.1012614262941973,9.605
229,0.9197176346588674,1.0752541554435808,9.64
230,0.9197176346588674,1.0231318739394153,9.62
231,0.9197176346588674,1.0249903047451527,9.605
232,0.9197176346588674,1.0377620205857585,9.6
233,0.9197176346580029,1.015782924777809,9.68
234,0.9197176346588674,1.0265415165942848,9.645
235,0.9197176346588674,1e+98,9.69
236,0.9197176346588674,5e+97,9.74
237,0.9197176346588674,1.066478366457761,9.71
238,0.9197176346588674,1.0647306490405875,9.695
239,0.9197176346588674,5e+97,9.71
240,0.9197176346574538,1.0355796582251242,9.77
241,0.9197176346574538,1.054965452581349,9.72
242,0.9197176346574538,1.0339808102305659,9.705
243,0.9197176346574538,5e+97,9.7
244,0.9197176346574538,5e+97,9.745
245,0.9197176346566849,1.0742260413339637,9.775
246,0.9197176346559062,1.0727464511032503,9.775
247,0.9197176346559062,5e+97,9.75
248,0.9197176346559062,1.1205511240177188,9.735
249,0.9197176346559062,1.0686975330371524,9.77
250,0.9183346969824133,5e+97,9.745
251,0.9183346969824133,1.0748828807766904,9.85
252,0.9183346969824133,5e+97,9.805
253,0.9183346969824133,5e+97,9.785
254,0.9183346969824133,1.0411161147420314,9.8
255,0.9183346969824133,5e+97,9.805
256,0.9183346969824133,1.0509114915115747,9.8
257,0.9183346969824133,1.0849498213199977,9.77
258,0.9183346969824133,5e+97,9.79
259,0.9183346969824133,1.024268618738259,9.805
260,0.9183346969824133,1.0171824456639291,9.79
261,0.9183346969824133,5e+97,9.76
262,0.9183346969824133,1e+98,9.795
263,0.9183346969824133,1.042762217297119,9.77
264,0.9183346969810415,1.0613444331438466,9.76
265,0.9182088913431368,1.0562381759587054,9.81
266,0.9182088913416088,1.030635650336059,9.83
267,0.9182088913416088,1e+98,9.845
268,0.9182088913416088,5e+97,9.8
269,0.9182088913416088,5e+97,9.78
270,0.9182088913388374,5e+97,9.82
271,0.9182088913388374,1.038617921126709,9.83
272,0.9182088913388374,1.047093149728722,9.82
273,0.9182088913388374,1.0207924647303006,9.87
274,0.9182088913388374,1.015906796010535,9.86
275,0.9182088913388374,1e+98,9.835
276,0.9182088913388374,1e+98,9.775
277,0.9182088913388374,5e+97,9.825
278,0.9182088913388374,1.5e+98,9.8
279,0.9182088913388374,5e+97,9.795
280,0.9182088913388374,1.0306035731640535,9.815
281,0.9182088913415344,1.0620096634875908,9.73
282,0.9182088913416088,1.0800785939356803,9.755
283,0.9182088913416088,1e+98,9.805
284,0.9182088913416088,1e+98,9.82
285,0.9182088913416088,1.0294061491399689,9.805
286,0.9182088913416088,5e+97,9.785
287,0.9182088913388374,1.078620604781952,9.72
288,0.9182088913388374,1.0700333597769873,9.76
289,0.9182088913413711,5e+97,9.8
290,0.9182088913399408,1e+98,9.805
291,0.9182088913399408,1e+98,9.785
292,0.9182088913411789,5e+97,9.68
293,0.9182088913413711,1.1115447440595896,9.715
294,0.9182088913399408,1.1385135492819594,9.83
295,0.9182088913399408,1.0849119502160955,9.82
296,0.9182088913399408,1.0561522924638644,9.8
297,0.9182088913399408,1e+98,9.745
298,0.9182088913399408,5e+97,9.74
299,0.9182088913399408,1.1208669868038783,9.7
300,0.9182088913399408,5e+97,9.73
301,0.9182088913399408,1.0118343480043641,9.715
302,0.9182088913399408,1.009949918993792,9.775
303,0.9182088913399408,1e+98,9.73
304,0.9182088913388374,5e+97,9.705
305,0.9182088913388374,1e+98,9.73
306,0.9182088913388374,5e+97,9.785
307,0.9182088913399408,1.0429301464728973,9.76
308,0.9182088913399408,1.0236704570139312,9.78
309,0.9182088913399408,5e+97,9.75
310,0.9182088913399408,1.061492940552435,9.765
311,0.9182088913399408,5e+97,9.775
312,0.9182088913399408,1.048204241924096,9.77
313,0.9182088913388374,1.0436814112008634,9.715
314,0.9182088913399408,1.0494674072043062,9.705
315,0.9182088913399408,1e+98,9.7
316,0.9182088913399408,1e+98,9.685
317,0.9182088913399408,1.1486988944449659,9.64
318,0.9182088913399408,5e+97,9.69
319,0.9182088913399408,5e+97,9.73
320,0.9182088913399408,5e+97,9.73
321,0.9182088913399408,1.036117388380768,9.76
322,0.9182088913389852,5e+97,9.72
323,0.9182088913389852,1.022721883353094,9.765
324,0.918208891338844,5e+97,9.8
325,0.918208891338844,1.0526994992379368,9.78
326,0.918208891338824,1.058537138258536,9.795
327,0.918208891338824,1.0740084085917605,9.795
328,0.918208891338824,1.034719805524644,9.715
329,0.918208891338824,1.0556798459528673,9.745
330,0.9182088913399408,1.0258848106925789,9.795
331,0.9182088913399408,5e+97,9.835
332,0.9182088913399408,1e+98,9.82
333,0.9182088913399408,1.0481488073696215,9.835
334,0.9182088913399408,5e+97,9.885
335,0.9182088913399408,1.0578249426447472,9.76
336,0.9182088913399408,5e+97,9.775
337,0.9182088913399408,5e+97,9.78
338,0.9182088913399408,1.0187659392261355,9.75
339,0.918208891339347,5e+97,9.785
340,0.918208891339347,1.055532287997257,9.765
341,0.918208891339347,5e+97,9.8
342,0.918208891339347,1.0361684416081922,9.815
343,0.918208891339347,5e+97,9.795
344,0.918208891338844,1.021460369891758,9.805
345,0.918208891338844,1e+98,9.84
346,0.918208891338844,5e+97,9.8
347,0.918208891338844,1.06265862086617,9.795
348,0.918208891338844,1.041172165658932,9.83
349,0.918208891338844,5e+97,9.805
350,0.918208891338844,5e+97,9.795
351,0.918208891338844,1.0465077566837215,9.795
352,0.918208891338844,1.0705803223059218,9.755
353,0.918208891338844,1.0365797611035739,9.725
354,0.918208891338844,1.016656550051809,9.69
355,0.918208891338844,1.054630746975454,9.705
356,0.918208891338844,1e+98,9.74
357,0.918208891338844,1.11439441401272,9.705
358,0.918208891338844,5e+97,9.67
359,0.918208891338844,5e+97,9.685
360,0.918208891338844,1.0155603127116004,9.705
361,0.918208891338844,5e+97,9.68
362,0.9182088913388374,0.9986854673910033,9.705
363,0.9182088913388374,0.9887006373289458,9.745
364,0.918208891338844,1.0044139541845087,9.75
365,0.918208891338844,1.0090800468471928,9.8
366,0.918208891338844,1.044354881732048,9.81
367,0.918208891338844,1.0037134007728403,9.79
368,0.918208891338844,1.0089499924010488,9.765
369,0.918208891339347,1.1965797757660148,9.725
370,0.9182088913400154,5e+97,9.74
371,0.9182088913400154,5e+97,9.775
372,0.9182088913400154,5e+97,9.73
373,0.9182088913400154,1.0504558789820397,9.785
374,0.9182088913400154,1.0130427175389785,9.76
375,0.9182088913400154,5e+97,9.75
376,0.91784873372486,1.0616794527456375,9.72
377,0.91784873372486,5e+97,9.74
378,0.9178487337242782,5e+97,9.725
379,0.917282919820738,5e+97,9.615
380,0.917282919820738,1.5e+98,9.7
381,0.9159864325544504,5e+97,9.76
382,0.9159864325544504,5e+97,9.73
383,0.9163143476530013,1e+98,9.74
384,0.8762120508206847,1e+98,9.74
385,0.8762120508184212,1.0078931384700933,9.795
386,0.8762120508184212,5e+97,9.75
387,0.8762120508184212,1.0074193454353741,9.765
388,0.8762120508184212,5e+97,9.82
389,0.8762120508184212,5e+97,9.77
390,0.864922637488092,0.9942360245461015,9.74
391,0.8662173105374875,5e+97,9.7
392,0.8739474988263982,0.9973384029174635,9.695
393,0.872573919013189,5e+97,9.735
394,0.872573919013189,5e+97,9.73
395,0.872573919013189,0.9765502266257371,9.745
396,0.8649486854234486,1.0058609501284033,9.74
397,0.8310857205612731,0.9544804579774815,9.735
398,0.8310857205612731,5e+97,9.685
399,0.8310857205612731,0.9430788596042052,9.66
400,0.8310857205612731,1e+98,9.65
401,0.8310857205612731,0.9584111919906367,9.605
402,0.8310857205612731,5e+97,9.665
403,0.8310857205612731,1e+98,9.6
404,0.8105822339023129,5e+97,9.625
405,0.8105822339023129,0.9354326676589177,9.625
406,0.8105822339023129,0.9352496870508169,9.66
407,0.8105822339023129,0.9324444605340806,9.72
408,0.8105822339023129,5e+97,9.715
409,0.8105822339023129,0.9376711473888775,9.665
410,0.8105822339023129,1e+98,9.64
411,0.8105822339023129,0.9464054554295216,9.65
412,0.830247444128726,0.9525765394969848,9.69
413,0.830247444128726,0.9400642014858618,9.75
414,0.8270056605005861,5e+97,9.73
415,0.8270056605005861,5e+97,9.72
416,0.8270056605005861,5e+97,9.765
417,0.8266335295340995,0.9523855826873309,9.725
418,0.8259485852611782,0.9491827329458488,9.66
419,0.8259485852611782,0.93210251411791,9.645
420,0.8270056605005861,0.9035601118111259,9.71
421,0.8270056605005861,0.8846070723695426,9.76
422,0.8264296523292828,0.898301051131879,9.75
423,0.8264296523292828,0.92430100783225,9.825
424,0.8270056605005861,1e+98,9.75
425,0.8270056605005861,5e+97,9.8
426,0.8270056605005861,0.9175481825310867,9.76
427,0.8246149628104171,5e+97,9.805
428,0.8221986782505118,0.936251634787818,9.735
429,0.8185803013832724,0.9096210550074189,9.775
430,0.7907253997237169,1e+98,9.765
431,0.7907253997237169,0.920833508754065,9.78
432,0.7907253997237169,0.9255373147648133,9.795
433,0.7907253997237169,0.9593803176493299,9.735
434,0.7907253997237169,5e+97,9.79
435,0.7907253997237169,0.9360558407845986,9.745
436,0.7907253997237169,0.9517598905752263,9.78
437,0.7907253997237169,0.9274923867581036,9.8
438,0.7907253997237169,5e+97,9.77
439,0.7907253997237169,5e+97,9.735
440,0.7907253997228274,5e+97,9.725
441,0.7907253997228274,1e+98,9.735
442,0.7907253997228274,5e+97,9.71
443,0.7907253997228274,5e+97,9.78
444,0.7907253997228274,1e+98,9.7
445,0.7977664897377705,0.963453678288352,9.7
446,0.7977664897377705,0.9286222024667602,9.765
447,0.7977664897377705,5e+97,9.81
448,0.7951881398479718,0.901690333647322,9.78
449,0.7951881398479718,0.9078169055197378,9.825
450,0.7951881398479718,5e+97,9.755
451,0.7951881398479718,0.9139187207453305,9.775
452,0.7951881398479185,0.8940897026452527,9.79
453,0.7951881398479185,0.932976378204535,9.73
454,0.7951881398479185,0.94019788617342,9.73
455,0.7951881398479185,0.9737645430196394,9.755
456,0.7951881398479185,5e+97,9.735
457,0.803360345196318,0.9301042907391143,9.675
458,0.80336034519782,0.9586840856964899,9.715
459,0.80336034519782,0.9761144512089208,9.72
460,0.80336034519782,0.9427743088049075,9.76
461,0.8026482533001099,0.9718588907120669,9.7
462,0.80336034519782,0.9224573171709605,9.725
463,0.80336034519782,5e+97,9.71
464,0.804022754016353,0.9588232224098486,9.765
465,0.7907253997242036,5e+97,9.74
466,0.7907253997237105,5e+97,9.725
467,0.804022754016353,1.0080371977236338,9.725
468,0.804022754016353,5e+97,9.715
469,0.804022754016353,5e+97,9.705
470,0.80402275401509,0.9487119214177443,9.675
471,0.80402275401509,0.9119516876366943,9.79
472,0.8026482533001099,0.9232284491481118,9.755
473,0.8026482533001099,5e+97,9.79
474,0.8026482533001099,0.9193689797850169,9.785
475,0.8026482533001099,0.9319513701730936,9.795
476,0.8026482533001099,0.9378828451489787,9.78
477,0.8026482533001099,0.9099519242040482,9.76
478,0.8026482533001099,0.9110412653821892,9.78
479,0.8026482532998506,0.90154188604264,9.86
480,0.8026482532998506,5e+97,9.785
481,0.8026482532998506,5e+97,9.71
482,0.8032113438270467,0.934502301933181,9.655
483,0.7907253997246488,0.9278537741289532,9.705
484,0.7907253997246488,0.9222573899229662,9.775
485,0.7907253997246488,0.9010134912950071,9.78
486,0.7907253997238975,0.9172752545288937,9.775
487,0.7907253997238975,0.9166631766960109,9.755
488,0.7907253997246488,0.9532209107818054,9.74
489,0.7907253997246488,0.9129035823861255,9.78
490,0.7907253997238882,1e+98,9.73
491,0.7907253997238882,0.9114005628333834,9.705
492,0.7907253997238882,0.9382308521616137,9.735
493,0.7907253997238882,5e+97,9.755
494,0.7907253997238882,5e+97,9.68
495,0.7907253997238882,0.9571619363181604,9.58
496,0.7907253997238882,0.9466610527206265,9.65
497,0.7907253997238882,0.9278020203105561,9.685
498,0.7907253997238882,0.9259218421827126,9.665
499,0.7907253997238882,1e+98,9.65
