gen,bestfit,pmean,plen
135,3.1739137478102726,3.285042610405181,9.78
136,3.135539552657728,3.2869838436592347,9.7
137,3.1739137478102726,5e+97,9.695
138,3.1739137478102726,3.279539891753135,9.64
139,3.1739137478102726,3.3012539964324965,9.66
140,3.1739137478102726,3.3061544166766823,9.655
141,3.1748690136571547,3.2887717283673545,9.66
142,3.173913747810272,3.277222516169098,9.67
143,3.173913747810272,3.267193259014048,9.735
144,3.175685023010208,3.2737371292312343,9.695
145,3.175685023010208,3.275858227123592,9.695
146,3.175685023010208,3.2853059883957774,9.725
147,3.175685023010208,3.2872830601646603,9.725
148,3.175685023010208,3.295091587879856,9.67
149,3.173913747810272,3.3159385110088726,9.675
150,3.1739137478102717,3.2849674910362414,9.715
151,3.175685023010208,3.2938709353525404,9.68
152,3.175685023010208,3.3090202998172433,9.605
153,3.135539552657728,3.3051421748030987,9.61
154,3.135539552657728,3.3046162955195744,9.63
155,3.135539552657728,3.2726001657283637,9.705
156,3.135539552657728,5e+97,9.635
157,3.135539552657728,5e+97,9.685
158,3.135539552657728,3.288446988602003,9.675
159,3.135539552657728,5e+97,9.655
160,3.135539552657728,5e+97,9.635
161,3.135539552657728,3.2744310584732603,9.6
162,3.135539552657728,3.263267919540287,9.595
163,3.135539552657728,3.253216864026927,9.63
164,3.135539552657728,1e+98,9.7
165,3.135539552657728,3.2517210382125885,9.675
166,3.135539552657728,3.263255935234515,9.65
167,3.135539552657728,5e+97,9.625
168,3.104878112117625,3.2506549501139257,9.68
169,3.104878112117625,3.2476397946006057,9.65
170,3.1326689000074985,3.2403199132795955,9.7
171,3.1326689000074985,3.236295645576586,9.655
172,3.135539552657727,3.2377733022766417,9.625
173,3.135539552657727,5e+97,9.595
174,3.135539552657727,3.2460625204664235,9.61
175,3.135539552657727,3.225424311007052,9.635
176,3.132935604345145,3.2314434845034055,9.615
177,3.132935604345145,3.231956292265548,9.64
178,3.132935604345145,5e+97,9.61
179,3.132935604345145,3.2640558224763425,9.65
180,3.132935604345145,1e+98,9.665
181,3.101752331547222,3.229041701064021,9.73
182,3.101752331547222,3.243768955519132,9.62
183,3.1111786749034733,5e+97,9.645
184,3.135539552657728,5e+97,9.69
185,3.135539552657728,3.2288810608173653,9.72
186,3.135539552657728,3.2218454107188386,9.725
187,3.135539552657728,3.227280666174498,9.665
188,3.135539552657728,5e+97,9.69
189,3.135539552657728,3.232276119331264,9.74
190,3.135539552657727,3.2439326376803437,9.725
191,3.135539552657727,3.2154923909060504,9.76
192,3.135539552657727,3.2411071348704548,9.775
193,3.135539552657727,3.259149646993584,9.775
194,3.135539552657727,3.254998680991493,9.775
195,3.135539552657727,3.2435465528801233,9.775
196,3.135539552657727,5e+97,9.705
197,3.1269048170939007,3.2509278144903635,9.72
198,3.1269048170939007,3.232591849932282,9.69
199,3.1270715023513933,5e+97,9.645
200,3.1270715023513933,3.285599805703443,9.61
201,3.1270715023513933,5e+97,9.63
202,3.1270715023513933,3.2771856557268513,9.67
203,3.1270715023513933,3.2617527682908336,9.74
204,3.1329356043451444,3.260543461680054,9.68
205,3.1270715023513933,3.2405475102025894,9.795
206,3.1270715023513933,3.2562506371314486,9.78
207,3.1270715023513933,3.2692586623702766,9.725
208,3.1270715023513933,5e+97,9.705
209,3.1270715023513933,3.2618456469018815,9.675
210,3.1270715023513933,3.232326883936183,9.72
211,3.1270715023513933,3.2373567983049596,9.735
212,3.1270715023513933,3.2335245145618163,9.75
213,3.1329356043451444,5e+97,9.715
214,3.1329356043451444,3.2554207720209303,9.705
215,3.1329356043451444,3.2469922952332255,9.665
216,3.1329356043451444,3.2298645611130805,9.735
217,3.1111786749034733,3.23754487134817,9.735
218,3.1111786749034733,3.230913231952091,9.69
219,3.1111786749034733,3.238698195094853,9.625
220,3.1111786749034733,5e+97,9.67
221,3.1111786749034733,1e+98,9.68
222,3.1237188286951008,5e+97,9.585
223,3.1237188286951008,3.2541432346916817,9.63
224,3.1237188286951008,3.2584635369719024,9.62
225,3.1106540470169963,3.228153584966164,9.66
226,3.1106540470169963,3.2531189656810087,9.71
227,3.1106540470169963,3.2527072082584563,9.69
228,3.1106540470169963,3.2345241497645647,9.705
229,3.1111786749034733,3.25384411688521,9.65
230,3.1111786749034733,3.258291263988604,9.685
231,3.1111786749034733,3.236706372904253,9.68
232,3.1111786749034733,3.2493675038932763,9.665
233,3.1111786749034733,3.235671633013585,9.74
234,3.1237188286951008,5e+97,9.75
235,3.1237188286951008,3.2110107687464877,9.76
236,3.1232639038185113,3.2268525613060803,9.795
237,3.1232639038185113,3.2426619783314035,9.77
238,3.1232639038185113,3.228207890333804,9.735
239,3.1237188286951008,3.25622520850027,9.755
240,3.1237188286951008,3.265233292902104,9.695
241,3.111178674903473,3.277408897715601,9.675
242,3.111178674903473,5e+97,9.64
243,3.111178674903473,3.2645988324357735,9.695
244,3.111178674903473,3.29008332301853,9.655
245,3.111178674903473,3.2425315933284447,9.72
246,3.111178674903473,5e+97,9.695
247,3.111178674903473,3.2267938097283593,9.74
248,3.111178674903473,3.226942406975057,9.695
249,3.111178674903473,3.223221030726395,9.67
250,3.111178674903473,3.210597440692067,9.7
251,3.111178674903473,3.199774976992803,9.745
252,3.111178674903473,3.2099910555734295,9.775
253,3.111178674903473,3.207716430344322,9.785
254,3.111178674903473,3.217311138959431,9.745
255,3.111178674903473,3.2145258334611757,9.73
256,3.111178674903473,3.217913880912773,9.75
257,3.111178674903473,3.2335077113626647,9.79
258,3.111178674903473,3.2434319727777234,9.71
259,3.111178674903473,3.233160748287238,9.64
260,3.111178674903473,3.2433575067410176,9.585
261,3.111178674903473,5e+97,9.615
262,3.111178674903473,5e+97,9.695
263,3.111178674903473,3.258364838447613,9.69
264,3.111178674903473,3.2591773309411294,9.71
265,3.1182504440911347,3.2233262063452317,9.69
266,3.1182504440911347,5e+97,9.675
267,3.1237188286951,3.3168176711767585,9.62
268,3.1237188286951,3.2758191960825354,9.63
269,3.1232639038185104,5e+97,9.68
270,3.1232639038185104,3.2615334801529623,9.67
271,3.1232639038185104,3.257248525646126,9.67
272,3.1232639038185104,3.2807237473456388,9.645
273,3.1232639038185104,3.2710344381261,9.6
274,3.118250444091131,3.263331362865129,9.66
275,3.118250444091131,3.246907658001031,9.615
276,3.118250444091131,3.2715333592235885,9.6
277,3.1232639038185104,1e+98,9.615
278,3.1232639038185104,3.2396779960999877,9.65
279,3.1232639038185104,5e+97,9.6
280,3.1232639038185104,3.23992651202966,9.675
281,3.1232639038185104,1e+98,9.645
282,3.1232639038185104,3.2443339968549254,9.735
283,3.1232639038185104,5e+97,9.67
284,3.1232639038185104,3.278939653680365,9.69
285,3.110654047016566,3.2537102726140983,9.765
286,3.110654047016566,3.237880665521959,9.695
287,3.1232639038185104,3.2435610333366696,9.635
288,3.1232639038185104,5e+97,9.665
289,3.1232639038185104,5e+97,9.715
290,3.1232639038185104,3.2572622017774724,9.69
291,3.1232639038185104,3.2560729952049794,9.675
292,3.123263903818511,3.2603557460527397,9.575
293,3.123263903818511,3.25401614526227,9.57
294,3.123263903818511,3.2647606720318043,9.55
295,3.123263903818511,3.242367384284164,9.665
296,3.123263903818511,3.238882225166301,9.67
297,3.123263903818511,3.2293111678602178,9.69
298,3.123263903818511,3.229687304424045,9.69
299,3.123263903818511,3.2271869393393815,9.75
300,3.108513320044175,3.240877876084615,9.65
301,3.108513320044175,3.244019012101406,9.64
302,3.108513320044175,3.2442057708074743,9.71
303,3.108513320044175,3.24395746712732,9.675
304,3.108513320044175,3.242362655865885,9.685
305,3.108513320044175,3.251890856165425,9.635
306,3.108513320044175,3.2544385773786413,9.645
307,3.108513320044175,3.2487394357142803,9.655
308,3.108513320044175,3.251110548354153,9.62
309,3.108513320044175,3.2770033493011126,9.63
310,3.1232639038185104,3.277994515502428,9.62
311,3.1232639038185104,5e+97,9.655
312,3.1232639038185113,3.2597780888081216,9.705
313,3.1232639038185113,5e+97,9.75
314,3.1232639038185104,3.234342421118658,9.755
315,3.123263903818511,3.2507385446909556,9.675
316,3.123263903818511,3.2432393320109303,9.68
317,3.123263903818511,3.2288406546031405,9.75
318,3.118662116106083,3.2481942194712046,9.785
319,3.118662116106083,3.264537868667996,9.74
320,3.118662116106083,3.2524918837350754,9.685
321,3.1048781121176248,1e+98,9.645
322,3.118662116106083,3.2611071480318445,9.645
323,3.118662116106083,3.2463864232209154,9.695
324,3.118662116106083,5e+97,9.7
325,3.118662116106083,3.218413552761267,9.72
326,3.118662116106083,5e+97,9.735
327,3.118662116106083,3.2340086941890633,9.745
328,3.1048781121176248,3.2258485317978316,9.76
329,3.1048781121176248,5e+97,9.805
330,3.1048781121176248,5e+97,9.78
331,3.1048781121176248,3.2402499164216447,9.74
332,3.118662116106083,3.2444721964697214,9.705
333,3.1186621161060826,5e+97,9.665
334,3.1048781121176248,3.250218802943201,9.63
335,3.1048781121176248,3.258963499324155,9.65
336,3.1186621161060826,3.247656775997626,9.64
337,3.1111786749034733,3.226504462563808,9.635
338,3.1186621161060826,3.226246135908933,9.655
339,3.1048781121176248,3.231535813309544,9.715
340,3.1186621161060826,5e+97,9.685
341,3.1186621161060826,3.2573709806083953,9.64
342,3.118662116106082,3.2374543567778913,9.665
343,3.123263903818511,3.2573429596874,9.645
344,3.123263903818511,3.2670242720037646,9.665
345,3.123263903818511,3.2518984276364735,9.62
346,3.123263903818511,5e+97,9.645
347,3.123263903818511,3.257775493115018,9.63
348,3.123263903818511,3.249182608204354,9.665
349,3.123263903818511,3.2327947916405613,9.645
350,3.123263903818511,3.2362014144676126,9.685
351,3.123263903818511,3.2268615514463956,9.705
352,3.1186621161060826,3.2513088493885016,9.785
353,3.1186621161060826,3.2359905669159357,9.8
354,3.1186621161060826,3.2464387834053094,9.725
355,3.1186621161060826,3.238749569823474,9.65
356,3.1186621161060826,3.2563238532470065,9.645
357,3.1186621161060826,1e+98,9.71
358,3.1186621161060826,1e+98,9.7
359,3.1186621161060826,5e+97,9.77
360,3.1106540470166446,3.2328885137407064,9.73
361,3.1048781121176248,3.2211303797014006,9.73
362,3.1048781121176248,3.2346079347570043,9.705
363,3.1048781121176248,3.20919606959623,9.745
364,3.1048781121176248,3.214658589815634,9.69
365,3.1048781121176248,3.21544944368857,9.805
366,3.1048781121176248,3.208413781416328,9.805
367,3.1048781121176248,3.219395300613237,9.815
368,3.1048781121176248,3.2329854528442454,9.77
369,3.1048781121176248,1e+98,9.795
370,3.1048781121176248,3.2466793706057397,9.85
371,3.1048781121176248,3.2276512006066973,9.82
372,3.1048781121176248,3.2560634255788106,9.835
373,3.1048781121176248,3.2527409458136667,9.775
374,3.1048781121176248,3.227536292023368,9.815
375,3.1048781121176248,3.242771027671264,9.79
376,3.1048781121176248,3.2465390138673125,9.8
377,3.1048781121176248,3.250894017561592,9.75
378,3.1048781121176248,3.2837940261636764,9.765
379,3.1048781121176243,5e+97,9.81
380,3.1048781121176243,3.2626408544670564,9.765
381,3.1048781121176243,3.249197342908466,9.76
382,3.1048781121176243,3.253786065830502,9.685
383,3.1048781121176243,3.2487276206110427,9.78
384,3.1048781121176243,5e+97,9.705
385,3.1048781121176243,3.240543062611349,9.71
386,3.1048781121176243,3.2452648878384167,9.695
387,3.1048781121176243,3.240281045607203,9.63
388,3.1048781121176243,3.220476043446013,9.61
389,3.1048781121176243,3.240765103740078,9.615
390,3.1048781121176243,3.234990787559046,9.65
391,3.1048781121176243,5e+97,9.705
392,3.1048781121176243,1e+98,9.715
393,3.1048781121176243,3.247792893398288,9.745
394,3.1048781121176243,3.2580458439515576,9.685
395,3.1048781121176243,3.228824641921291,9.735
396,3.1048781121176243,3.2353371580751906,9.73
397,3.1048781121176243,3.2487265378449495,9.68
398,3.1048781121176243,5e+97,9.705
399,3.1018199718875454,3.26441557567149,9.66
400,3.1018199718875454,3.2414454810623052,9.62
401,3.1018199718875454,3.2301148600774368,9.645
402,3.1018199718875454,3.234216785307556,9.62
403,3.1018199718875454,3.250730076679682,9.635
404,3.1018199718875454,3.2484763588574355,9.645
405,3.1018199718875454,3.2429688770332286,9.63
406,3.1018199718875454,3.241626403239997,9.595
407,3.1018199718875454,3.2639236530224465,9.575
408,3.1018199718875454,3.2329986030454863,9.595
409,3.1018199718875445,5e+97,9.655
410,3.1018199718875454,3.22938667669563,9.675
411,3.1018199718875454,3.2357221546206296,9.7
412,3.1018199718875454,5e+97,9.73
413,3.1018199718875454,3.2156527420696803,9.755
414,3.1018199718875454,3.223048478491764,9.765
415,3.1018199718875445,3.219249397704699,9.775
416,3.1018199718875445,5e+97,9.7
417,3.1018199718875445,3.270516458949969,9.65
418,3.098758719342518,3.2509650141309394,9.72
419,3.098758719342518,3.279645108381743,9.74
420,3.098758719342518,3.2415390736916976,9.75
421,3.098758719342518,3.2646385576920687,9.775
422,3.098758719342518,3.2384216932145455,9.735
423,3.1018199718875454,3.2618371342745163,9.715
424,3.1018199718875454,3.245640133981531,9.7
425,3.1018199718875445,3.2397914303139363,9.67
426,3.1018199718875454,1.5e+98,9.715
427,3.1018199718875454,3.2454883526241853,9.72
428,3.0968214233780555,3.2431766461495215,9.72
429,3.1018199718875454,1e+98,9.68
430,3.1018199718875454,5e+97,9.65
431,3.1018199718875454,3.2616581234055144,9.67
432,3.1018199718875454,3.2520579526643574,9.68
433,3.1018199718875454,3.257917610024584,9.62
434,3.1018199718875454,3.2391605415540554,9.625
435,3.1018199718875454,3.2455165559505215,9.635
436,3.1018199718875454,3.2464197800385812,9.695
437,3.1018199718875454,1e+98,9.67
438,3.1018199718875445,3.229149705400983,9.63
439,3.098758719342517,3.219830350286725,9.605
440,3.098758719342517,3.2149630535555467,9.615
441,3.098758719342517,5e+97,9.59
442,3.098758719342517,5e+97,9.575
443,3.075678257119655,5e+97,9.61
444,3.075678257119655,3.2185535826686777,9.705
445,3.075678257119655,3.2093219834361157,9.78
446,3.075678257119655,5e+97,9.755
447,3.075678257119655,3.22724966492057,9.695
448,3.0756782571196553,5e+97,9.715
449,3.0756782571196553,5e+97,9.67
450,3.098758719342517,3.2235331366925646,9.725
451,3.098758719342517,5e+97,9.745
452,3.0889245207446963,3.197143133806369,9.7
453,3.0889245207446963,3.235985129280508,9.665
454,3.0889245207446963,3.227219013296576,9.645
455,3.098758719342517,3.273005555577443,9.62
456,3.098758719342517,5e+97,9.575
457,3.098758719342517,3.2432612024981804,9.515
458,3.098758719342517,3.2243548755524585,9.57
459,3.098758719342517,3.2283383243195924,9.71
460,3.0968510270789493,3.207135118379632,9.73
461,3.0968510270789493,5e+97,9.76
462,3.0968510270789493,5e+97,9.8
463,3.0968510270789493,3.2166185125879125,9.8
464,3.0968510270789493,3.2074251505309443,9.79
465,3.0968510270789493,3.2075574665133346,9.81
466,3.0968510270789493,3.243300931638342,9.76
467,3.0968510270789493,3.2233132014916435,9.775
468,3.0885624830520624,3.2267199458627567,9.73
469,3.0885624830520624,3.2385371017929554,9.77
470,3.0968510270789493,5e+97,9.795
471,3.0968510270789493,3.2372386115131944,9.785
472,3.0968510270789493,5e+97,9.76
473,3.0968510270789493,3.255950199560995,9.74
474,3.0968510270789493,3.2646355237263878,9.66
475,3.0968510270789493,3.268144596518001,9.705
476,3.0968510270789493,3.289257774705315,9.69
477,3.0889245207446967,3.2675966999728043,9.72
478,3.0968510270789493,3.244815297016958,9.79
479,3.0968510270789493,3.246625142482657,9.76
480,3.0968510270789493,3.246855918267965,9.73
481,3.0968510270789493,5e+97,9.695
482,3.0968510270789493,3.271456108072993,9.745
483,3.0968510270789493,3.3124950218076026,9.73
484,3.0968510270789493,5e+97,9.71
485,3.0968510270789493,3.2756796299321476,9.695
486,3.0968510270789493,3.2800539461050007,9.7
487,3.0968510270789493,3.2815211628025076,9.7
488,3.0968510270789493,3.3005134328607126,9.68
489,3.0968510270789493,3.278644891556391,9.715
490,3.0740717009457508,3.2767218469134947,9.8
491,3.0740717009457508,3.2722894101185194,9.755
492,3.0740717009457508,3.2843305024573,9.72
493,3.0740717009457508,5e+97,9.735
494,3.0740717009457508,3.2707225470990426,9.695
495,3.0740717009457508,3.2800406202573016,9.67
496,3.0740717009457508,3.2817350833137886,9.685
497,3.0740717009457508,3.285099412656591,9.66
498,3.0740717009457508,3.265823285553505,9.635
499,3.0968279694896936,5e+97,9.665
