gen,bestfit,pmean,plen
96,3.6462034787114237,5e+97,4.78
97,3.6462034787114237,5e+97,4.765
98,3.6462034787114237,5e+97,4.8
99,3.6462034787114237,5e+97,4.75
100,3.6462034787114237,3.8375211671097262,4.74
101,3.6462034787114237,3.8261561769310206,4.81
102,3.6462034787114237,3.826691998146467,4.82
103,3.6462034787114237,3.8429184236412914,4.81
104,3.6462034787114237,3.8547052895492895,4.77
105,3.642364365452031,3.88248973365158,4.805
106,3.642364365452031,3.861122398112974,4.815
107,3.6462034787114237,3.8938833720529136,4.765
108,3.6462034787114237,3.8573944100101385,4.745
109,3.6462034787114237,3.858005060512856,4.74
110,3.6462034787114237,3.8716859623788054,4.73
111,3.6462034787114237,3.8561399432801604,4.8
112,3.6462034787114237,3.8521158838917855,4.785
113,3.6423643654520315,3.8369739999957004,4.78
114,3.6423643654520315,3.8446608276401446,4.815
115,3.6423643654520315,3.820027860847738,4.85
116,3.6423643654520315,3.8093526624221052,4.81
117,3.6423643654520315,3.822562502221184,4.825
118,3.6423643654520315,3.784585057119037,4.86
119,3.6423643654520315,3.7793671298894913,4.83
120,3.6423643654520315,3.81578807865341,4.81
121,3.6423643654520315,3.7902785995714736,4.86
122,3.6423643654520315,3.8358281892119668,4.8
123,3.642364365452031,3.8433099211009836,4.755
124,3.642364365452031,3.876896665192429,4.68
125,3.642364365452031,3.8455142994683507,4.73
126,3.639152600948419,3.826652727127028,4.805
127,3.639152600948419,3.86053069227406,4.81
128,3.639152600948419,3.8443306782546762,4.795
129,3.639152600948419,3.8224176057932886,4.78
130,3.639152600948419,3.8245549568004007,4.77
131,3.6423643654520315,3.8140128505203994,4.78
132,3.6423643654520315,3.8441755580591184,4.76
133,3.644000873021829,3.8165442905158993,4.795
134,3.6427931989066407,3.825893505850409,4.805
135,3.6427931989066407,3.8361757257743467,4.77
136,3.6427931989066407,3.8274636737783627,4.785
137,3.6427931989066407,5e+97,4.76
138,3.6427931989066407,3.79429832641639,4.805
139,3.6427931989066407,3.790451435370355,4.79
140,3.6426069278212743,3.7929926103422047,4.785
141,3.6427931989066407,5e+97,4.81
142,3.6427931989066407,3.8060622489169664,4.77
143,3.6423643654520315,3.8600704862852764,4.7
144,3.624317893214678,3.8364505475367237,4.735
145,3.624317893214678,3.7964330060499263,4.795
146,3.624317893214678,3.797420572229709,4.77
147,3.624317893214678,3.7624121948941878,4.825
148,3.624317893214678,3.770969367735181,4.845
149,3.624317893214678,5e+97,4.8
150,3.624317893214678,3.80299371951501,4.815
151,3.624317893214678,3.7953160342955425,4.805
152,3.624317893214678,3.814579876315878,4.825
153,3.624317893214678,3.8137690096557577,4.8
154,3.624317893214678,3.8149163495703884,4.81
155,3.624317893214678,3.835463866296763,4.78
156,3.624317893214678,3.8755015984753935,4.775
157,3.624317893214678,3.8708642869391445,4.76
158,3.624317893214678,3.8413314909006395,4.74
159,3.624317893214678,3.8656765013815946,4.805
160,3.624317893214678,3.8231720974167036,4.88
161,3.624317893214678,3.7920178285072037,4.83
162,3.624317893214678,3.808442644209013,4.815
163,3.624317893214678,3.781651291384895,4.78
164,3.624317893214678,3.7760579375520056,4.845
165,3.624317893214678,3.7699068765434007,4.805
166,3.624317893214678,5e+97,4.785
167,3.624317893214678,3.7966497141722835,4.835
168,3.624317893214678,3.8082484966630545,4.755
169,3.6191150304828024,3.797207270749717,4.76
170,3.6191150304828024,3.7958739227740743,4.825
171,3.6191150304828024,3.8276511438041183,4.795
172,3.6191150304828024,3.7876354619618104,4.82
173,3.6191150304828024,3.7828393323984364,4.825
174,3.6191150304828024,5e+97,4.835
175,3.6191150304828024,3.797905802769811,4.82
176,3.6191150304828024,3.7807885727057777,4.84
177,3.6191150304828024,3.8020320435236665,4.855
178,3.6191150304828024,5e+97,4.855
179,3.6191150304828024,5e+97,4.81
180,3.624317893214678,3.7949028336942403,4.805
181,3.624317893214678,3.812652645165741,4.84
182,3.624317893214678,3.8226445434241523,4.835
183,3.624317893214678,3.823615055534211,4.795
184,3.624317893214678,3.8092838216583287,4.805
185,3.624317893214678,3.7943934040683445,4.86
186,3.624317893214678,3.8067380907714754,4.805
187,3.624317893214678,3.8737942359103914,4.755
188,3.624317893214678,3.828325424463099,4.775
189,3.624317893214678,5e+97,4.755
190,3.624317893214678,3.859130788502361,4.815
191,3.624317893214678,3.8372929771178685,4.73
192,3.624317893214678,3.803255476422351,4.75
193,3.624317893214678,3.8418745918196042,4.715
194,3.624317893214678,5e+97,4.805
195,3.624317893214678,3.8517262961660426,4.73
196,3.624317893214678,3.8355428075754197,4.74
197,3.624317893214678,3.828747542776801,4.73
198,3.624317893214678,1e+98,4.735
199,3.6243178932146773,5e+97,4.69
200,3.624317893214678,3.842808788684195,4.72
201,3.624317893214678,5e+97,4.76
202,3.624317893214678,5e+97,4.775
203,3.624317893214678,5e+97,4.765
204,3.6243178932146782,3.8205233398699017,4.78
205,3.6243178932146782,3.8427727064331383,4.74
206,3.6243178932146782,3.8468045799550534,4.71
207,3.6243178932146782,5e+97,4.75
208,3.6243178932146782,3.8512945119211173,4.825
209,3.6243178932146773,3.8025029744162104,4.82
210,3.6243178932146773,3.795674689467697,4.87
211,3.6243178932146782,3.797739722383389,4.81
212,3.6243178932146782,5e+97,4.82
213,3.6243178932146782,1e+98,4.82
214,3.624317893214678,3.832965630828989,4.77
215,3.624317893214678,3.7998134596967184,4.805
216,3.624317893214678,5e+97,4.84
217,3.624317893214678,3.8242540418766997,4.92
218,3.624317893214678,3.8083843758946885,4.88
219,3.624317893214678,3.8152242795540205,4.865
220,3.624317893214678,3.807332015602632,4.865
221,3.624317893214678,3.8552862651453172,4.85
222,3.6243178932146773,3.805715045696676,4.81
223,3.624317893214678,3.7752478247729964,4.87
224,3.6243178932146773,3.835103691623305,4.83
225,3.6243178932146773,3.8182701790858538,4.825
226,3.6243178932146773,3.834449172017416,4.87
227,3.6243178932146773,5e+97,4.825
228,3.6243178932146773,3.883960255695902,4.84
229,3.6243178932146773,3.865846611011742,4.84
230,3.6243178932146773,3.8673235488720117,4.855
231,3.6243178932146773,3.8493364495283275,4.855
232,3.6243178932146773,1e+98,4.81
233,3.6243178932146773,3.8658088031438727,4.79
234,3.6243178932146773,3.8550828434866333,4.755
235,3.6191150304828024,3.8676597829674857,4.785
236,3.6191150304828024,3.8576454767300365,4.75
237,3.6191150304828024,3.8362221171009914,4.765
238,3.6191150304828024,3.833414317418666,4.73
239,3.6191150304828024,5e+97,4.725
240,3.6191150304828024,5e+97,4.705
241,3.6191150304828024,3.833572722916275,4.755
242,3.6191150304828024,3.8149499056823863,4.82
243,3.6191150304828024,3.8465665426097373,4.815
244,3.6191150304828024,3.781733080963032,4.805
245,3.617298020351352,3.8234566132956176,4.78
246,3.617298020351352,3.8017700389533116,4.77
247,3.617298020351352,3.865878267058777,4.745
248,3.617298020351352,3.8216877844034896,4.77
249,3.617298020351352,3.8282211891385822,4.705
250,3.617298020351352,3.826182838097282,4.7
251,3.617298020351352,5e+97,4.735
252,3.617298020351352,3.8147108516775656,4.71
253,3.617298020351352,3.8235913571363125,4.745
254,3.617298020351352,5e+97,4.755
255,3.617298020351352,3.796918845563767,4.755
256,3.617298020351352,3.842195741206721,4.765
257,3.617298020351352,3.8455633203044304,4.77
258,3.617298020351352,3.796886703789935,4.77
259,3.617298020351352,3.792496249662715,4.74
260,3.617298020351352,3.8306968752528467,4.795
261,3.617298020351352,3.8023665970542053,4.8
262,3.617298020351352,3.7726221020274697,4.835
263,3.617298020351352,3.8297871140509567,4.85
264,3.617298020351352,3.7992653261581104,4.805
265,3.617298020351352,3.844521076882808,4.795
266,3.617298020351352,5e+97,4.76
267,3.617298020351352,3.8764251112138264,4.775
268,3.617298020351352,3.816874109902236,4.765
269,3.617298020351352,3.8335850750170546,4.8
270,3.617298020351352,3.826456320532695,4.82
271,3.617298020351352,3.8187493293711214,4.805
272,3.617298020351352,3.8009342627365856,4.84
273,3.616817025534298,3.8153942233540583,4.76
274,3.616817025534298,3.802544106283702,4.835
275,3.616817025534298,3.7841205367801387,4.885
276,3.616817025534298,3.8093076647602415,4.855
277,3.616817025534298,3.815469667982065,4.81
278,3.616817025534298,3.80602526325968,4.775
279,3.6172980203513516,3.824919248775873,4.79
280,3.6172980203513516,5e+97,4.805
281,3.6172980203513516,3.8140980213797597,4.81
282,3.6172980203513516,3.814230805657149,4.8
283,3.6172980203513516,3.830820141265231,4.81
284,3.6172980203513516,5e+97,4.795
285,3.6172980203513516,5e+97,4.82
286,3.6172980203513516,3.812113949094686,4.83
287,3.6172980203513516,3.8301362080074624,4.84
288,3.6172980203513516,3.8365328643596133,4.84
289,3.6172980203513516,3.8472217438858856,4.8
290,3.6172980203513516,3.8264253947969835,4.805
291,3.6172980203513516,3.7944049461278873,4.83
292,3.6172980203513516,3.8504745982594835,4.835
293,3.6172980203513516,3.8309285853641706,4.8
294,3.6172980203513516,3.8403521912348326,4.845
295,3.6172980203513516,3.812058780573281,4.78
296,3.6172980203513516,5e+97,4.77
297,3.6172980203513516,3.841267180858581,4.835
298,3.6172980203513516,3.8307270527958326,4.785
299,3.6172980203513516,3.8257331814738165,4.76
300,3.6172980203513516,3.8430533034062937,4.81
301,3.6172980203513516,5e+97,4.81
302,3.6172980203513516,3.845639464529135,4.82
303,3.6172980203513516,3.8541198864746273,4.83
304,3.6172980203513516,3.8019204147706374,4.825
305,3.6172980203513516,3.8432365282234526,4.8
306,3.6172980203513516,3.844835852497843,4.785
307,3.6172980203513516,3.8429956152875326,4.835
308,3.6172980203513516,3.828924092250296,4.84
309,3.6172980203513516,3.8528092783737042,4.79
310,3.6172980203513516,3.841299338195637,4.83
311,3.6172980203513516,1e+98,4.74
312,3.6172980203513516,3.796811145803041,4.745
313,3.6172980203513516,3.8317032480409883,4.725
314,3.6172980203513516,3.801567517897858,4.75
315,3.6172980203513516,3.807561668928399,4.765
316,3.6172980203513516,5e+97,4.77
317,3.6172980203513516,3.8214392604257257,4.79
318,3.6172980203513516,3.8274739620063065,4.76
319,3.6172980203513516,3.8352876651287353,4.78
320,3.6172980203513516,3.8292643122406775,4.785
321,3.6172980203513516,5e+97,4.835
322,3.6172980203513516,3.8134537378473867,4.835
323,3.6172980203513516,3.8178626368135524,4.845
324,3.6172980203513516,5e+97,4.87
325,3.6172980203513516,3.794881523947465,4.815
326,3.6172980203513516,3.851918534385061,4.825
327,3.6172980203513516,3.8046810080851774,4.81
328,3.617298020351352,3.808485815494429,4.775
329,3.617298020351352,5e+97,4.78
330,3.617298020351352,3.843551717898068,4.705
331,3.617298020351352,3.82675755339864,4.75
332,3.617298020351352,5e+97,4.755
333,3.616817025534298,3.8691384254106373,4.745
334,3.616817025534298,3.8311744705055832,4.79
335,3.616817025534298,3.8473114456105115,4.785
336,3.616817025534298,3.8271019761177847,4.8
337,3.619027704604781,3.827305261630327,4.835
338,3.619027704604781,3.793118870620944,4.86
339,3.619027704604781,3.7681718352498264,4.87
340,3.619027704604781,5e+97,4.88
341,3.619027704604781,3.8082737591569504,4.76
342,3.619027704604781,3.794525814245269,4.775
343,3.619027704604781,3.8042213573718384,4.81
344,3.619027704604781,3.798661442682316,4.785
345,3.619027704604781,3.824349895207721,4.785
346,3.6207849889711223,3.8292677143816514,4.805
347,3.6207849889711223,3.8316714455503234,4.8
348,3.6207849889711223,5e+97,4.815
349,3.6207849889711223,3.828134288190558,4.805
350,3.6207849889711223,5e+97,4.725
351,3.6207849889711223,3.826291982713024,4.71
352,3.6207849889711223,3.83796140218101,4.73
353,3.6207849889711223,5e+97,4.78
354,3.6207849889711223,3.804398090368774,4.82
355,3.6207849889711223,5e+97,4.855
356,3.6207849889711223,3.7780753200162254,4.86
357,3.6207849889711223,3.7773491593636974,4.785
358,3.6207849889711223,3.7889210509742166,4.8
359,3.6207849889711223,3.800154929637744,4.745
360,3.6207849889711223,3.8247046276547767,4.78
361,3.616817025534298,3.831647313175687,4.76
362,3.6207849889711223,3.787145265025734,4.805
363,3.6207849889711223,3.8118507576809946,4.81
364,3.6207849889711223,5e+97,4.845
365,3.6207849889711223,5e+97,4.84
366,3.6207849889711223,5e+97,4.8
367,3.6207849889711223,3.8183569512854674,4.84
368,3.6207849889711223,5e+97,4.85
369,3.6207849889711223,5e+97,4.87
370,3.6207849889711223,3.772499891327826,4.85
371,3.6207849889711223,3.7858608739649635,4.81
372,3.6207849889711223,5e+97,4.835
373,3.6207849889711223,3.7642904529240337,4.925
374,3.6207849889711223,3.8076592450926086,4.9
375,3.6207849889711223,3.801066626585311,4.84
376,3.6172980203513525,3.7979048504424555,4.825
377,3.6172980203513525,1e+98,4.82
378,3.6172980203513525,3.8094220666631964,4.89
379,3.6172980203513525,5e+97,4.865
380,3.6172980203513525,3.790207834500143,4.88
381,3.6172980203513525,3.804104686267335,4.82
382,3.6172980203513525,3.8067482271859414,4.81
383,3.617298020351352,3.8360532949875035,4.84
384,3.617298020351352,3.847139769402998,4.76
385,3.6172980203513525,3.8394230841566435,4.765
386,3.6172980203513525,3.8100759461229217,4.755
387,3.6172980203513525,3.8548011936487008,4.755
388,3.6207849889711223,3.838496185659308,4.74
389,3.6207849889711223,3.8670168178848736,4.8
390,3.6207849889711223,3.850180302945686,4.84
391,3.6207849889711223,3.8330377496938444,4.82
392,3.6207849889711223,3.775207325985312,4.835
393,3.6207849889711223,3.7880075513052005,4.875
394,3.6207849889711223,3.753978094825694,4.85
395,3.6207849889711223,3.8090497766834774,4.78
396,3.6207849889711223,3.7953490298390933,4.805
397,3.6207849889711223,3.789598193565122,4.825
398,3.6207849889711223,3.798194995966021,4.805
399,3.6207849889711223,3.816351896442655,4.76
400,3.6207849889711223,3.8348112599122404,4.76
401,3.6207849889711228,3.787006640582207,4.8
402,3.6207849889711223,3.8103310007503906,4.81
403,3.6207849889711228,3.8275610903870847,4.835
404,3.6172980203513516,5e+97,4.83
405,3.6172980203513516,3.8332912559458925,4.795
406,3.6172980203513516,3.8397633881103985,4.77
407,3.6172980203513516,3.8092588847283957,4.79
408,3.6172980203513516,3.8189731780894247,4.785
409,3.6172980203513516,3.8372162051214347,4.795
410,3.6172980203513516,3.810588188564649,4.805
411,3.6172980203513516,3.807410786499008,4.815
412,3.6172980203513516,3.7894894391507252,4.88
413,3.6172980203513516,3.7855069311974137,4.895
414,3.6172980203513516,3.765211642011977,4.845
415,3.6172980203513516,5e+97,4.88
416,3.6172980203513516,3.7642145019539948,4.845
417,3.6172980203513516,3.7786320027857188,4.82
418,3.6172980203513516,3.759984940164973,4.88
419,3.6172980203513516,3.770744682944292,4.79
420,3.617298020351352,3.832153888237263,4.85
421,3.617298020351352,3.8312920335134213,4.825
422,3.617298020351352,3.819190991499808,4.83
423,3.6172980203513516,3.79834256342315,4.76
424,3.6172980203513516,3.79092810761867,4.85
425,3.617298020351352,3.809673482899788,4.845
426,3.6207849889711223,3.834335597684431,4.795
427,3.6207849889711223,3.822418331451979,4.755
428,3.6207849889711223,1e+98,4.83
429,3.6207849889711223,3.81796762816425,4.83
430,3.6207849889711223,3.8039443578749554,4.83
431,3.6190277046047807,3.8194580081525573,4.78
432,3.6207849889711223,3.789561014017928,4.865
433,3.6207849889711223,3.7892974771357757,4.79
434,3.6207849889711223,3.8248356954170726,4.83
435,3.6207849889711223,3.8271261728365062,4.78
436,3.6207849889711223,3.8191756542724096,4.85
437,3.6207849889711223,3.849546974575176,4.82
438,3.6207849889711223,3.8299191454473447,4.785
439,3.6207849889711223,3.7984037061209266,4.825
440,3.6207849889711223,3.843488430242154,4.84
441,3.6207849889711223,3.7918907849718604,4.86
442,3.6207849889711223,3.769664468628376,4.84
443,3.6207849889711223,3.799152721991153,4.835
444,3.6207849889711223,3.8716565207445814,4.825
445,3.6207849889711223,3.8126618170536175,4.805
446,3.6207849889711223,3.7703202704122765,4.885
447,3.6207849889711223,3.7823886020453767,4.795
448,3.6207849889711223,3.7914073341860264,4.81
449,3.6207849889711223,3.764742778599823,4.83
450,3.6207849889711223,5e+97,4.83
451,3.6207849889711223,3.782471464052059,4.845
452,3.6207849889711223,3.8013178032605515,4.835
453,3.6207849889711223,3.8092360359472024,4.825
454,3.6207849889711223,5e+97,4.81
455,3.6207849889711223,3.8141543363644654,4.83
456,3.6207849889711223,3.7606721892074866,4.82
457,3.6207849889711223,3.76523227672452,4.81
458,3.6207849889711223,5e+97,4.83
459,3.6207849889711223,3.784474152748027,4.81
460,3.6207849889711223,3.7638551018806816,4.865
461,3.6207849889711223,3.762636019941819,4.87
462,3.6207849889711223,3.7777082796835995,4.865
463,3.6207849889711223,5e+97,4.88
464,3.6207849889711223,3.8045988609732877,4.86
465,3.6207849889711223,3.8010792843746155,4.895
466,3.6207849889711223,3.8438304584320893,4.815
467,3.6207849889711223,3.8673139153559104,4.755
468,3.6207849889711223,5e+97,4.775
469,3.6207849889711223,3.807233264112424,4.79
470,3.6207849889711223,3.828376624471622,4.84
471,3.6207849889711223,3.8155947919060913,4.82
472,3.6207849889711223,3.832266972930083,4.85
473,3.6207849889711223,5e+97,4.795
474,3.6207849889711223,3.819313386086709,4.775
475,3.6207849889711223,3.811272090226175,4.825
476,3.6207849889711223,3.844269784736228,4.8
477,3.6207849889711223,3.832446208810217,4.825
478,3.6207849889711223,3.8140497024938553,4.8
479,3.6207849889711223,3.8416485431551024,4.8
480,3.6207849889711223,5e+97,4.795
481,3.6207849889711223,3.83693237014345,4.82
482,3.6207849889711223,3.8381789666040147,4.82
483,3.6207849889711223,3.833238441195777,4.78
484,3.6207849889711223,3.8417721954961097,4.765
485,3.6207849889711223,3.810963716218806,4.805
486,3.6207849889711223,3.835831905506962,4.845
487,3.6207849889711223,3.844559877204601,4.815
488,3.6207849889711223,3.7985456604732177,4.835
489,3.6207849889711223,5e+97,4.84
490,3.6207849889711223,3.796963279264505,4.825
491,3.6207849889711223,3.7998997560061873,4.81
492,3.6207849889711223,3.7832914450586226,4.81
493,3.6207849889711223,3.830079494806212,4.79
494,3.6207849889711223,5e+97,4.85
495,3.6207849889711223,1e+98,4.86
496,3.6207849889711223,3.7948414134935926,4.81
497,3.6207849889711223,3.818252615882874,4.805
498,3.6207849889711223,3.8159533230891265,4.79
499,3.6207849889711223,3.7874482889806647,4.85
