gen,bestfit,pmean,plen
74,1.5692737771648548,5e+97,9.715
75,1.5692737771648548,1.794051395207459,9.68
76,1.5692737771648548,1e+98,9.62
77,1.5105281449365628,5e+97,9.565
78,1.4908995658809487,1.782052508478265,9.525
79,1.4825222518317267,5e+97,9.585
80,1.4825222518317267,1.6995940459692074,9.645
81,1.4625132862677015,5e+97,9.595
82,1.4045188615763349,1.6368762625344813,9.69
83,1.4045188615763349,5e+97,9.675
84,1.4005106766718571,1e+98,9.675
85,1.4003760778837449,5e+97,9.63
86,1.4045188615763349,1.591067665468876,9.55
87,1.400920414364367,1.5805537924248583,9.55
88,1.3269394294395511,1e+98,9.585
89,1.4045188615763349,1.5724379593594437,9.545
90,1.3727410346627604,1.5434117144348927,9.54
91,1.3727410346627604,5e+97,9.55
92,1.3727410346627604,1.549010280023736,9.47
93,1.369979529529038,1.529921192791235,9.55
94,1.345629393029915,5e+97,9.59
95,1.345629393029915,1.488845523429313,9.68
96,1.3434691657950808,1.4889454379961842,9.65
97,1.3363993831513936,5e+97,9.755
98,1.3015462463328575,1.5306941573057196,9.715
99,1.345629393029915,1e+98,9.755
100,1.2891461783917302,5e+97,9.68
101,1.2891461783917302,5e+97,9.705
102,1.2835460722937777,1.5263878997125966,9.745
103,1.2835460722937777,5e+97,9.765
104,1.286616825932122,1.5496157499509393,9.765
105,1.2711071714434699,1.5335177259209636,9.785
106,1.273836329574849,5e+97,9.82
107,1.2866110465961982,1.5236223728431346,9.77
108,1.2447925811441314,1.5139262310789021,9.705
109,1.2638602297058503,5e+97,9.675
110,1.2638602297058503,1.4822942301368653,9.71
111,1.2628779296675843,5e+97,9.65
112,1.2432596147599044,1.4481352362691797,9.685
113,1.2432596147599044,5e+97,9.705
114,1.2453756726848655,5e+97,9.655
115,1.2409019220971735,1.4125407458003805,9.62
116,1.2409019220971735,5e+97,9.67
117,1.2409019220971735,1.3964712048906518,9.66
118,1.2171841622907473,1.4201465894590435,9.61
119,1.2160112480327767,1.3608720492648294,9.605
120,1.2160112480327767,1.372255874536379,9.555
121,1.204268405136818,1.5e+98,9.55
122,1.204268405136818,1.5e+98,9.6
123,1.1985451397290434,1.3599150248405198,9.6
124,1.2160112480327767,1.3355663530378812,9.6
125,1.2160112480327767,1.355328167432574,9.65
126,1.2160112480327767,5e+97,9.71
127,1.2116118444783195,5e+97,9.675
128,1.209637297106375,1.4205782064592165,9.66
129,1.209637297106375,1.4003571506596495,9.75
130,1.2023739618900442,1e+98,9.765
131,1.2023739618900442,1.3839833049657668,9.685
132,1.2023739618900442,1.3731653951229013,9.64
133,1.187494577826872,5e+97,9.67
134,1.187494577826872,1.4135932605764827,9.695
135,1.1848381995882804,1.388694314135508,9.735
136,1.1848381995882804,1.4254781283344908,9.705
137,1.1848381995882804,1.3929360995888482,9.745
138,1.187494577826872,1.3940539868780766,9.75
139,1.186931722637266,1.394560285988221,9.665
140,1.1874945778313306,5e+97,9.695
141,1.1874945778313306,1e+98,9.645
142,1.1991436214337772,1e+98,9.74
143,1.1991436214337772,1.3449170594938298,9.765
144,1.1905524542635304,1.3551082720296304,9.79
145,1.1905524542635304,1.374917963141243,9.78
146,1.199143621408234,5e+97,9.72
147,1.199143621408234,5e+97,9.75
148,1.199143621408234,1.3925717506157176,9.725
149,1.199143621408234,1.358444354979521,9.755
150,1.199143621408234,1.3225697186585308,9.68
151,1.199143621408234,1e+98,9.73
152,1.199143621408234,1e+98,9.755
153,1.199143621408234,2e+98,9.705
154,1.1991436214210736,1e+98,9.665
155,1.1991436214210736,1e+98,9.665
156,1.1969221203912621,1.4130985217492429,9.62
157,1.1878311587346138,1.3873005961928229,9.68
158,1.187831158726201,5e+97,9.66
159,1.189054460466913,5e+97,9.655
160,1.189054460466913,1.4154709737793576,9.63
161,1.195900354144474,1.3416064074762792,9.585
162,1.1935876919231136,1.3850817764982375,9.615
163,1.195088734013758,5e+97,9.69
164,1.169385365637663,5e+97,9.715
165,1.169385365637663,1.383309583787721,9.68
166,1.169385365600247,1.3593690394520581,9.735
167,1.1670109354174938,1.3829988421917199,9.765
168,1.1670109354174938,1.4012139118139155,9.745
169,1.1670109354174938,5e+97,9.75
170,1.1670109354174938,1.4246539372016185,9.685
171,1.1670109354174938,1.4166691376081602,9.655
172,1.1670109354174938,1.3586704942287287,9.695
173,1.1670109354174938,1.3699621612873956,9.73
174,1.1670109354174938,1.3522695285868471,9.715
175,1.1670109354174938,1.4213525546283787,9.73
176,1.1670109354174938,1.309462252826209,9.685
177,1.1670109354174938,1.3032085813820646,9.785
178,1.1670109354174938,5e+97,9.82
179,1.1670109354174938,5e+97,9.805
180,1.1670109354174938,1.3471326874084477,9.8
181,1.1670109354174938,1.3256947737903477,9.775
182,1.1670109354174938,5e+97,9.755
183,1.1670109354174938,5e+97,9.72
184,1.1670109354174938,1e+98,9.715
185,1.1670109354174938,1.3638080933859245,9.745
186,1.1670109354174938,1.3540915059370322,9.765
187,1.1670109354174938,1.3436526765914203,9.785
188,1.1670109354174938,1.3077924218142507,9.81
189,1.1670109354174938,5e+97,9.755
190,1.1670109354174938,1.401282435663885,9.725
191,1.1670109354174938,1.3478621126742374,9.8
192,1.1670109354174938,1.3998105620999712,9.715
193,1.1670109354174938,1.4286023232964897,9.705
194,1.1670109354174938,1e+98,9.725
195,1.1903953288105837,1.344434716862378,9.75
196,1.1903953288105837,1.363217342297018,9.75
197,1.1615330980960512,1.3759189983862388,9.735
198,1.1615330980960512,1.4187877607700734,9.815
199,1.1707133644256464,1e+98,9.735
200,1.1903953288105837,1.4242419261249606,9.71
201,1.1903953288105837,1e+98,9.75
202,1.1865425365763156,1.372172404771576,9.76
203,1.1903953288219666,1.4033456079603648,9.755
204,1.1903953288219666,5e+97,9.78
205,1.1903953288219666,1.4665453373427915,9.75
206,1.1903953288219666,1.4318573542177708,9.77
207,1.1903953288219666,5e+97,9.7
208,1.1767792119873943,1.3977103206851615,9.69
209,1.1903953288219666,1.4434735966465668,9.7
210,1.1903953288219666,5e+97,9.685
211,1.1866292473200946,1.3375995334326913,9.645
212,1.1866292473200946,1.3238274633319278,9.795
213,1.1866292473200946,1.3482302689709957,9.72
214,1.1903953288219666,1.3705518911869023,9.755
215,1.1903953288219666,1.4077444162683428,9.76
216,1.1903953288219666,5e+97,9.81
217,1.1903953288259879,1.3662813112747074,9.78
218,1.1851515860651358,1.321330150075683,9.705
219,1.1851515860651358,5e+97,9.755
220,1.1851515860651358,1.3204036630316727,9.745
221,1.1851515860651358,1.2993504065253791,9.745
222,1.1851515860651358,5e+97,9.74
223,1.1851515860651358,1.349526338724368,9.765
224,1.1851515860651358,1.3379572120934466,9.805
225,1.1851515860334012,1.3389096376058511,9.765
226,1.1851515860480002,1.3542590514301345,9.795
227,1.1851515860480002,1.3462338751104548,9.805
228,1.1851515860480002,1.3235319250598772,9.78
229,1.1851515860480002,1.3663962550593396,9.75
230,1.1851515860245245,1.3523709310816683,9.685
231,1.1851515860245245,1.3595894825599137,9.765
232,1.1851515860245245,1.4249721028024604,9.745
233,1.1851515860363961,1.420643246856236,9.655
234,1.1851515860363961,1e+98,9.67
235,1.175359561295258,1e+98,9.66
236,1.175359561295258,5e+97,9.74
237,1.175359561295258,1.3370784473155979,9.75
238,1.175359561295258,1.318246158216472,9.765
239,1.171877761139334,1.3952845162382905,9.79
240,1.175359561295258,1.3892458965815733,9.765
241,1.175359561295258,1.409344033935753,9.865
242,1.175359561295258,1.3485627182202657,9.83
243,1.175359561295258,1.3296249373613203,9.84
244,1.175359561295258,1.3319078422349215,9.85
245,1.175359561295258,5e+97,9.815
246,1.175359561295258,5e+97,9.735
247,1.175359561295258,1e+98,9.745
248,1.175359561295258,1.306468304408516,9.82
249,1.175359561295258,1.3624299071326018,9.83
250,1.175359561295258,1.3951906739497357,9.795
251,1.175359561295258,1.3612788566141205,9.8
252,1.175359561295258,1.3561601457019858,9.795
253,1.175359561295258,1.350832913317908,9.77
254,1.175359561295258,1.3995944777177478,9.75
255,1.171877761177088,5e+97,9.685
256,1.1753595613256425,1.3203671632686147,9.79
257,1.1753595613256425,1.3323405672417907,9.77
258,1.1753595613199694,5e+97,9.825
259,1.1753595613199694,1.4012067980212373,9.735
260,1.171452778085636,1.3868743295161194,9.745
261,1.1753595613199694,5e+97,9.8
262,1.171877761153119,1.3538838535201663,9.785
263,1.171877761153119,1.3350334355113902,9.75
264,1.171877761153119,5e+97,9.735
265,1.171877761153119,1.2840862943217248,9.825
266,1.171877761153119,1.3315269938981729,9.765
267,1.171877761153119,5e+97,9.81
268,1.1753595613199694,1.40278362873931,9.76
269,1.1753595613199694,5e+97,9.82
270,1.1753595613199694,1.3557611834146186,9.765
271,1.1718777611525721,1.3313334224954618,9.79
272,1.1718777611525721,1.413182955564633,9.805
273,1.1718777611525721,5e+97,9.76
274,1.1718777611525721,1.3470315885036015,9.755
275,1.1718777611525721,1.3170505280993257,9.72
276,1.1718777611525721,1.3388791637253439,9.735
277,1.1718777611525721,1.3263704569197494,9.73
278,1.1718777611525721,1.336276950425354,9.74
279,1.1718777611525721,1.3593608024564612,9.705
280,1.1696988677801683,1.3324900293343749,9.765
281,1.1696988677801683,1e+98,9.77
282,1.1696988677801683,1.3253579502556776,9.79
283,1.1696988677801683,5e+97,9.735
284,1.1696988677801683,1.3726352269713118,9.72
285,1.1696988677801683,1.3464654343223978,9.775
286,1.1696988677801683,1.4091887968227783,9.815
287,1.1696988677801683,1.4122443665159785,9.76
288,1.1696988677801683,1.5e+98,9.785
289,1.1696988677801683,1.3747123735030946,9.735
290,1.1696988677801683,5e+97,9.755
291,1.1696988677801683,1.268250422404882,9.79
292,1.1696988677801683,1.3019339110872648,9.755
293,1.1696988677801683,5e+97,9.775
294,1.1708639239907663,5e+97,9.73
295,1.1708639239907663,5e+97,9.78
296,1.1708639239907663,5e+97,9.765
297,1.1681567832914828,1.325396368094583,9.78
298,1.1708639239907663,5e+97,9.86
299,1.1708639239907663,1.2870455495780166,9.785
300,1.1708639239907663,1.3277291263334567,9.805
301,1.1708639239907663,1.3790630303613418,9.76
302,1.1718777611525721,1.3157749890796004,9.77
303,1.1718777611525721,1.3244827778013502,9.79
304,1.1681567832914828,1e+98,9.775
305,1.1681567832914828,5e+97,9.74
306,1.1681567832914828,1.414779509899071,9.805
307,1.1681567832914828,1.3666909374168303,9.77
308,1.1681567832914828,5e+97,9.73
309,1.1681567832914828,5e+97,9.785
310,1.1681567832515132,5e+97,9.74
311,1.1664152633163845,5e+97,9.72
312,1.166415263276226,5e+97,9.715
313,1.166415263276226,5e+97,9.71
314,1.166415263276226,5e+97,9.695
315,1.166415263276226,1.3934502387058114,9.705
316,1.168156783233622,1.3703991464991725,9.655
317,1.168156783233622,1.3101890560297664,9.64
318,1.168156783233622,1.3621016383061106,9.615
319,1.168156783233622,5e+97,9.63
320,1.1646355612776216,5e+97,9.69
321,1.1646355612776216,1.437127159004171,9.66
322,1.1646355612776216,1.4145421070013962,9.645
323,1.1555813672787907,5e+97,9.635
324,1.1555813672787907,5e+97,9.635
325,1.1555813672787907,5e+97,9.68
326,1.168156783233622,1.3713075675094626,9.715
327,1.168156783233622,5e+97,9.77
328,1.168156783233622,1.361832163385169,9.76
329,1.1646355612920174,1e+98,9.805
330,1.1613301858090326,1.3925440642809108,9.79
331,1.1646355612920174,1.3527269507911486,9.815
332,1.1646355612920174,1.412633103081927,9.755
333,1.1646355612920174,1.4095302897269388,9.705
334,1.1646355612920174,5e+97,9.71
335,1.1646355612920174,1e+98,9.74
336,1.1646355612920174,1.3224968789400473,9.72
337,1.1646355612920174,1.3263442576200146,9.75
338,1.1646355612920174,1.3607339254658422,9.78
339,1.1646355612920174,1.3706152379308427,9.79
340,1.1681567832202497,1e+98,9.765
341,1.1681567832202497,1.4702713075242135,9.71
342,1.1681567832202497,1.3660159034209471,9.775
343,1.1681567832202497,5e+97,9.79
344,1.1681567832202497,5e+97,9.765
345,1.1681567832202497,1.355078603065078,9.76
346,1.1681567832202497,1.3271874838542608,9.77
347,1.1650330324253912,1.3139196183188013,9.775
348,1.1650330324253912,1.3277124071468045,9.76
349,1.1650330324253912,5e+97,9.74
350,1.1650330324253912,1.3891828813342042,9.725
351,1.1650330324253912,1.3260808700870002,9.75
352,1.1650330324253912,5e+97,9.765
353,1.168156783222672,1.3273485878492033,9.815
354,1.168156783222672,1.338915564117198,9.785
355,1.168156783222672,1.3780480245483324,9.68
356,1.168156783222672,5e+97,9.73
357,1.1520226002294875,1.3310694348683896,9.775
358,1.1520226002294875,5e+97,9.755
359,1.1520226002294875,1.3843402100021305,9.745
360,1.1520226002294875,1.3642576280764138,9.81
361,1.1520226002294875,5e+97,9.785
362,1.1520226002294875,5e+97,9.76
363,1.1520226002294875,5e+97,9.76
364,1.1520226002294875,5e+97,9.73
365,1.1520226002294875,1.3353547310458163,9.73
366,1.1520226002294875,1.2649973145397357,9.83
367,1.1520226002294875,1.3063725957098307,9.775
368,1.1520226002294875,1.3266245413282993,9.765
369,1.1520226002294875,1.316216223135727,9.865
370,1.1520226002294875,1.3454691181638139,9.885
371,1.1520226002294875,1.340030573574617,9.86
372,1.1520226002294875,5e+97,9.845
373,1.1520226002294875,1.3127011554386554,9.8
374,1.1520226002294875,1.3311813517078555,9.84
375,1.1520226002294875,1.3538443175866277,9.825
376,1.1520226002294875,1.3720682955824628,9.815
377,1.1520226002294875,1.3768716370125793,9.82
378,1.1461998573615653,5e+97,9.795
379,1.1461998573615653,5e+97,9.835
380,1.1461998573615653,5e+97,9.82
381,1.1461998573615653,5e+97,9.805
382,1.1461998573615653,1.3253026504317535,9.73
383,1.1461998573615653,5e+97,9.755
384,1.1461998573615653,1.36308484247628,9.74
385,1.1461998573615653,1.4392024593136707,9.715
386,1.1461998573615653,1.3428076532584725,9.79
387,1.1495008355628202,1.4110087862636045,9.755
388,1.1495008355628202,1.5e+98,9.63
389,1.1520226002029943,5e+97,9.73
390,1.1520226002029943,1.3016927942335206,9.72
391,1.1520226002029943,1.3022569693734085,9.715
392,1.1520226002029943,1.3399087364874287,9.75
393,1.1453055675698594,5e+97,9.76
394,1.1453055675698594,5e+97,9.7
395,1.1453055675698594,5e+97,9.67
396,1.1453055675698594,1.2966758638086642,9.71
397,1.1453055675698594,1.3192919970218646,9.745
398,1.145305567552664,1.282186137075861,9.745
399,1.1502006780732479,1.260302229230829,9.725
400,1.1502006780732479,5e+97,9.74
401,1.1502006780732479,1.2801140443881183,9.745
402,1.145966118950403,5e+97,9.75
403,1.1502006780732479,1e+98,9.77
404,1.1502006780732479,1.3516276175584292,9.81
405,1.1502006780732479,1.3432497054818862,9.75
406,1.1502006780732479,5e+97,9.74
407,1.1502006780732479,1.325708370144521,9.73
408,1.1502006780732479,5e+97,9.805
409,1.150200678067752,1.3624399403525187,9.8
410,1.150200678067752,5e+97,9.765
411,1.150200678067752,1.3493360028414423,9.78
412,1.150200678067752,1.3345709726302453,9.79
413,1.150200678067752,1.337358438225725,9.715
414,1.150200678067752,5e+97,9.725
415,1.150200678067752,1.2945601518372019,9.785
416,1.150200678067752,1.2966302232876898,9.76
417,1.150200678067752,5e+97,9.8
418,1.150200678067752,1e+98,9.73
419,1.150200678067752,1.3370957394060676,9.695
420,1.1502006780655283,5e+97,9.72
421,1.1499070253511763,1.302267098430619,9.78
422,1.1468532076325237,1.3585984188706832,9.765
423,1.1468532076325237,1.336733302431363,9.775
424,1.1468532076325237,1.339460260974847,9.775
425,1.1468532076325237,1.281280935444157,9.79
426,1.1468532076325237,1.3295572091038599,9.75
427,1.1502006780305054,1.331470604721059,9.765
428,1.1502006780305054,1.4314769729558616,9.74
429,1.1502006780488998,5e+97,9.68
430,1.1502006780488998,1.3455061394282675,9.68
431,1.1502006780305054,1.3472137440749494,9.745
432,1.1502006780555338,1.335146688009157,9.705
433,1.1502006780555338,5e+97,9.775
434,1.1502006780555338,1.3499131869860994,9.76
435,1.1502006780555338,1.360424198439686,9.76
436,1.1502006780555338,1.3928972257017262,9.74
437,1.1502006780555338,1.3782363542352507,9.755
438,1.1502006780488998,1.3229453079803921,9.745
439,1.1502006780488998,1.398890018007488,9.63
440,1.1502006780488998,1.3161765106774268,9.67
441,1.1502006780488998,5e+97,9.675
442,1.1502006780488998,1e+98,9.72
443,1.1502006780488998,1.3373488106579365,9.71
444,1.1487211900995733,1.353323681194621,9.68
445,1.1502006780488998,1.343632423937638,9.72
446,1.1462140061549724,1.3326461613226601,9.76
447,1.1462140061549724,1.3035194553976779,9.81
448,1.1462140061549724,1.3245200717401642,9.81
449,1.1462140061549724,1.3910472012143698,9.81
450,1.1462140061549724,1.2792604272682067,9.845
451,1.1462140061549724,5e+97,9.795
452,1.1462140061549724,1e+98,9.8
453,1.150200678113536,5e+97,9.73
454,1.150200678070726,1.3701639898223115,9.755
455,1.150200678070726,1.28686496377872,9.79
456,1.150200678070726,1.29196088490501,9.78
457,1.150200678070726,1.293867219932001,9.76
458,1.150200678070726,1.273439105282464,9.785
459,1.150200678070726,1e+98,9.745
460,1.150200678070726,1e+98,9.735
461,1.150200678070726,1.3114051409048202,9.785
462,1.150200678070726,1.3269570084549671,9.76
463,1.150200678070726,1.3420511211764423,9.675
464,1.1502006780826746,5e+97,9.705
465,1.1502006780826746,1.5e+98,9.69
466,1.1502006780826746,1.343278778761771,9.7
467,1.1502006781132958,1.3185824156351322,9.695
468,1.1502006781132958,1.3096998306281975,9.765
469,1.1502006781132958,1.2926042718679007,9.77
470,1.1502006781053264,1.3819637393712585,9.795
471,1.1502006781132958,5e+97,9.805
472,1.1502006780719407,5e+97,9.805
473,1.1502006780719407,1.3416573828071412,9.795
474,1.150200678070726,5e+97,9.785
475,1.150200678070726,1.282406025474645,9.755
476,1.150200678070726,1.3391559975840805,9.77
477,1.150200678070726,5e+97,9.805
478,1.1502006780186467,1.421311291616281,9.74
479,1.1502006780186467,1.3850817870957628,9.785
480,1.1502006780186467,1.3499650392829192,9.755
481,1.1502006780708158,1.3218887229297385,9.795
482,1.1502006780708158,5e+97,9.75
483,1.1502006780784606,5e+97,9.705
484,1.1498959895960925,5e+97,9.72
485,1.1498959895960925,5e+97,9.78
486,1.150200678061161,5e+97,9.795
487,1.1502006780784606,1e+98,9.775
488,1.1502006780186467,1e+98,9.8
489,1.1502006780784606,5e+97,9.77
490,1.1501369358336015,1e+98,9.765
491,1.1501369358336015,5e+97,9.77
492,1.1501369358336015,1.3258089654870835,9.825
493,1.1501369358336015,1.3698657812350643,9.79
494,1.1501369358336015,1.3147260476427858,9.765
495,1.1501369358336015,1.2968379689674665,9.755
496,1.1501369358336015,5e+97,9.735
497,1.1501369358336015,1.308356120064669,9.71
498,1.1501369358336015,5e+97,9.67
499,1.1501369358336015,1.2806747248153116,9.735
