gen,bestfit,pmean,plen
73,1.0591344821907125,1.2124517411573885,4.835
74,1.0582514064304793,1.1900154561861023,4.88
75,1.0582514064304793,1.234862142142387,4.865
76,1.0582514064304793,1.2596293691337663,4.79
77,1.0582514064304793,1.2165351899161352,4.865
78,1.0593620770699794,1.2417147944935816,4.83
79,1.0236990871921245,1.2064008884363668,4.84
80,1.0593620770699803,1.2343326071942327,4.795
81,1.0272079854848217,1.2285236609086372,4.81
82,1.0272079854848217,1.2042603322537082,4.765
83,1.0272079854848217,1.2295281390450763,4.765
84,1.0162765857451717,1.1959173955736082,4.81
85,1.0162765857446177,1.1938870746310213,4.815
86,1.0162765857446177,1.1922243169593922,4.745
87,1.0146894968081965,1.1838625412974269,4.8
88,1.0146894968081965,1.175258363858607,4.85
89,1.0146894968081965,1.1495009002522825,4.79
90,1.0146894968081965,1.1720669113595807,4.815
91,1.0146894968081965,1.1730963470735407,4.795
92,1.0146894968081965,1.1595767253386953,4.82
93,1.0146894968081965,1.175735728798157,4.825
94,1.0248024854186926,1.1774188185148053,4.87
95,1.0248024854186926,1.1784732300504344,4.855
96,1.0248024854186926,1.1684925817468141,4.815
97,1.0247639326426141,1.2219453615526097,4.79
98,1.0247639326426141,1.2108658458817487,4.805
99,1.0247639326426141,1.188545104981137,4.825
100,1.0248024854184548,1.1923826201881262,4.835
101,1.0143290703654209,1.199287772075196,4.83
102,1.0143290703654209,1.2072786383848095,4.835
103,1.0143290703654209,1.224035173337921,4.835
104,1.0143290703654209,1.2196273832822335,4.805
105,1.0143290703654209,1.2036749603949783,4.805
106,1.0143199409876529,1.23235441878393,4.83
107,1.0143290703654209,1.1889046230595852,4.85
108,1.0143290703654209,1.192909817116695,4.845
109,1.0143290703654209,1.2065001017633548,4.795
110,1.0143290703654209,1.1758082188301409,4.8
111,1.0143290703654209,1.2420400419778421,4.77
112,1.0143290703654209,1.2131666586827061,4.755
113,1.0143290703654209,1.182310301605715,4.795
114,1.0143290703654209,1.299525992797782,4.78
115,1.0143290703654209,1.1896060895363458,4.835
116,1.0143290703654209,1.1813334669592799,4.84
117,1.0143290703653782,1.2180806363608006,4.83
118,1.0143290703654209,1.1929116150119001,4.81
119,1.0142906126929603,1.1996905179938204,4.785
120,1.0142906126929603,1.2009485354046714,4.785
121,1.0142906126929603,1.213017296964474,4.795
122,1.0142906126929603,1.1876348106181682,4.81
123,1.0142906126929603,1.2320450541302888,4.81
124,1.0142906126929603,1.2447436777712035,4.795
125,1.0142906126929603,1.1963712771612165,4.86
126,1.0142906126929603,1.1753782093424403,4.855
127,1.0142906126929465,1.1885463043149291,4.825
128,1.0142906126929465,1.1734851882119777,4.825
129,1.0142906126929465,1.2107584074432822,4.86
130,1.0142906126929603,1.1954789990612746,4.82
131,1.0127560781622735,1.1797055634118683,4.855
132,1.0127560781622735,1.2014131975213473,4.785
133,1.0127560781622735,1.1773137734786279,4.785
134,1.0127560781622735,1.1817640602263255,4.8
135,1.0127560781623424,1.1776041851089254,4.79
136,1.0127560781623424,1.1861567685348344,4.84
137,1.0127691489649187,1.2082736305486927,4.84
138,1.012756078162216,1.182590819933026,4.84
139,1.0127691489649187,1.143413677303969,4.855
140,1.0127691489649187,1.1953961126160033,4.825
141,1.0127691489649187,1.2241754516128909,4.845
142,1.0127691489649757,1.1603001652578004,4.855
143,1.0127560781624378,1.1502867936601535,4.88
144,1.0127560781624378,1.151139700987977,4.855
145,1.0127560781624378,1.161451393754948,4.835
146,1.0127691489647013,1.2049564744954884,4.825
147,1.0009704280606453,1.1603752801596825,4.855
148,1.0009704280606453,1.2117118011353265,4.83
149,1.0009704280606453,1.1592576893717021,4.84
150,1.0009704280606453,1.2031737989387157,4.84
151,1.0009704280606453,1.1926488687008945,4.835
152,1.0009704280606453,1.205810560698557,4.79
153,1.000970428060553,1.1769657094065282,4.82
154,1.000970428060553,1.165512512981967,4.85
155,1.000970428060553,1.144277425163859,4.88
156,1.000970428060553,1.1472801572740707,4.865
157,1.000970428060584,1.1341622305900847,4.835
158,1.000970428060584,1.1550618597518862,4.895
159,1.0009704280606453,1.1335066125439763,4.86
160,1.0009704280606453,1.1808806347333174,4.88
161,1.0009704280606453,1.1462469417672296,4.805
162,1.0009704280606453,1.161061841800575,4.83
163,0.9975142437267743,1.1449965106023012,4.855
164,0.9975142437267743,1.1861842610592754,4.825
165,0.9975142437267743,1.1753803526616595,4.825
166,0.9975142437267236,1.1562029442762607,4.895
167,0.9975142437267236,1.1577162354081496,4.83
168,0.9975142437267236,1.2036597216680764,4.865
169,0.9975142437267236,1.2029537814100755,4.835
170,0.9975142437267236,1.1883729234642944,4.75
171,0.9975142437267236,1.190324630361931,4.8
172,0.9975142437267236,5e+97,4.77
173,1.00085064928501,1.2188800464259513,4.765
174,0.9998590953903917,1.2420058575157074,4.825
175,1.00085064928501,1.2147823068535077,4.815
176,1.00085064928501,1.1768907122990073,4.835
177,1.00085064928501,1.211949587233618,4.85
178,0.9992122529964071,1.1998843699613546,4.855
179,0.9992122529964071,1.1648696204503877,4.92
180,0.9975142437266816,1.157867083503219,4.85
181,0.9992122529964071,1.176777869547883,4.865
182,1.0008506492846223,1.1848406018136615,4.865
183,0.9975142437267163,1.162963303441612,4.88
184,0.9975142437267163,1.1878689840160468,4.85
185,0.9975142437266404,5e+97,4.87
186,0.9975142437266404,1.1854965872774563,4.875
187,0.9975142437266404,1.1573265046638015,4.875
188,0.9903342667549301,1.1707522812626348,4.85
189,0.9975142437267163,1.1365389984749044,4.88
190,0.9975142437267163,1.1633350434301633,4.865
191,0.9975142437267163,5e+97,4.84
192,0.9975142437267163,1.1926475730374022,4.81
193,0.9975142437266404,1.1819718280717693,4.835
194,0.9975142437266404,1.2009584197447742,4.84
195,0.9975142437266404,1.2108882459047943,4.855
196,0.9975142437266404,1.2421316749627378,4.845
197,0.9975142437266404,1.182683546436884,4.855
198,0.9975142437266404,1.1376695289232723,4.9
199,0.9975142437266404,1.156584149747278,4.875
200,0.997514243726501,1.193303786176385,4.87
201,0.997514243726501,1.169599935604856,4.84
202,0.997514243726501,1.13682231815485,4.835
203,0.9975142437266404,1.1558313172956058,4.85
204,0.9975142437266404,1.1584861964624613,4.85
205,0.9975142437266404,5e+97,4.89
206,0.9975142437266404,1.131979552605406,4.88
207,0.997514243726501,1.1102132138561984,4.885
208,0.997514243726501,1.1645188125055037,4.88
209,0.9975142437266404,1.1546210744384369,4.91
210,0.9975142437266404,1.1456393988012554,4.925
211,0.9975142437266404,1.1646270456155021,4.88
212,0.9975142437266404,1.1449010860485145,4.85
213,0.9975142437266404,5e+97,4.87
214,0.9975142437266404,1.194487743613568,4.83
215,0.9975142437266404,1.1801568395036945,4.8
216,0.9975142437266404,1.1652187636547777,4.82
217,0.9975142437266404,1.1644537035208402,4.85
218,0.9975142437266404,1.178269511168911,4.815
219,0.9975142437266404,1.1959188873016249,4.835
220,0.9975142437267062,1.1808530683972744,4.845
221,0.9975142437267062,1.157505794249941,4.83
222,0.9975142437267062,5e+97,4.79
223,0.9975142437267062,1.220351792291494,4.83
224,0.9975142437267062,1.1989126063177213,4.825
225,0.9975142437267982,1.197447298476429,4.815
226,0.9975142437267982,5e+97,4.825
227,0.9975142437267982,1.1850424304298117,4.845
228,0.9975142437266404,1.184098315621704,4.875
229,0.9975142437266404,1.1405881948137166,4.875
230,0.9975142437266404,1.1897443465821578,4.865
231,0.9975142437266404,1.217966696281738,4.795
232,0.9975142437266404,1.155017163046752,4.845
233,0.9975142437266404,1.2161154745193494,4.865
234,0.9975142437266404,1.1593844769032429,4.825
235,0.9975142437266404,1.1863977345098171,4.84
236,0.9975142437266404,1.2318445758719567,4.755
237,0.9975142437266404,5e+97,4.78
238,0.9975142437266404,1.2043626542715822,4.795
239,0.9975142437266404,1.2036005225879027,4.79
240,0.9975142437266404,1.202167556695963,4.75
241,0.9975142437266404,1.204279116367985,4.825
242,0.9975142437268372,1.1696643110678935,4.78
243,0.9975142437267646,1.2090017049695678,4.79
244,0.9975142437267646,1.1883317873347,4.85
245,0.9975142437268372,1.2014112480680204,4.775
246,0.9975142437267117,1.1746632932543009,4.805
247,0.9975142437267117,1.1461123183707365,4.86
248,0.9975142437267117,1.1748121091197365,4.83
249,0.9975142437267117,1.2098080217541995,4.8
250,0.9975142437266404,1.1754295147909237,4.83
251,0.9975142437266404,1.1522159607485307,4.845
252,0.9975142437266404,1.1743910163345048,4.875
253,0.9975142437266404,1.130534959377979,4.905
254,0.9975142437266404,1.1429409366298169,4.825
255,0.9975142437266404,1.1328627962447437,4.885
256,0.9975142437266404,5e+97,4.89
257,0.9975142437266404,1.1408084006424852,4.835
258,0.9975142437266404,1.1494038472607269,4.825
259,0.9975142437268615,1.1617930913348153,4.865
260,0.9975142437267198,1.196864820658184,4.82
261,0.9975142437267198,1.1948998878650878,4.825
262,0.9975142437267198,5e+97,4.805
263,0.9975142437267198,1.170905250005637,4.805
264,0.9975142437267198,1.182551213723509,4.865
265,0.9975322157624168,5e+97,4.85
266,0.9975328893529849,1.1531575248314485,4.85
267,0.9975322157624168,1.1156770840045847,4.905
268,0.9975328893529849,1.1819355710219035,4.83
269,0.9975328893529849,1.1718648917964847,4.82
270,0.9975142437267117,1.1890156389906026,4.875
271,0.9975142437267117,1.1734569682759137,4.855
272,0.9975142437267117,1.239413497347778,4.84
273,0.9975142437267117,1.165513090140366,4.81
274,0.9975142437267117,1.1719598105720939,4.765
275,0.9975142437267062,1.1397966954876344,4.84
276,0.9975142437267062,1.1110559195724035,4.845
277,0.9975142437267062,1.130985071701192,4.875
278,0.9975142437267062,1.142817426378006,4.84
279,0.9975142437266008,1.1494246075653785,4.86
280,0.9975142437266008,1.1482802341138616,4.865
281,0.9975142437266008,1.1591425293340283,4.855
282,0.9975142437266008,1.1461560036163425,4.875
283,0.9975142437266008,1.1354813671258461,4.91
284,0.9975142437266008,1.1595046630737693,4.825
285,0.9975142437266008,1.1779198630743857,4.8
286,0.9975142437266008,1.15469775661027,4.815
287,0.9975142437266008,1.1732123707716364,4.78
288,0.9975142437266008,1.1744329899991006,4.815
289,0.9975142437266008,1.1393551904520647,4.82
290,0.9975142437266008,1.169522339285666,4.81
291,0.9975142437266008,1.1742741685540992,4.805
292,0.9975142437266008,1.1542024932623456,4.82
293,0.9975142437266008,1.1200591803162792,4.835
294,0.9975142437266008,1.1557748058677477,4.815
295,0.9975142437266008,1.1752609921352302,4.855
296,0.9975142437266008,1.1611566453208553,4.83
297,0.9975142437266008,1.1668444191203218,4.83
298,0.9975142437266008,1.1983032789998398,4.77
299,0.9975142437266008,5e+97,4.745
300,0.9975142437266008,1.2311262581679454,4.7
301,0.9975142437266008,1.1713493038337324,4.755
302,0.9975142437266008,1.1946355849044472,4.775
303,0.9975142437266008,1.1549920233675168,4.8
304,0.9975142437266008,1.1362606910941546,4.865
305,0.9975142437266008,1.1418774228889779,4.845
306,0.9975142437267236,1.1313671199914026,4.83
307,0.9975142437267236,1.1559997338895187,4.86
308,0.9975142437266067,1.1400475026739105,4.855
309,0.9975142437266067,1.1599403234409196,4.835
310,0.9975142437267236,1.1895067685254201,4.755
311,0.9975142437267236,1.2312367757073859,4.72
312,0.9975142437267236,1.2413701786065554,4.76
313,0.9975142437267236,1.2145629583864337,4.78
314,0.9975142437267236,1.2014050518248502,4.775
315,0.9975142437267236,1.232515750663392,4.785
316,0.9975322157629327,5e+97,4.795
317,0.9975322157629327,1.1746188901431387,4.79
318,0.9975322157629327,1.2066530901870092,4.72
319,0.9975328893530181,1.1867983007504035,4.75
320,0.9975328893529711,1.1827842351497353,4.78
321,0.9975328893529711,1.2190085623272808,4.765
322,0.9975142437266931,1.161146998900012,4.79
323,0.9975142437266404,1.1525657062826336,4.83
324,0.9975142437266404,1.156791778196743,4.83
325,0.9975142437266931,1.139345584992818,4.815
326,0.9975142437266931,1.182976395483796,4.77
327,0.9975142437266931,1.196471593304754,4.765
328,0.9975142437266931,1.2053167331198529,4.805
329,0.999198557347177,1.1902179876089478,4.865
330,0.999198557347177,1.1938735069712605,4.82
331,0.999198557347177,1.1848248394851877,4.855
332,0.999198557347177,5e+97,4.81
333,0.999198557347177,1.1744460851880278,4.78
334,0.999198557347177,1.2428040390541306,4.785
335,0.999198557347177,1.1777745483432398,4.78
336,0.9975142437266592,1.1573181013037646,4.78
337,0.9975142437266592,1.1507579538786519,4.785
338,0.9975142437266592,1.1646221801851713,4.86
339,0.9975328893529473,1.1735193762223777,4.82
340,0.9975328893529473,1.1857969462054347,4.84
341,0.9975142437267814,1.1633849969893137,4.875
342,0.9975142437267814,1.1672662518757528,4.87
343,0.9975142437267814,1.1871249468542253,4.86
344,0.9975142437267814,1.1691950519003793,4.87
345,0.9975142437267814,1.1246904361638603,4.885
346,0.9975142437267814,1.167695222557727,4.87
347,0.9975142437267814,1.173930456300251,4.84
348,0.9975142437267814,1.1618419395884572,4.855
349,0.9975142437267814,1.1680037466558308,4.835
350,0.9975142437267743,1.1881549229599888,4.845
351,0.9975142437266816,1.1344823295576456,4.855
352,0.9975142437266816,1.1284300258125548,4.865
353,0.9975142437266816,1.221624838445414,4.88
354,0.9975142437266816,1.144676014587722,4.87
355,0.9975142437266404,1.1207722367235886,4.87
356,0.9975142437266816,1.1491300380179006,4.85
357,0.9975142437266816,1.1799740042655964,4.825
358,0.9975142437266816,1.1962007457505286,4.83
359,0.9975142437266816,5e+97,4.83
360,0.9975142437266816,1.1621340414730128,4.86
361,0.9975142437267399,5e+97,4.855
362,0.9975142437267557,1.1708076845785897,4.865
363,0.9975142437267743,1.1855123658783129,4.87
364,0.9975142437267062,1.1437074572778376,4.845
365,0.9975142437267743,1.1691284323365736,4.87
366,0.9975142437267743,1.1856245618086652,4.88
367,0.9975142437267062,1.1257679355855714,4.895
368,0.9975142437267062,1.1296104495980908,4.885
369,0.9975142437267062,1.1454769861408949,4.86
370,0.9975142437267236,1.1445497460659848,4.82
371,0.9975142437267236,1.1469237460391768,4.83
372,0.9975142437267236,1.1578495946394463,4.835
373,0.9975142437267236,1.2082683878588492,4.825
374,0.9975142437267236,1.2067101404972944,4.755
375,0.9975142437267236,1.1859189739027505,4.75
376,0.9975142437267236,1.1406780009937618,4.73
377,0.9975142437267236,1.1492899764525562,4.79
378,0.9975142437267236,1.1703852008532474,4.85
379,0.9975142437267399,1.2208607001324885,4.825
380,0.9975142437267117,1.1878417512538981,4.785
381,0.9975142437267117,1.1703884257750123,4.855
382,0.9975142437267117,1.1325706369489759,4.86
383,0.9975142437267117,1.1397473703667884,4.825
384,0.9975142437267117,1.1629649184591995,4.815
385,0.9975142437267117,1.1261838656112153,4.89
386,0.9975142437267399,1.1929942469468005,4.845
387,0.9975142437267399,1.1735328260194782,4.88
388,0.9975142437267399,1.1414184007471375,4.865
389,0.99751424372671,1.1387874678713168,4.845
390,0.9975142437266321,1.1918999328251783,4.86
391,0.9975142437266321,1.2043486065042266,4.795
392,0.9975142437266321,1.230402473165748,4.77
393,0.9975142437266321,1.1690375158186352,4.81
394,0.9975142437266321,1.1662108535185922,4.795
395,0.9975142437266321,1.137348170555867,4.845
396,0.9975142437267399,1.1495629941386787,4.81
397,0.9975142437267399,1.1635132307343032,4.835
398,0.9975142437267399,1.1923150090455967,4.8
399,0.9975142437267743,1.1647639133056926,4.81
400,0.9975142437267743,1.166243883688218,4.78
401,0.9975142437267743,1.1482927851382556,4.84
402,0.9975142437267492,1.2155156235487161,4.815
403,0.9975142437267236,1.1696697120257704,4.78
404,0.9975142437266545,5e+97,4.815
405,0.9975142437266545,1.1382957226254704,4.855
406,0.9975142437266545,1.1828408802903794,4.81
407,0.9975142437266545,1.1805385025678676,4.875
408,0.9975142437266545,1.1557832789713596,4.81
409,0.9975142437264539,1.257467248284564,4.8
410,0.9975142437264539,1.1442923078911011,4.79
411,0.9975142437264539,1.1548394609824553,4.815
412,0.9975142437264539,1.1515182565843747,4.815
413,0.9975142437264539,1.1734565222369508,4.805
414,0.9975142437264539,1.2129770662414787,4.74
415,0.9975142437264539,1.1764745366597456,4.78
416,0.9975142437264539,1.1676000146925916,4.81
417,0.9975142437264539,1.1282518183791261,4.84
418,0.9975142437264539,1.1503164648073503,4.805
419,0.9975142437264539,1.1787627745369142,4.82
420,0.9975142437264539,1.201929362967357,4.77
421,0.9975142437266545,1.168604849525978,4.765
422,0.9975142437266545,1.1988487875561704,4.83
423,0.9975142437266545,1.1987904124887943,4.84
424,0.9975142437266545,1.1990353768134487,4.83
425,0.9975142437264539,1.1349311619499907,4.86
426,0.9975142437264539,1.1475100536680916,4.93
427,0.9975142437264539,1.1384316184946597,4.9
428,0.9975142437264539,1.15220679054787,4.855
429,0.9975142437264539,1.1735579573885075,4.87
430,0.9975142437264539,1.1785029979742412,4.86
431,0.9975142437264539,1.1737833419272925,4.83
432,0.9975142437264539,1.1252711987921087,4.845
433,0.9975142437267263,1.1436393753719556,4.91
434,0.9975142437266592,1.1618577899139424,4.875
435,0.9975142437266592,1.1680541666918172,4.865
436,0.9975142437267368,1.161930538931507,4.805
437,0.9975142437267368,1.2231797646809741,4.78
438,0.9975142437267368,1.1712439955836722,4.825
439,0.9975142437267368,1.1645560100567383,4.795
440,0.9975142437267368,1.2501365270600129,4.85
441,0.9975142437267368,1.1747970937112913,4.87
442,0.9975142437267368,1.1305148928598532,4.86
443,0.9975142437267368,1.1561657072836473,4.785
444,0.9975142437267368,1.1673691106960975,4.83
445,0.9975142437267368,1.1214406592609552,4.875
446,0.9975142437267368,1.1602005089697398,4.875
447,0.9975142437267368,1.1352539095039205,4.89
448,0.9975142437264021,1.1192756222275861,4.835
449,0.9975142437264021,1.1508113525495949,4.88
450,0.9975142437264021,1.1587375285418726,4.875
451,0.9975142437264021,1.1371997106404885,4.835
452,0.9975142437264021,1.2004965631796176,4.83
453,0.9975142437264021,1.1809931066210417,4.815
454,0.9975142437264021,1.2281660851982559,4.83
455,0.9975142437264021,1.1444524563002256,4.83
456,0.9975142437264021,1.1472518835813974,4.84
457,0.9975142437264021,1.1689146023251111,4.845
458,0.9975142437264021,5e+97,4.845
459,0.9975142437264021,1.2051097022549273,4.815
460,0.9975142437264021,1.1783775014913025,4.74
461,0.9975142437264021,1.1490865623458928,4.785
462,0.9975142437264021,1.1432101337336604,4.825
463,0.995664821292824,1.14372915961905,4.83
464,0.9975142437264021,1.140941937216023,4.87
465,0.9975142437265192,1.1690787509890312,4.85
466,0.9975142437265192,1.161873659299313,4.85
467,0.9975142437265192,1.1286307448407757,4.875
468,0.9975142437265192,1.1611478943832836,4.82
469,0.9975142437265192,5e+97,4.845
470,0.9975142437265192,1.2196135914750963,4.9
471,0.9975142437265192,1.1338189385297408,4.885
472,0.9975142437265192,1.1876385013227386,4.815
473,0.9975142437265192,1.1262002790740078,4.835
474,0.9975142437265192,1.125589392061801,4.83
475,0.9975142437265192,1.1507312378613532,4.835
476,0.9975142437265192,1.180976820220465,4.795
477,0.9975142437265192,1.1627811915066761,4.855
478,0.9975142437265192,1.1564688133891223,4.85
479,0.9975142437264539,1.2178928966558353,4.855
480,0.9975142437264539,1.14549376808212,4.85
481,0.9975142437264539,1.1579895826805642,4.81
482,0.9975142437264539,1.1437288833619998,4.805
483,0.9975142437264539,1.238894788185959,4.83
484,0.9975142437264539,1.1471170609173682,4.81
485,0.9975142437264539,1.157389208854675,4.83
486,0.9975142437264539,1.1271040641684351,4.835
487,0.9975142437264539,1.1258835882566687,4.87
488,0.9975142437264539,1.1247355040492275,4.895
489,0.9975142437264539,1.1011148587933794,4.87
490,0.9975142437264539,5e+97,4.885
491,0.9975142437264539,1.1862419341200872,4.875
492,0.9975142437264539,1.1177021146329933,4.905
493,0.9975142437264539,1.1220297655034905,4.86
494,0.9975142437264539,1.1170745237466455,4.905
495,0.9975142437264539,1.1205601088969017,4.875
496,0.9975142437264539,1.1229454388144489,4.885
497,0.9975142437264539,1.184662701245704,4.845
498,0.9975142437264539,1.166943952887478,4.87
499,0.9975142437264539,1.1645544942546087,4.85
