gen,bestfit,pmean,plen
47,3.0135773995580104,3.152541320151019,4.595
48,3.0135773995580104,3.138814047418896,4.64
49,2.9729736486771974,3.1386031097719718,4.62
50,2.9729736486771974,3.1614170134610537,4.66
51,2.9439542387454347,3.122383644622268,4.71
52,2.9439542387454347,3.174521787356897,4.645
53,2.9439542387454347,3.1560297651268767,4.645
54,2.940691971945143,3.1077884133124356,4.705
55,2.940691971945143,3.1183385948309454,4.645
56,2.930309914872153,3.135376058500697,4.635
57,2.9359317462038748,3.154072836244089,4.665
58,2.9359317462038748,3.1087662229078257,4.72
59,2.9359317462038748,3.063611103682666,4.735
60,2.9359317462038748,3.087881105832464,4.675
61,2.8727153384063984,3.069290890975503,4.725
62,2.9208716340696625,3.0825500665820296,4.685
63,2.9208716340696625,3.0583667873769373,4.715
64,2.9208716340696625,3.062975762722932,4.655
65,2.8958834390475587,3.113010009321976,4.685
66,2.8958834390475587,3.064054908743539,4.65
67,2.8958834390475587,3.074757471254362,4.635
68,2.8896213539878843,3.060966556355187,4.685
69,2.8876694714008733,3.0364770085794275,4.665
70,2.8876694714008733,2.984125784848175,4.68
71,2.8399819578077463,2.9636507225887687,4.595
72,2.8399819578077463,2.9613876907503798,4.66
73,2.824742298573286,2.9635824888509763,4.68
74,2.7920402244742966,2.981556989553518,4.69
75,2.7920402244742966,2.9642324934533173,4.735
76,2.7920402244742966,2.9797706846840217,4.78
77,2.7920402244742966,3.005703971513501,4.78
78,2.7920402244742966,3.024157328079188,4.765
79,2.7920402244742966,2.952405421732507,4.825
80,2.7920402244742966,2.917412088441783,4.845
81,2.7920402244742966,2.9842961580498075,4.785
82,2.7920402244742966,3.015274509392745,4.78
83,2.750816265823103,2.993959016976127,4.77
84,2.7920402244742966,2.9198830469499004,4.72
85,2.7920402244742966,2.904487508513677,4.785
86,2.792040224397423,2.913022475293216,4.835
87,2.782155330461572,2.9106725406241853,4.825
88,2.782155330461572,2.9206874139181305,4.81
89,2.782155330461572,2.8950720757060133,4.825
90,2.7871811563777142,2.9677716368913467,4.715
91,2.7034469320087107,2.920080140872279,4.71
92,2.7034469320087107,2.9105351808189948,4.74
93,2.7034469320087107,2.9168350477228144,4.665
94,2.7034469320087107,2.9370823448425782,4.715
95,2.7034469320087107,2.925299578412796,4.75
96,2.7034469320087107,2.9101467389441216,4.725
97,2.7034469320087107,2.890808181732032,4.74
98,2.7034469320087107,2.933259145168644,4.785
99,2.7034469320087107,2.890616502407335,4.75
100,2.7034469320087107,2.896888533613685,4.77
101,2.7034469320087107,2.9307497107490352,4.765
102,2.7034469320087107,2.9244197041161883,4.745
103,2.7034469320087107,2.9031405929217353,4.79
104,2.7034469320087107,2.9381218296803917,4.765
105,2.7034469320087107,2.9000087492144075,4.79
106,2.730539925750937,2.911298813359428,4.72
107,2.730539925750937,2.9202676144314115,4.715
108,2.730539925750937,2.9195478788680753,4.75
109,2.730539925750937,2.888899267754186,4.765
110,2.7305399257509366,2.8966010254865444,4.74
111,2.7110501415664796,2.850836978038286,4.75
112,2.7110501415664796,2.9373476695647867,4.7
113,2.7110501415664796,2.942202172530868,4.68
114,2.7305399257509366,2.8999900852178073,4.795
115,2.709466423937574,2.865798459700473,4.755
116,2.7305399257509366,2.887850871673734,4.73
117,2.7305399257509366,2.9113791667131954,4.64
118,2.7305399257509366,2.8908323654859793,4.68
119,2.7305399257509366,2.8965317338730783,4.74
120,2.7305399257509366,2.986145386753033,4.765
121,2.7305399257509366,2.9684919275653185,4.765
122,2.7305399257509366,2.8769241854097887,4.74
123,2.7305399257509366,2.9330734903455107,4.8
124,2.7305399257509366,2.925473125071514,4.765
125,2.7305399257509366,2.9507432460405902,4.76
126,2.730539925750937,2.8688894978123187,4.79
127,2.730539925750937,2.927184641279076,4.84
128,2.7176359201673894,2.917176600869343,4.855
129,2.7176359201673894,2.9293426282710278,4.79
130,2.7176359201673894,2.9387945473836306,4.735
131,2.7176359201673894,2.8792352802535652,4.74
132,2.7176359201673894,2.88171326203377,4.74
133,2.7176359201673894,2.9224776088125255,4.695
134,2.7176359201673894,2.965598805794102,4.695
135,2.7176359201673894,2.9479921870946786,4.715
136,2.7176359201673894,2.8965359424318624,4.725
137,2.7176359201673894,2.9101609850042576,4.71
138,2.7176359201673894,2.9333605263921445,4.615
139,2.7176359201673894,2.9416526031497456,4.705
140,2.7176359201673894,2.909233639115994,4.765
141,2.7176359201673894,2.9233558259854506,4.72
142,2.7176359201673894,2.8862822821561225,4.765
143,2.7176359201673894,2.9406675605911,4.69
144,2.7176359201673894,2.953049867264392,4.74
145,2.7176359201673894,2.8846106059932226,4.815
146,2.7176359201673894,2.898382824840368,4.705
147,2.71763592016739,2.848496859632989,4.795
148,2.71763592016739,2.8930175296565857,4.795
149,2.71763592016739,2.8874472016993535,4.745
150,2.71763592016739,2.87955418935637,4.695
151,2.71763592016739,2.91264996039647,4.755
152,2.71763592016739,2.9765856599830465,4.705
153,2.71763592016739,2.9271431360127513,4.71
154,2.71763592016739,2.907518689232806,4.72
155,2.71763592016739,2.8748870472389347,4.775
156,2.71763592016739,2.973503778310834,4.675
157,2.71763592016739,2.893732399023281,4.635
158,2.71763592016739,2.9107988840540675,4.73
159,2.7176359201673894,2.9177630476093652,4.765
160,2.7176359201673894,2.9397416066550606,4.745
161,2.7176359201673894,2.862333871913537,4.755
162,2.7176359201673894,2.9077940856661555,4.755
163,2.7176359201673894,2.9185555596177846,4.8
164,2.7176359201673894,2.877435503667043,4.78
165,2.7176359201673894,2.928918917394715,4.76
166,2.7176359201673894,2.9878831403382025,4.745
167,2.7176359201673894,2.88542978624846,4.805
168,2.7176359201673894,2.8507766073986063,4.78
169,2.7176359201673894,2.8940621645489757,4.77
170,2.71763592016739,2.9692194007540538,4.795
171,2.71763592016739,2.916913065621928,4.775
172,2.71763592016739,2.9214046856065,4.755
173,2.71763592016739,2.8759098824405522,4.73
174,2.7176359201673894,2.9553624336593685,4.725
175,2.7176359201673894,2.9549875291733008,4.785
176,2.7176359201673894,2.9166100627944984,4.73
177,2.7176359201673894,2.9617757912290705,4.765
178,2.7176359201673894,2.9435797359972242,4.745
179,2.71763592016739,2.9167770048265127,4.78
180,2.707852537429686,2.917183731173679,4.77
181,2.7176359201673894,2.8524416485999375,4.74
182,2.7176359201673894,2.911960980366682,4.675
183,2.7176359201673894,2.8790749540000693,4.635
184,2.7176359201673894,2.851627455005743,4.72
185,2.7176359201673894,2.885151876146765,4.705
186,2.7176359201673894,2.872554777844476,4.73
187,2.7176359201673894,2.9273613167091437,4.675
188,2.7176359201673894,2.9684932215314097,4.72
189,2.7176359201673894,2.9347832022783984,4.645
190,2.7176359201673894,2.875248285818639,4.665
191,2.7176359201673894,2.8921403925178737,4.745
192,2.7176359201673894,2.8874166789031652,4.76
193,2.71763592016739,2.9816920586856446,4.755
194,2.7176359201673894,2.8772086864673576,4.68
195,2.7176359201673894,2.85045598756902,4.75
196,2.7176359201673894,2.8820661612014438,4.66
197,2.7176359201673894,2.9377693909566847,4.775
198,2.7176359201673894,2.88887095096808,4.775
199,2.7176359201673894,2.9025167364163593,4.785
200,2.7176359201673894,2.8994305220944163,4.745
201,2.7176359201673894,2.9293032120742835,4.74
202,2.7176359201673894,2.958473340321494,4.735
203,2.7176359201673894,2.9198921331526693,4.695
204,2.7176359201673894,2.91925666949639,4.705
205,2.7176359201673894,2.9207411372337213,4.695
206,2.7176359201673894,2.8577401745313478,4.72
207,2.7176359201673894,2.885115272505467,4.75
208,2.7176359201673894,2.9542333815593196,4.785
209,2.7176359201673894,2.904336443529863,4.765
210,2.7176359201673894,2.935558571026752,4.69
211,2.7176359201673894,2.9170585906402193,4.705
212,2.7176359201673894,2.9144830513585807,4.73
213,2.7176359201673894,2.9289517156494433,4.745
214,2.7176359201673894,2.929656505646962,4.755
215,2.7176359201673894,2.904485778614764,4.72
216,2.7176359201673894,2.9182720029867233,4.715
217,2.7176359201673894,2.865079143528769,4.765
218,2.7176359201673894,2.897230204021444,4.735
219,2.7176359201673894,2.930298602468116,4.73
220,2.7176359201673894,2.9113864921952795,4.825
221,2.7176359201673894,2.865852793131871,4.785
222,2.7176359201673894,2.885776170667233,4.795
223,2.7176359201673894,2.979901677090408,4.65
224,2.7176359201673894,2.950830993594579,4.66
225,2.7176359201673894,2.8792986958393145,4.665
226,2.7176359201673894,2.9431017352310906,4.67
227,2.7176359201673894,3.0031108850789776,4.605
228,2.7176359201673894,2.9167660631142955,4.62
229,2.7176359201673894,2.9736446422142717,4.64
230,2.7176359201673894,2.9409587096853125,4.55
231,2.7176359201673894,2.9351326111013316,4.595
232,2.7176359201673894,2.886034035835939,4.675
233,2.7176359201673894,2.941738652723948,4.675
234,2.7176359201673894,2.871835371238092,4.71
235,2.71763592016739,2.9087283405392954,4.76
236,2.71763592016739,2.9482201921686464,4.81
237,2.71763592016739,2.8932944657781716,4.845
238,2.71763592016739,2.8973099257397292,4.875
239,2.71763592016739,2.9352992696098,4.775
240,2.71763592016739,2.9191040330049502,4.77
241,2.71763592016739,2.9172939114774046,4.77
242,2.71763592016739,2.899963835016294,4.755
243,2.71763592016739,2.877163156792711,4.74
244,2.7176359201673894,2.960938316400616,4.735
245,2.7176359201673894,2.9394740859360247,4.725
246,2.7176359201673894,2.9538034022691573,4.685
247,2.7176359201673894,2.9101278121740553,4.715
248,2.7176359201673894,2.8643303928411803,4.755
249,2.7176359201673894,2.897037069691339,4.72
250,2.7176359201673894,2.871431183162786,4.7
251,2.7176359201673894,2.890601770533934,4.745
252,2.7176359201673894,2.9223044920302055,4.76
253,2.7176359201673894,2.8856217083272666,4.775
254,2.7176359201673894,2.904877229077401,4.705
255,2.71763592016739,2.904748890447361,4.705
256,2.7176359201673903,2.894059448200387,4.72
257,2.71763592016739,2.8934648306797994,4.71
258,2.71763592016739,2.8940109030917904,4.69
259,2.71763592016739,2.9086461332287827,4.79
260,2.71763592016739,2.951978311314636,4.79
261,2.71763592016739,2.914774538965192,4.68
262,2.7176359201673903,2.9065921753882136,4.665
263,2.7176359201673903,2.9441552249812175,4.59
264,2.71763592016739,2.8612925528863387,4.615
265,2.71763592016739,2.923158407819324,4.665
266,2.71763592016739,2.873321957258592,4.715
267,2.71763592016739,2.9171000793484887,4.725
268,2.7176359201673894,2.9034067248099835,4.735
269,2.7176359201673894,2.8512796791762343,4.74
270,2.7176359201673894,2.916448688016372,4.78
271,2.7176359201673894,2.888295520616462,4.785
272,2.7176359201673894,2.903164129263827,4.735
273,2.7176359201673894,2.8903830055902673,4.74
274,2.71763592016739,2.927680553953512,4.735
275,2.7176359201673894,2.8922551564998016,4.825
276,2.71763592016739,2.8582787573621573,4.825
277,2.7176359201673894,2.975253726974159,4.765
278,2.7176359201673894,2.8627652751878725,4.785
279,2.7176359201673894,2.8622756910479814,4.705
280,2.7176359201673894,2.8653753623610316,4.685
281,2.7176359201673894,2.8283493711579957,4.685
282,2.7176359201673894,2.833718841800049,4.73
283,2.7176359201673894,2.897167058446534,4.725
284,2.7176359201673894,2.823306296933745,4.77
285,2.7176359201673894,2.9154090580532555,4.755
286,2.7176359201673894,2.870377587595061,4.735
287,2.7176359201673894,2.864902596192495,4.72
288,2.7176359201673894,2.8966769866489233,4.66
289,2.7176359201673894,2.903723699932416,4.62
290,2.7176359201673894,2.9591427997450683,4.695
291,2.7176359201673894,2.857845295854028,4.67
292,2.7176359201673894,2.850307346667433,4.73
293,2.7176359201673894,2.867187069339614,4.73
294,2.7176359201673894,2.85546915723548,4.78
295,2.7176359201673894,2.8672876256145936,4.82
296,2.7176359201673894,2.93265346980443,4.785
297,2.7176359201673894,2.9196139071285865,4.735
298,2.7176359201673894,2.918403004862837,4.765
299,2.7176359201673894,2.8693914263632183,4.705
300,2.7176359201673894,2.8577093814744874,4.72
301,2.7176359201673894,2.871990099575966,4.75
302,2.7176359201673894,2.8914160512915474,4.72
303,2.7176359201673894,2.8931384756073237,4.685
304,2.7176359201673894,2.876555668399842,4.745
305,2.7176359201673894,2.8733398882343972,4.785
306,2.7176359201673894,2.9036153464932513,4.805
307,2.7176359201673894,2.9718332570359056,4.695
308,2.7176359201673894,2.8711079571407665,4.71
309,2.7176359201673894,2.891950513948256,4.69
310,2.7176359201673894,2.9019614569127854,4.715
311,2.7176359201673894,2.9300027907583477,4.63
312,2.7176359201673894,2.931469013191059,4.735
313,2.7176359201673894,2.875721593015744,4.76
314,2.7176359201673894,2.899476159723901,4.75
315,2.7176359201673894,2.885346061418649,4.715
316,2.7176359201673894,2.9080413652962833,4.76
317,2.7176359201673894,2.899274357567052,4.745
318,2.7176359201673894,2.9335122139372163,4.72
319,2.7176359201673894,2.8776471738720653,4.69
320,2.7176359201673894,2.881741559404517,4.745
321,2.7176359201673894,2.894924818371395,4.705
322,2.7176359201673894,2.893427743100924,4.69
323,2.7176359201673894,2.87113509431743,4.715
324,2.7176359201673894,2.8150517027766755,4.735
325,2.7176359201673894,2.8694060342830836,4.72
326,2.7176359201673894,2.905708752237856,4.75
327,2.7176359201673894,2.8956386062395176,4.735
328,2.7176359201673894,2.9745175207487784,4.715
329,2.7176359201673894,2.9542040905069005,4.68
330,2.7176359201673894,2.877406325054613,4.695
331,2.7176359201673894,2.923633815833686,4.68
332,2.7176359201673894,2.9097788266761335,4.68
333,2.7176359201673894,2.8611197311384995,4.685
334,2.7176359201673894,2.9245208610001443,4.615
335,2.7176359201673894,2.88995790008162,4.735
336,2.7176359201673894,2.9572533417973275,4.72
337,2.7176359201673894,2.902537147167539,4.73
338,2.7176359201673894,2.9089013355207474,4.665
339,2.7176359201673894,2.8671027702307406,4.68
340,2.7176359201673894,2.8913008698709564,4.68
341,2.7176359201673894,2.8833575613959113,4.67
342,2.7176359201673894,2.890070174653749,4.665
343,2.7176359201673894,2.882494653134576,4.625
344,2.7176359201673894,2.946940507722555,4.645
345,2.7176359201673894,2.890757237930582,4.655
346,2.7176359201673894,2.901949529053823,4.675
347,2.7176359201673894,2.904810853080932,4.71
348,2.7176359201673894,2.9386829958897005,4.805
349,2.7176359201673894,2.899564051350333,4.8
350,2.7176359201673894,2.9229538842435825,4.805
351,2.7176359201673894,2.9604964499956554,4.75
352,2.7176359201673894,2.977016311121716,4.74
353,2.7176359201673894,2.9080995509485534,4.75
354,2.7176359201673894,2.891166350367557,4.765
355,2.7176359201673894,2.900839163326862,4.735
356,2.7493815014594842,2.9215453729977376,4.695
357,2.7493815014594842,2.907880441628407,4.7
358,2.7493815014594842,2.931430054494795,4.675
359,2.7493815014594842,2.929054176257395,4.65
360,2.7176359201673903,2.8983078332721357,4.705
361,2.71763592016739,2.851631520252561,4.775
362,2.7176359201673903,2.890760784492171,4.76
363,2.71763592016739,2.894523051980765,4.78
364,2.71763592016739,2.924244493436803,4.8
365,2.71763592016739,3.002309959612845,4.705
366,2.71763592016739,2.937023294508547,4.7
367,2.71763592016739,2.9348367412952996,4.71
368,2.71763592016739,2.9213585089753242,4.715
369,2.71763592016739,2.867274160084425,4.74
370,2.71763592016739,2.84772009921819,4.805
371,2.71763592016739,2.8696218355220164,4.785
372,2.71763592016739,2.902916693575471,4.73
373,2.71763592016739,2.891539463781258,4.715
374,2.71763592016739,2.893829412976737,4.72
375,2.71763592016739,2.869777729849131,4.685
376,2.71763592016739,2.8621750656439726,4.72
377,2.71763592016739,2.8677324196130236,4.74
378,2.71763592016739,2.8904878811324526,4.67
379,2.71763592016739,2.931283074699836,4.695
380,2.71763592016739,2.9255395728365925,4.69
381,2.71763592016739,2.850807350583432,4.715
382,2.71763592016739,2.8442220439569508,4.74
383,2.71763592016739,2.8765190237033567,4.76
384,2.7176359201673894,2.9061958434321435,4.79
385,2.7176359201673894,2.8678708629261935,4.79
386,2.71763592016739,2.9025241582641104,4.77
387,2.71763592016739,2.8803332647108255,4.75
388,2.71763592016739,2.904143158706108,4.715
389,2.71763592016739,2.9479515469771083,4.8
390,2.71763592016739,2.885237255979937,4.765
391,2.71763592016739,2.89332636846465,4.775
392,2.71763592016739,2.86718471091336,4.765
393,2.71763592016739,2.8963733097181183,4.78
394,2.71763592016739,2.97287526662726,4.715
395,2.71763592016739,2.9119900994909176,4.66
396,2.71763592016739,2.8529381028863527,4.75
397,2.71763592016739,2.8742397917642295,4.79
398,2.71763592016739,2.8749463127512187,4.76
399,2.71763592016739,2.8728432124897973,4.76
400,2.71763592016739,2.9163200177466924,4.745
401,2.71763592016739,2.950884123845142,4.695
402,2.71763592016739,2.912506427778412,4.68
403,2.7176359201673894,2.9488677228955877,4.705
404,2.7176359201673894,2.918468800510256,4.705
405,2.7176359201673894,2.9620101116286306,4.73
406,2.7176359201673894,2.9161198218737208,4.72
407,2.71763592016739,2.844099753315462,4.71
408,2.7176359201673894,2.8924146259175716,4.67
409,2.7176359201673894,2.8832682373473104,4.665
410,2.71763592016739,2.890159089444531,4.665
411,2.7176359201673894,2.910784216741437,4.69
412,2.7176359201673894,2.916965921105175,4.76
413,2.7176359201673894,2.9212255256764768,4.71
414,2.7176359201673894,2.894215882893558,4.73
415,2.71763592016739,2.884879038189587,4.725
416,2.71763592016739,2.918260631112497,4.805
417,2.71763592016739,2.9361763980835023,4.755
418,2.71763592016739,2.9654092687151006,4.68
419,2.71763592016739,2.890240359584145,4.665
420,2.71763592016739,2.9109122151977385,4.645
421,2.71763592016739,2.879545639147182,4.695
422,2.71763592016739,2.8964144953323183,4.715
423,2.71763592016739,2.9090404504337943,4.755
424,2.71763592016739,2.8822944769833545,4.775
425,2.71763592016739,2.9595287586684673,4.725
426,2.71763592016739,2.912090452113738,4.685
427,2.71763592016739,2.865723249655971,4.695
428,2.71763592016739,2.8727477938154955,4.76
429,2.71763592016739,2.9390150747182098,4.73
430,2.71763592016739,2.868007263394348,4.74
431,2.71763592016739,2.8995080401472326,4.695
432,2.71763592016739,2.967910119223024,4.655
433,2.71763592016739,2.9832535326519203,4.645
434,2.71763592016739,2.945370021931667,4.705
435,2.71763592016739,2.9464761966925392,4.71
436,2.71763592016739,2.9031492022667873,4.69
437,2.71763592016739,2.8918513782884787,4.645
438,2.71763592016739,2.918763500845781,4.725
439,2.71763592016739,2.942560312372649,4.665
440,2.71763592016739,2.968932626387202,4.66
441,2.71763592016739,2.9323151541489727,4.645
442,2.71763592016739,2.9093762861548806,4.63
443,2.71763592016739,2.909274987687996,4.66
444,2.71763592016739,3.009088843372798,4.645
445,2.71763592016739,2.9919790684265233,4.65
446,2.71763592016739,2.9060603611568734,4.675
447,2.71763592016739,2.8839375475299285,4.66
448,2.71763592016739,2.979739621038745,4.69
449,2.71763592016739,2.8985774154100326,4.73
450,2.71763592016739,2.9437801929677954,4.74
451,2.71763592016739,2.982300371683513,4.68
452,2.71763592016739,2.8953404108278464,4.66
453,2.71763592016739,2.9557533144272328,4.77
454,2.71763592016739,2.909942335937688,4.75
455,2.71763592016739,2.8672368762346827,4.8
456,2.71763592016739,2.8762778066003416,4.725
457,2.71763592016739,2.9287236377747496,4.76
458,2.71763592016739,2.9323656361920443,4.735
459,2.71763592016739,2.989058409017616,4.71
460,2.71763592016739,2.9308181831258597,4.73
461,2.71763592016739,2.9047507551709435,4.725
462,2.71763592016739,2.9013156404419163,4.75
463,2.71763592016739,2.8960294731638823,4.815
464,2.71763592016739,2.890543948368127,4.745
465,2.71763592016739,2.8857316399611745,4.685
466,2.71763592016739,2.956215752129478,4.68
467,2.71763592016739,3.0027592473166296,4.77
468,2.71763592016739,2.988455369829187,4.72
469,2.71763592016739,2.985655062910575,4.675
470,2.71763592016739,2.9660082339397165,4.66
471,2.71763592016739,2.961373938284176,4.655
472,2.71763592016739,2.893651731338414,4.695
473,2.71763592016739,2.9221098588267282,4.74
474,2.71763592016739,2.9210305359007886,4.75
475,2.71763592016739,2.944286536315794,4.705
476,2.71763592016739,2.954963909563605,4.71
477,2.71763592016739,2.9184215190740868,4.695
478,2.71763592016739,2.8800612029930663,4.735
479,2.71763592016739,2.9457733686901197,4.72
480,2.71763592016739,2.8543444512477105,4.695
481,2.71763592016739,2.8560894756852906,4.695
482,2.71763592016739,2.897881937693546,4.76
483,2.71763592016739,2.9346032025787863,4.795
484,2.71763592016739,2.9144816625202252,4.81
485,2.71763592016739,2.9084465974894123,4.815
486,2.71763592016739,2.903683530521261,4.78
487,2.71763592016739,2.9479694454877485,4.71
488,2.71763592016739,2.9085382141917124,4.755
489,2.71763592016739,2.937251321140404,4.715
490,2.71763592016739,2.8567165823604173,4.755
491,2.71763592016739,2.8545855600651553,4.77
492,2.71763592016739,2.9399019292109294,4.685
493,2.71763592016739,2.8983719907345518,4.69
494,2.71763592016739,2.8795358102425883,4.75
495,2.71763592016739,2.8899718243613375,4.735
496,2.71763592016739,2.8984565121784684,4.73
497,2.71763592016739,2.8448577642813193,4.75
498,2.71763592016739,2.9174986000465863,4.735
499,2.71763592016739,2.9472852435704944,4.67
