gen,bestfit,pmean,plen
0,9.003184244563583,9.750000000000005e+99,7.68
1,9.709804683719815,9.400000000000004e+99,7.565
2,8.57208860410969,8.950000000000004e+99,7.73
3,7.582694712812764,8.500000000000004e+99,7.72
4,7.568895836922095,7.750000000000003e+99,7.555
5,7.482311093345246,5.900000000000002e+99,7.685
6,6.2334021106856925,4.050000000000002e+99,7.65
7,6.2334021106856925,2.0500000000000009e+99,7.66
8,5.6976940308126265,1.1000000000000004e+99,7.76
9,5.534593716359733,3.5e+98,8.195
10,4.527194828095277,2.5e+98,8.565
11,4.0088648686273105,1e+98,8.85
12,3.9983246221222055,1e+98,9.07
13,3.958675395411449,1.5e+98,9.27
14,3.958675395411449,1e+98,9.4
15,3.958675395411449,5e+97,9.435
16,3.568717925880173,1.5e+98,9.6
17,3.568717925880173,5e+97,9.545
18,3.6055945134027736,1e+98,9.61
19,3.557250499362581,5e+97,9.58
20,2.0076828818517414,1.5e+98,9.54
21,2.0076828818517414,5e+97,9.595
22,2.0076828818517414,4.021992302749124,9.615
23,2.007682906777645,1e+98,9.555
24,1.9338900102344163,1e+98,9.58
25,1.9338900102344163,1e+98,9.605
26,1.8802683573963623,1e+98,9.53
27,1.6932738499308229,1.5e+98,9.435
28,1.6932738499308229,2.682981561306578,9.415
29,1.6932738499308229,5e+97,9.37
30,1.4711555528020577,5e+97,9.42
31,1.3502867145647166,2e+98,9.57
32,1.3502867145647166,2e+98,9.595
33,1.460113374042381,5.0000000000000004e+98,9.55
34,1.460113374042381,1.5e+98,9.57
35,1.3608854682181826,5e+97,9.59
36,1.3608854682181826,1e+98,9.545
37,1.3502867116925088,1e+98,9.605
38,1.3502867116925088,2e+98,9.51
39,1.3502867116925088,5e+97,9.525
40,1.2903550371861907,2e+98,9.35
41,1.2903550371861907,1.534899173237489,9.405
42,1.260679965737502,1e+98,9.505
43,1.2903550371861907,5e+97,9.485
44,1.247864168156803,1e+98,9.445
45,1.247864168156803,1.5e+98,9.56
46,1.2452980244772265,5e+97,9.62
47,1.2452980244772265,5e+97,9.6
48,1.2452980244772265,1.3428639599250922,9.615
49,1.2375922941421913,5e+97,9.66
50,1.2375922941421913,2e+98,9.585
51,1.2281700397683644,1.5e+98,9.61
52,1.1939920394309504,5e+97,9.595
53,1.1652984948800829,1e+98,9.58
54,1.1507658691898985,1e+98,9.62
55,1.1480497392955848,1e+98,9.61
56,1.1369391700622613,5e+97,9.675
57,1.1369391700622613,5e+97,9.67
58,1.1369391700622613,2e+98,9.595
59,1.0858923636942832,2e+98,9.635
60,1.0858923636942832,2e+98,9.69
61,1.0858923636942832,5e+97,9.575
62,1.0418874807073037,1e+98,9.595
63,1.07700987684058,1.223990815646992,9.68
64,1.07700987684058,5e+97,9.72
65,1.07700987684058,5e+97,9.66
66,1.0766862205274148,1e+98,9.63
67,1.07700987684058,5e+97,9.63
68,1.0017210404195742,1e+98,9.665
69,1.059340616465813,5e+97,9.64
70,1.0201610112283908,1.1428492586984995,9.62
71,1.0201610112283908,5e+97,9.65
72,1.0419995174029042,5e+97,9.735
73,1.0029712427045603,1e+98,9.785
74,1.0029712427045603,5e+97,9.75
75,1.000227535169609,1.5e+98,9.66
76,0.9981622865820757,2.5e+98,9.61
77,0.9849297730560496,1.5e+98,9.725
78,0.9849297730560496,1.5e+98,9.705
79,0.9848771232512036,1.1195024047940212,9.745
80,0.984877122765568,1e+98,9.8
81,0.984877122765568,1e+98,9.785
82,1.0016989241213263,2e+98,9.675
83,1.0016989241213263,1.5e+98,9.66
84,0.9979465431380201,2e+98,9.595
85,0.99815274552908,1e+98,9.67
86,0.99815274552908,5e+97,9.575
87,0.9907888146045183,5e+97,9.675
88,0.9766532011757696,1e+98,9.595
89,0.99815274552908,1.1021289561360128,9.63
90,0.9928286396541033,1.5e+98,9.655
91,0.9917008011182665,1.5e+98,9.72
92,0.9740520404202371,5e+97,9.725
93,0.9562398196559682,5e+97,9.745
94,0.9808866168798736,2e+98,9.8
95,0.9808866168798736,1.162980231763434,9.765
96,0.9808866168798736,5e+97,9.79
97,0.9681596018886356,5e+97,9.75
98,0.9416799666782653,5e+97,9.73
99,0.9416799666782653,4e+98,9.745
100,0.9416414732428486,4e+98,9.715
101,0.9416414732428486,2e+98,9.675
102,0.9416414732428486,5e+97,9.655
103,0.9416414732428486,1e+98,9.665
104,0.9416414732428486,1.5e+98,9.685
