gen,bestfit,pmean,plen
133,3.0479996461761827,3.1921106957180974,9.715
134,3.0479996461761827,3.230123413824787,9.78
135,3.0479996461761827,3.210656035483432,9.735
136,3.0479996461761827,3.192973526943994,9.75
137,3.0479996461761827,3.188211739617208,9.815
138,3.0479996461761827,3.215528771108325,9.745
139,3.0479996461761827,3.217402570647922,9.77
140,3.047999646176181,3.269178350411461,9.695
141,3.048000302871753,3.219638758394581,9.77
142,3.03680410557817,3.202857719927469,9.765
143,3.03680410557817,5e+97,9.8
144,3.03680410557817,3.1777507916641317,9.805
145,3.03680410557817,3.218099267352573,9.67
146,3.03680410557817,3.189955396492236,9.745
147,3.03680410557817,3.187406345110667,9.78
148,3.03680410557817,3.21220286473558,9.73
149,3.03680410557817,3.2248944153958146,9.715
150,3.03680410557817,3.1749100424728507,9.82
151,3.03680410557817,3.2041680149586695,9.815
152,3.03680410557817,3.224130503062637,9.75
153,3.03680410557817,3.2147256335165446,9.81
154,3.0478419199990796,3.235766430712553,9.775
155,3.047957264042681,3.2332216554437623,9.715
156,3.047957264042681,3.231733020737079,9.71
157,3.0479566353630867,3.2169951336204146,9.775
158,3.0479566353630867,3.238666992674676,9.72
159,3.0479566353630867,3.2165899732503505,9.715
160,3.0479566353630867,3.2174724037532347,9.74
161,3.047956635363086,3.223055107360033,9.735
162,3.047956635363086,5e+97,9.735
163,3.047956635363086,3.191949380099624,9.775
164,3.047956635363086,3.2067892767024557,9.755
165,3.047956635363086,5e+97,9.79
166,3.0479566353630867,3.218053831116896,9.855
167,3.047957264042681,3.2438568027964605,9.765
168,3.047957264042681,3.1975606435387864,9.745
169,3.047957264042681,5e+97,9.755
170,3.047957264042681,5e+97,9.765
171,3.047957264042681,3.1983012624050655,9.78
172,3.0366109629915576,3.1850344310326575,9.815
173,3.0366109629915576,3.3201498764464707,9.765
174,3.036482268116664,3.1978305248260726,9.765
175,3.036482268116664,5e+97,9.77
176,3.036482268116664,3.1921918259898554,9.79
177,3.036482268116664,3.178713722499785,9.845
178,3.036482268116664,3.195046572415181,9.835
179,3.0364798841284535,3.185948267074526,9.775
180,3.0364798841284535,3.1833192879364725,9.81
181,3.0364798841284535,3.1678835370819383,9.845
182,3.0364798841284535,3.222280240968837,9.78
183,3.036482268116664,3.24221753999164,9.76
184,3.036482268116664,3.233784691600228,9.75
185,3.036482268116664,3.231331821140139,9.765
186,3.036482268116664,3.245329504755931,9.76
187,3.0364822681166643,3.237926710685281,9.72
188,3.0364822681166643,3.2226062657330083,9.72
189,3.0364822681166643,3.2158607641926387,9.77
190,3.0364822681166643,5e+97,9.75
191,3.0364822681166643,3.245824756117488,9.76
192,3.0364822681166643,5e+97,9.795
193,3.0364822681166643,3.199233902658716,9.765
194,3.0364822681166643,3.2044294215949254,9.69
195,3.0364822681166643,3.2088181959222806,9.7
196,3.0364822681166643,3.1609418217748853,9.775
197,3.0364822681166643,3.1755863088510927,9.75
198,3.0364822681166643,3.1846212990556846,9.825
199,3.0364822681166643,3.2056167285520694,9.77
200,3.0364822681166643,3.192272156747383,9.76
201,3.0364822681166643,3.199491897080835,9.75
202,3.0364822681166643,3.211724277260931,9.805
203,3.0364822681166643,3.205343161528674,9.8
204,3.0364822681166643,3.213907523014256,9.765
205,3.0364822681166643,3.196892725062712,9.765
206,3.0364822681166643,3.199081473522016,9.755
207,3.0364822681166643,3.197607677483262,9.765
208,3.0364822681166643,3.199615904808882,9.795
209,3.0364822681166643,3.208344216673936,9.755
210,3.0364822681166643,3.208237499116906,9.82
211,3.0364822681166643,3.2388757211209587,9.835
212,3.0364822681166643,3.2206103589618493,9.8
213,3.0364822681166643,3.219382611980782,9.825
214,3.0364822681166643,3.202697622669971,9.84
215,3.036479284546226,3.2157479281176866,9.77
216,3.036479284546226,3.2140664124978997,9.76
217,3.036479284546226,3.223207469331232,9.78
218,3.036479284546226,5e+97,9.82
219,3.036479284546226,3.2076558302579086,9.785
220,3.03513548116771,3.2195138296237484,9.8
221,3.03513548116771,3.2103292371393946,9.775
222,3.03513548116771,3.1997762681830317,9.79
223,3.03513548116771,3.200407362863591,9.835
224,3.03513548116771,5e+97,9.73
225,3.0351354811677096,3.206637723130787,9.785
226,3.03513548116771,3.2115204334276872,9.78
227,3.03513548116771,3.2297843162486544,9.75
228,3.0069204427368454,3.206435218025594,9.74
229,3.0069204427368454,3.2157167480038478,9.75
230,3.0069204427368454,3.2096542938257664,9.73
231,3.0069204427368454,3.2107442512024913,9.715
232,3.0069204427368454,3.2235114568256837,9.655
233,3.0069204427368454,3.2318260882251413,9.675
234,3.0069204427368454,3.2379124403273267,9.665
235,3.0069204427368454,3.221484433104621,9.72
236,3.0069204427368454,3.2175455074088513,9.715
237,3.0069204427368446,3.190547708299812,9.745
238,3.0069204427368454,3.219098779911465,9.78
239,3.0069204427368454,3.225586656395313,9.71
240,3.0069204427368454,3.210103932078809,9.77
241,3.0069204427368454,3.2171045086055448,9.8
242,3.0069204427368454,3.219480055120316,9.77
243,3.0069204427368454,3.2211691300117478,9.74
244,3.0069204427368454,5e+97,9.785
245,3.0069204427368454,5e+97,9.795
246,3.0069204427368454,3.187877299985609,9.84
247,3.0069204427368454,3.1916952831405103,9.82
248,3.0069204427368454,3.2093036872233984,9.75
249,3.0069204427368454,3.191692019782611,9.79
250,3.0069204427368454,3.203155705374012,9.765
251,3.0069204427368454,3.2042335750013944,9.79
252,3.0069204427368454,3.2202386854160574,9.78
253,3.036482268116664,3.201052643044737,9.81
254,3.036479884128452,3.2125685798455317,9.81
255,3.0364822681166643,3.180580317892941,9.845
256,3.0364822681166643,3.191241735838921,9.805
257,3.0364822681166643,3.213070416662112,9.805
258,3.0364822681166643,3.2210483673346006,9.825
259,3.0364822681166643,3.2069210832663284,9.85
260,3.0364822681166643,3.2216027021042133,9.82
261,3.0364822681166643,3.234180762056245,9.77
262,3.036482268116664,3.2280100641989895,9.77
263,3.036482268116664,3.208452480844289,9.765
264,3.036482268116664,3.208440003027743,9.745
265,3.0364815146250272,3.20944901167323,9.815
266,3.036481514625027,3.217193423196096,9.785
267,3.036481514625027,3.217600922294497,9.705
268,3.036481514625027,5e+97,9.705
269,3.036481514625027,3.24789132501597,9.675
270,3.036481514625027,3.241890227013107,9.73
271,3.0364798841284526,3.2360775247101596,9.755
272,3.0364798841284526,3.2512750747216668,9.665
273,3.0364798841284526,3.2415127100053955,9.715
274,3.0364798841284526,3.269171893763978,9.68
275,3.0364798841284526,3.2627483227367606,9.65
276,3.0364798841284526,3.245521287139271,9.62
277,3.0364798841284526,3.1962738502848147,9.725
278,3.0364798841284526,3.226719679799977,9.74
279,3.0364798841284526,3.1928479285449747,9.76
280,3.0364798841284526,3.199969342851669,9.71
281,3.0364798841284526,3.2030804883556554,9.75
282,3.0364798841284526,5e+97,9.77
283,3.036479884128452,3.1789181099555988,9.79
284,3.036479884128452,3.1965097495669763,9.78
285,3.036479884128452,3.217044566244537,9.78
286,3.036479884128452,3.175994424422023,9.805
287,3.0364798841284517,3.191867996480361,9.785
288,3.0364798841284517,3.1993466551071426,9.755
289,3.036479884128452,3.2198661721066344,9.76
290,3.0364798841284517,5e+97,9.77
291,3.0364798841284517,5e+97,9.75
292,3.0364798841284517,3.1911123372957455,9.835
293,3.0364798841284517,3.181999520033232,9.855
294,3.0364798841284517,3.169545765596278,9.825
295,3.036479284546226,3.1578860811885003,9.85
296,3.0364798841284517,3.1848260756244207,9.825
297,3.0364798841284517,5e+97,9.82
298,3.035131968956778,3.253959223029729,9.77
299,3.035131968956778,3.2325291124019624,9.715
300,3.0364798841284517,5e+97,9.745
301,3.0364792845462265,5e+97,9.775
302,3.0364792845462265,3.211448909681755,9.735
303,3.0364798841284517,5e+97,9.8
304,3.0364792845462265,3.180887446757956,9.82
305,3.0364792845462265,3.2082698721076093,9.78
306,3.0364792845462265,3.176707040412456,9.83
307,3.0364792845462265,3.2071618713207304,9.79
308,3.035131968956778,3.210878246749447,9.775
309,3.035131968956778,5e+97,9.705
310,3.0364792845462265,3.2629459146194533,9.72
311,3.0364792845462265,3.2598584791166383,9.715
312,3.0364798841284517,3.2707989814510405,9.685
313,3.0364798841284517,3.2704329556064478,9.725
314,3.036479284546226,3.2557339547803408,9.695
315,3.0364798841284517,5e+97,9.675
316,3.0364792845462265,3.2371546897206422,9.59
317,3.0364792845462265,3.229016517638214,9.62
318,3.0364792845462265,3.220610451608534,9.71
319,3.036479284546226,3.205471505733377,9.74
320,3.036479284546226,3.1983627753988877,9.74
321,3.036479284546226,3.205750491982513,9.77
322,3.036479284546226,5e+97,9.67
323,3.0364792845462265,5e+97,9.74
324,3.0364792845462265,3.234753227867275,9.75
325,3.0364792845462265,3.1968791858926995,9.765
326,3.0364792845462265,3.2138560302452763,9.755
327,3.0364792845462265,3.2242007164597353,9.75
328,3.0364792845462265,3.224055852899152,9.78
329,3.0364792845462265,3.250586246750824,9.795
330,3.036479284546227,3.2401637879322522,9.735
331,3.036479284546227,3.233764619466204,9.765
332,3.036479284546227,3.261580313711593,9.71
333,3.0364792845462265,3.2949223510934593,9.74
334,3.0364792845462265,3.2649381924288265,9.75
335,3.0364792845462265,3.2643380373979727,9.705
336,3.0364792845462256,3.2506931163882693,9.695
337,3.0364792845462256,3.2258024215913417,9.68
338,3.0364792845462256,5e+97,9.775
339,3.0364792845462256,5e+97,9.81
340,3.0364792845462256,3.1935551719942294,9.8
341,3.0364792845462256,3.2100418883349033,9.805
342,3.0364792845462256,3.2059292632182372,9.745
343,3.0364792845462256,1e+98,9.785
344,3.036479284546225,3.22312283508342,9.72
345,3.036479284546225,3.192730389469557,9.73
346,3.036479284546225,3.2316544348427865,9.71
347,3.036479284546225,3.2488993839503943,9.735
348,3.036479284546226,3.2356065516058474,9.675
349,3.036479284546226,3.21942691062614,9.785
350,3.036479284546226,3.1912176894549655,9.795
351,3.036479284546226,3.170237825089599,9.82
352,3.036479284546226,3.20201934338395,9.835
353,3.036479284546226,3.194338469715175,9.875
354,3.0364792845462247,3.1774622574722082,9.875
355,3.0364792845462247,3.1963305396582147,9.82
356,3.0364792845462247,3.209477178727711,9.77
357,3.0364792845462247,3.186879868024943,9.78
358,3.0364792845462256,3.1984925061531966,9.79
359,3.0364792845462256,3.2035298723839647,9.79
360,3.0364792845462256,3.194680668036706,9.825
361,3.0364792845462256,3.209914070679514,9.8
362,3.036479284546225,3.217849169278943,9.805
363,3.0364792845462256,3.211763137934102,9.78
364,3.0364792845462256,3.1842038445991823,9.895
365,3.0364792845462256,3.2112125810022762,9.8
366,3.035131968956778,3.190833569086946,9.785
367,3.035131968956778,3.1965138938413644,9.795
368,3.035131968956778,3.1836771595106916,9.785
369,3.035131968956778,3.17662526832574,9.815
370,3.035131968956778,3.1704092464224427,9.815
371,3.035131968956778,5e+97,9.815
372,3.035131968956778,3.196965089230035,9.83
373,3.035131968956778,3.1997522266395686,9.82
374,3.035131968956778,3.1891408604659364,9.8
375,3.029320396353838,3.1882740740259976,9.8
376,3.029320396353838,3.215142426541182,9.75
377,3.035131968956778,3.2298240479369786,9.785
378,3.029320396353838,3.230206548269839,9.74
379,3.030302106283656,3.2538763135943687,9.79
380,3.030302106283656,3.22683696078641,9.78
381,3.030302106283656,3.2026061548201166,9.755
382,3.030302106283656,3.18602657896479,9.765
383,3.035131968956778,3.1930501365692026,9.755
384,3.0304005410853825,5e+97,9.75
385,3.0304005410853825,3.220288446556954,9.73
386,3.029320396353838,3.216366019252567,9.705
387,3.029320396353838,3.2551123883282536,9.67
388,3.0304005410853825,3.240191892276093,9.67
389,3.0304005410853825,3.2356686938991537,9.7
390,3.0304005410853825,3.2487485991106855,9.705
391,3.0304005410853825,3.2800265109264477,9.655
392,3.0069202651942213,3.2827833084095364,9.675
393,3.0069202651942213,3.2657685367215405,9.675
394,3.0069202651942213,3.2222846908499565,9.68
395,3.0069202651942213,3.2098235538584237,9.75
396,3.0069202651942213,3.198224674234402,9.79
397,3.006920265194221,3.227805474099406,9.825
398,3.006920265194221,3.240037879064356,9.805
399,3.006920265194221,3.2313013461859867,9.79
400,3.006920265194221,3.2115024171789086,9.76
401,3.006920265194221,5e+97,9.68
402,3.006920265194221,3.2399402959527497,9.74
403,3.006920265194221,3.2607230766414306,9.765
404,3.006920265194221,1e+98,9.805
405,3.0042471511374025,3.2416846608824237,9.7
406,3.0042471511374025,3.181051195879078,9.785
407,3.0042471511374016,3.190833991573707,9.79
408,3.004247151137402,3.1807532701990318,9.815
409,3.0042471511374016,3.2133309914758508,9.76
410,3.0042471511374016,3.24831709177343,9.825
411,3.0042471511374016,3.2604882304211236,9.81
412,3.0042471511374016,3.272978599598882,9.77
413,3.0042471511374016,3.2533387283940334,9.735
414,3.0042471511374016,3.2727004221371008,9.71
415,3.004247151137402,3.2678266698126337,9.715
416,3.0069202651942204,3.2585949300198824,9.75
417,3.0069202651942204,3.2774219927074273,9.77
418,3.0069202651942204,3.2837529720319143,9.715
419,3.004247151137402,3.25413941059646,9.68
420,3.0069202651942204,3.2649974605047523,9.69
421,3.0069202651942204,3.2713772082195494,9.63
422,3.006920265194221,3.255612862239462,9.69
423,3.006920265194221,3.273559485504872,9.595
424,3.006920265194221,3.255818616438895,9.555
425,3.004247131539835,3.260731400392895,9.585
426,3.004247131539835,3.249525186525625,9.63
427,3.004247131539835,5e+97,9.685
428,3.004247131539835,3.2293487673485823,9.715
429,3.004247131539835,3.239593225476837,9.68
430,3.004247131539835,3.2381809405336996,9.725
431,3.004247131539835,3.209688892354982,9.66
432,3.004247131539835,3.1903879616538893,9.71
433,3.004247131539835,3.20818692096814,9.705
434,3.004247131539835,3.286583554761263,9.725
435,3.004247131539835,5e+97,9.725
436,3.0042471315398354,3.219870414880696,9.745
437,3.004247151137403,3.2230132649387775,9.73
438,3.004247151137403,3.2369322293297205,9.725
439,3.004247151137403,3.241170738956187,9.705
440,3.004247151137403,3.2386389632330905,9.75
441,3.004247151137403,3.242487137809611,9.795
442,3.004247151137403,5e+97,9.71
443,3.004247151137403,3.2608339091885568,9.68
444,3.004247151137403,3.237685401251467,9.75
445,3.004247151137403,3.2402339582703816,9.765
446,3.004247151137403,3.2690388902495475,9.72
447,3.0042471511374025,3.245820414197947,9.755
448,3.004247151137402,3.230383968755553,9.73
449,3.004247151137403,3.2324570974198297,9.755
450,3.004247131539836,3.2009343604043634,9.805
451,3.004247131539836,3.2228217439962146,9.695
452,3.004247131539836,3.213555231518377,9.785
453,3.004247131539836,3.2272736724029887,9.79
454,3.004247131539836,5e+97,9.83
455,3.0042471315398354,3.1848591635580914,9.86
456,3.0042471315398354,5e+97,9.81
457,3.0042471315398354,3.2379986753261907,9.775
458,3.004247131539835,3.280561625747511,9.705
459,3.0042471315398354,3.244970580036062,9.72
460,3.004247131539835,3.2356055226342066,9.72
461,3.0042471315398354,3.1964223518369157,9.765
462,3.0042471122619534,3.2280234628632005,9.74
463,3.004247131539836,3.2467037583802894,9.77
464,3.004247131539836,3.2311381792486378,9.695
465,3.004247131539836,3.2470019858810075,9.695
466,3.004247131539835,3.214957091369962,9.725
467,3.004247131539835,3.2169035211917305,9.805
468,3.004247131539835,3.1987951025083725,9.78
469,3.004247131539835,5e+97,9.72
470,3.004247131539835,3.22588808152946,9.69
471,3.004247131539836,3.215756429194896,9.73
472,3.004247131539836,3.203126453623588,9.75
473,3.004247131539836,3.2211632514930404,9.715
474,3.004247131539836,5e+97,9.755
475,3.004247131539836,1e+98,9.76
476,3.004247131539836,5e+97,9.815
477,3.004247131539836,3.2647993447035923,9.735
478,3.004247131539836,5e+97,9.77
479,3.004247112261954,3.253106961765202,9.73
480,3.004247112261954,3.262145771185349,9.73
481,3.004247112261954,3.249532246517302,9.785
482,3.0042471315398354,3.2715143206563124,9.75
483,3.0042471315398354,3.263926753857939,9.715
484,3.0042471315398354,5e+97,9.7
485,3.0042471315398354,3.2512651970146194,9.725
486,3.0042471315398354,3.2595022959104405,9.765
487,3.004247131539835,3.2482500903262563,9.8
488,3.004247131539835,5e+97,9.76
489,3.004247131539835,3.230725980633613,9.735
490,3.004247131539835,3.2486944265877122,9.685
491,3.004247131539835,3.264837285506833,9.625
492,3.004247131539835,3.264039198255553,9.625
493,3.004247131539835,3.223685016258011,9.765
494,3.004247131539835,5e+97,9.765
495,3.004247131539835,3.261269223549807,9.74
496,3.004247131539835,3.308383599879556,9.64
497,3.004247131539835,3.2650607659526334,9.61
498,3.004247131539835,3.251224797761301,9.685
499,3.004247131539835,3.2264659839486596,9.67
