gen,bestfit,pmean,plen
233,2.2256332150318725,1.5e+98,14.62
234,2.2325445391838383,2e+98,14.59
235,2.222028997481372,2.5e+98,14.63
236,2.203243743567164,2.5e+98,14.665
237,2.222028997481372,3e+98,14.6
238,2.2138058515394463,5e+97,14.655
239,2.2138058515394463,2.297998202604062,14.67
240,2.2138058515394463,5e+97,14.665
241,2.213805851539414,1.5e+98,14.735
242,2.2138058515394463,1e+98,14.685
243,2.217762756206551,2.5e+98,14.65
244,2.212792442984273,1e+98,14.595
245,2.2219574010947913,5e+97,14.57
246,2.2143839071287057,1e+98,14.61
247,2.2143839071287057,2e+98,14.715
248,2.2143839071287057,5e+97,14.61
249,2.2034188876155154,5e+97,14.68
250,2.2143839071287057,1.5e+98,14.67
251,2.2119659267820655,1.5e+98,14.635
252,2.2114500475147714,2e+98,14.7
253,2.2118065404297216,1e+98,14.78
254,2.2040410989894013,1.5e+98,14.76
255,2.2040410989894013,5e+97,14.68
256,2.2040410989894013,5e+97,14.61
257,2.2040410989894013,5e+97,14.61
258,2.2087461497297625,5e+97,14.62
259,2.210354569889478,2.5e+98,14.655
260,2.210130087044959,1e+98,14.62
261,2.210130087044959,5e+97,14.635
262,2.210384293784852,1.5e+98,14.605
263,2.192267274842414,1e+98,14.64
264,2.192267274842369,5e+97,14.62
265,2.192267274842369,1e+98,14.56
266,2.192267274842369,2.5e+98,14.605
267,2.192267274842369,1e+98,14.575
268,2.192267274842369,2e+98,14.66
269,2.192267274842369,1e+98,14.63
270,2.192267274842369,3e+98,14.66
271,2.192267274842369,1e+98,14.685
272,2.192267274842369,2.2779841045859244,14.66
273,2.192267274842369,1e+98,14.665
274,2.192267274842369,2e+98,14.675
275,2.192267274842369,2.5e+98,14.67
276,2.1920842637842,2.5e+98,14.665
277,2.1920842637842,1e+98,14.655
278,2.1920842637842,3.5e+98,14.765
279,2.1920842637842,1.5e+98,14.78
280,2.1920842637842,1.5e+98,14.795
281,2.1920842637842,5e+97,14.74
282,2.20276258213833,1e+98,14.77
283,2.2027625821383316,2.5e+98,14.71
284,2.198392475034286,1e+98,14.68
285,2.198392475034286,1e+98,14.66
286,2.198392475034286,1e+98,14.63
287,2.198392475034286,5e+97,14.735
288,2.2027625821383303,1e+98,14.66
289,2.2027625821383507,1.5e+98,14.72
290,2.2027625821383507,5e+97,14.715
291,2.2027625821383507,1e+98,14.71
292,2.200041143592994,5e+97,14.715
293,2.2027625821383507,2.5e+98,14.65
294,2.2027625821383316,2e+98,14.675
295,2.2027625821383507,1.5e+98,14.675
296,2.2027625821383507,2e+98,14.68
297,2.2027625821383507,1.5e+98,14.64
298,2.202762582138342,5e+97,14.675
299,2.202762582138342,2.5e+98,14.66
300,2.1940487412942575,1e+98,14.675
301,2.2027625821383507,1e+98,14.685
302,2.202595186610519,2e+98,14.7
303,2.202595186610519,1e+98,14.685
304,2.200909678085969,2e+98,14.655
305,2.2027625821383667,2e+98,14.69
306,2.2027625821383667,2e+98,14.61
307,2.2027625821383667,1.5e+98,14.675
308,2.2027625821383667,2e+98,14.735
309,2.2000949064971573,1e+98,14.75
310,2.2027625821383667,1.5e+98,14.775
311,2.2027625821383667,5e+97,14.78
312,2.1994974729523378,1e+98,14.77
313,2.194752312626575,1e+98,14.705
314,2.194752312626575,1e+98,14.715
315,2.194752312626575,1.5e+98,14.68
316,2.194752312626575,2e+98,14.7
317,2.194752312626575,1e+98,14.66
318,2.193548711455824,2e+98,14.725
319,2.193548711455824,1.5e+98,14.755
320,2.193548711455824,2.296065514725666,14.775
321,2.193548711455824,2e+98,14.795
322,2.193548711455824,2.5e+98,14.745
323,2.1930270643921763,2.2893676503234697,14.765
324,2.1906129388772677,2.2802765455090577,14.785
325,2.1906129388772677,5e+97,14.81
326,2.1906129388772677,2.2706255797614694,14.8
327,2.1906129388772406,1e+98,14.785
328,2.1906129388772406,5e+97,14.675
329,2.1906129388772677,5e+97,14.77
330,2.1906129388772677,2.2515338265821914,14.76
331,2.1906129388772677,1.5e+98,14.73
332,2.190612938877236,1e+98,14.7
333,2.190612938877236,2.3478678725591204,14.705
334,2.1906129388772677,5e+97,14.745
335,2.1906129388772677,2e+98,14.745
336,2.1935487114557755,1.5e+98,14.715
337,2.186991697628988,5e+97,14.805
338,2.186991697628988,2e+98,14.725
339,2.1914991723288533,1e+98,14.635
340,2.1914991723288533,2e+98,14.66
341,2.1914991723288533,3e+98,14.715
342,2.1914991723288533,1.5e+98,14.75
343,2.1914991723288533,5e+97,14.755
344,2.1914991723288533,5e+97,14.795
345,2.1914991723288533,2e+98,14.725
346,2.1914991723288533,2.264571389301707,14.76
347,2.1914991723288533,1.5e+98,14.79
348,2.1914991723288533,5e+97,14.765
349,2.1914991723288533,2e+98,14.785
350,2.1914991723288533,3.5e+98,14.78
351,2.1914991723288533,5e+97,14.72
352,2.1914991723288493,1e+98,14.735
353,2.1914991723288493,1.5e+98,14.745
354,2.1914991723288533,2e+98,14.725
355,2.1914991723288533,5e+97,14.685
356,2.1914991723288533,2e+98,14.68
357,2.1914991723288533,2e+98,14.73
358,2.1914991723288533,1.5e+98,14.695
359,2.1914991723288533,2e+98,14.68
360,2.1914991723288773,5e+97,14.705
361,2.1914991723288773,5e+97,14.73
362,2.1914991723288773,1e+98,14.785
363,2.1914991723288773,2.5e+98,14.775
364,2.1914991723288773,1e+98,14.82
365,2.1914991723288773,1.5e+98,14.82
366,2.1914991723288773,2e+98,14.755
367,2.1914991723289026,1.5e+98,14.82
368,2.1914991723289026,5e+97,14.75
369,2.1914991723288897,1e+98,14.745
370,2.1914991723288897,2.270615612392787,14.785
371,2.1904664143867842,1e+98,14.75
372,2.16906138679881,1e+98,14.665
373,2.16906138679881,1e+98,14.725
374,2.16906138679881,5e+97,14.745
375,2.1901705822618047,2.2582503230031934,14.715
376,2.1901705822618047,1.5e+98,14.735
377,2.1914991723288897,2e+98,14.75
378,2.182441567360455,1.5e+98,14.72
379,2.182441567360455,1.5e+98,14.71
380,2.1914991723288555,2.2484227797079295,14.7
381,2.191499172328866,2.2675599006381835,14.69
382,2.1914991723288555,1e+98,14.635
383,2.1914991723288555,1e+98,14.665
384,2.191499172328871,1e+98,14.68
385,2.191499172328871,2.5e+98,14.71
386,2.1914991723288555,1e+98,14.725
387,2.1914991723288555,3e+98,14.665
388,2.191499172328866,3.5e+98,14.705
389,2.178390681281174,5e+97,14.75
390,2.178390681281174,1.5e+98,14.785
391,2.191499172328871,2.2545496456742184,14.71
392,2.191499172328871,2.5e+98,14.735
393,2.191499172328871,5e+97,14.745
394,2.191499172328871,5e+97,14.775
395,2.191499172328871,1e+98,14.74
396,2.191499172328871,5e+97,14.765
397,2.191499172328879,5e+97,14.775
398,2.191499172328879,2e+98,14.765
399,2.1914991723289114,1.5e+98,14.795
400,2.1914991723289114,5e+97,14.71
401,2.1915082621555704,3e+98,14.68
402,2.1915082621555704,1.5e+98,14.675
403,2.1915082621555704,1.5e+98,14.68
404,2.1915082621555704,2e+98,14.73
405,2.1915082621555704,2.3036029487384257,14.72
406,2.19150826215557,1e+98,14.79
407,2.19150826215557,3e+98,14.74
408,2.19150826215557,1.5e+98,14.73
409,2.19150826215557,1.5e+98,14.705
410,2.19150826215557,1.5e+98,14.66
411,2.19150826215557,1.5e+98,14.715
412,2.191499172328949,1e+98,14.71
413,2.191499172328949,2.269592733570852,14.73
414,2.191499172328949,2.237838402988625,14.725
415,2.191499172328949,5e+97,14.715
416,2.191499172328949,3e+98,14.75
417,2.191499172328949,3e+98,14.795
418,2.191499172328949,5e+97,14.735
419,2.191499172328949,1e+98,14.745
420,2.191499172328949,5e+97,14.705
421,2.191499172328949,5e+97,14.775
422,2.191499172328949,5e+97,14.75
423,2.191499172328911,2e+98,14.715
424,2.191499172328949,1.5e+98,14.725
425,2.191499172328949,5e+97,14.765
426,2.191499172328949,1.5e+98,14.76
427,2.191499172328949,1.5e+98,14.755
428,2.191499172328947,2.2697369133842473,14.795
429,2.191499172328947,1e+98,14.8
430,2.191499172328947,1e+98,14.785
431,2.1914991723289448,5e+97,14.755
432,2.191499172328932,1e+98,14.78
433,2.184563664977833,1.5e+98,14.765
434,2.184563664977833,1.5e+98,14.815
435,2.184563664977833,1.5e+98,14.82
436,2.175026608220718,2.2521482310569763,14.82
437,2.184563664977833,2.2637079068784143,14.795
438,2.184563664977833,1e+98,14.805
439,2.184563664977833,2e+98,14.805
440,2.1845636649734077,1e+98,14.795
441,2.1845636649734077,1e+98,14.795
442,2.1845636649734077,1e+98,14.77
443,2.1883706537639878,5e+97,14.715
444,2.1883706537639878,2.2656405192592937,14.765
445,2.1883706537639878,1.5e+98,14.76
446,2.1883706537639878,1e+98,14.745
447,2.191499172328926,1.5e+98,14.775
448,2.191499172328926,2e+98,14.775
449,2.191499172328926,5e+97,14.725
450,2.191499172328932,2e+98,14.72
451,2.191499172328932,1.5e+98,14.69
452,2.191499172328932,2.5e+98,14.71
453,2.191499172328932,1.5e+98,14.73
454,2.191499172328932,1.5e+98,14.725
455,2.191499172328932,1.5e+98,14.7
456,2.191499172328932,2.2609077654588976,14.735
457,2.191499172328932,5e+97,14.76
458,2.191499172328932,1e+98,14.73
459,2.191499172328932,1.5e+98,14.68
460,2.191499172328932,1e+98,14.64
461,2.191499172328932,1e+98,14.67
462,2.191499172328932,1e+98,14.6
463,2.191499172328932,1e+98,14.625
464,2.181631230608816,1.5e+98,14.64
465,2.181631230608816,5e+97,14.715
466,2.181631230608816,1e+98,14.765
467,2.181631230608816,5e+97,14.74
468,2.1816312306055865,2e+98,14.8
469,2.1816312306055865,2e+98,14.765
470,2.1816312306055865,5e+97,14.77
471,2.1816312306126626,2e+98,14.775
472,2.1816312306126626,2e+98,14.755
473,2.1816312306126626,1e+98,14.655
474,2.1816312306126626,5e+97,14.685
475,2.1816312306126626,2e+98,14.705
476,2.1816312306126626,1.5e+98,14.7
477,2.1816312306126626,3.5e+98,14.685
478,2.1816312306126626,2e+98,14.715
479,2.1816312306126626,1.5e+98,14.76
480,2.1816312306126626,5e+97,14.785
481,2.1816312306056607,2e+98,14.795
482,2.1816312306056607,1.5e+98,14.825
483,2.177891064680572,1e+98,14.74
484,2.1816312306056607,2e+98,14.745
485,2.1816312306056607,2.236629251343216,14.73
486,2.1816312306056607,5e+97,14.75
487,2.1816312306056607,2.5e+98,14.76
488,2.1816312306056607,5e+97,14.79
489,2.1816312306056607,5e+97,14.76
490,2.1816312306056607,2.252906965173978,14.785
491,2.1816312306056607,5e+97,14.83
492,2.1816312306126626,1e+98,14.835
493,2.1816312306126626,5e+97,14.825
494,2.1816312306126626,2e+98,14.83
495,2.1816312306126626,1.5e+98,14.815
496,2.1816363951365663,1.5e+98,14.83
497,2.1816363951365663,2.2659243690947,14.8
498,2.1816363951365663,2.5e+98,14.725
499,2.1816363951365663,1.5e+98,14.71
