gen,bestfit,pmean,plen
103,2.681919792724325,2.7992309474099097,9.67
104,2.681919792724325,1e+98,9.735
105,2.681919792724325,1e+98,9.755
106,2.681919792724325,1e+98,9.72
107,2.681919792724325,2.799018170079084,9.775
108,2.6814445671054004,5e+97,9.685
109,2.681919792724325,1e+98,9.68
110,2.681919792724325,5e+97,9.72
111,2.6819186476614325,1e+98,9.7
112,2.681919792724325,2.7672460660150837,9.725
113,2.681919792724325,2.772532078853358,9.69
114,2.681919792724325,5e+97,9.645
115,2.681919792724325,2.768136003014307,9.7
116,2.6745022703049806,5e+97,9.79
117,2.651612752756728,2.7548327821862135,9.73
118,2.651612752756728,5e+97,9.765
119,2.651612752756728,1.5e+98,9.765
120,2.651612752756728,1.5e+98,9.755
121,2.651612752756728,5e+97,9.73
122,2.651612752756728,2.797471157449028,9.665
123,2.651612752756732,2.7724617083907868,9.765
124,2.651612752756732,5e+97,9.655
125,2.651612752756732,1e+98,9.73
126,2.644398578655125,5e+97,9.835
127,2.6268206224982125,2.8101547255344888,9.745
128,2.651612752756732,2.764972258654613,9.705
129,2.651612752756732,1.5e+98,9.75
130,2.651612752756732,1e+98,9.74
131,2.658905087070863,1e+98,9.705
132,2.658905087070863,2.778956228705183,9.73
133,2.6685207550594265,5e+97,9.68
134,2.6685207550594265,5e+97,9.68
135,2.658743414370875,1.5e+98,9.635
136,2.6685207550594265,2.7879963914713835,9.64
137,2.6685207550594265,5e+97,9.7
138,2.6685207550594265,1e+98,9.725
139,2.645700145139625,1.5e+98,9.76
140,2.6685207550594265,2.8034786401265523,9.69
141,2.6685207550594265,2.7625871726033324,9.765
142,2.6093564252638433,2.7798708149208595,9.735
143,2.6093564252638433,1e+98,9.77
144,2.6093564252638433,5e+97,9.775
145,2.6093564252638433,1.5e+98,9.75
146,2.645700145139625,1e+98,9.8
147,2.6457001451396254,1e+98,9.745
148,2.651139512408924,2.776103318678236,9.68
149,2.651139512408924,1e+98,9.755
150,2.651139512408924,1e+98,9.76
151,2.651139512408924,1e+98,9.78
152,2.651139512408924,1e+98,9.77
153,2.651139512408924,5e+97,9.805
154,2.651139512408924,1.5e+98,9.785
155,2.651139512408924,1e+98,9.745
156,2.651139512408924,5e+97,9.715
157,2.651139512408924,5e+97,9.735
158,2.651139512408924,2.7863251479814797,9.74
159,2.6365894052598606,5e+97,9.725
160,2.6365894052598606,2.8067234037261244,9.675
161,2.6365894052598606,5e+97,9.655
162,2.6365894052598606,1e+98,9.765
163,2.63658940525986,2e+98,9.76
164,2.63658940525986,5e+97,9.75
165,2.63658940525986,1e+98,9.785
166,2.63658940525986,1e+98,9.79
167,2.63658940525986,5e+97,9.835
168,2.6178483454693837,5e+97,9.845
169,2.6178483454693837,5e+97,9.79
170,2.6178483454693837,1.5e+98,9.79
171,2.6178483454693837,2.7930412321459475,9.725
172,2.6178483454693837,5e+97,9.73
173,2.6178483454693837,2.8291073447754242,9.73
174,2.6178483454693837,5e+97,9.755
175,2.6178483454693837,5e+97,9.79
176,2.6095059759969614,1.5e+98,9.83
177,2.6178483454693837,5e+97,9.775
178,2.6178483454693837,2.7382007853715624,9.8
179,2.617847388213688,2e+98,9.79
180,2.6178483454693833,1.5e+98,9.73
181,2.6178483454693833,1e+98,9.725
182,2.6178483454693833,2.74210309206252,9.69
183,2.6180289891705817,5e+97,9.715
184,2.6180289891705817,5e+97,9.765
185,2.617847388213688,5e+97,9.68
186,2.617847388213688,2.7750003491009654,9.75
187,2.6180289891705817,1e+98,9.69
188,2.6180289891705817,1.5e+98,9.75
189,2.6180289891705817,2.7794563368321765,9.77
190,2.6178483454693837,2.7322294990279254,9.8
191,2.6178483454693837,1e+98,9.805
192,2.6178483454693837,2e+98,9.82
193,2.618028989170562,5e+97,9.8
194,2.6164719394856255,5e+97,9.785
195,2.618028989170562,5e+97,9.75
196,2.618028989170562,5e+97,9.78
197,2.618028989170562,2.7449200833023433,9.72
198,2.618028989170562,5e+97,9.72
199,2.616471939485626,1.5e+98,9.7
200,2.616471939485626,1.5e+98,9.73
201,2.616471939485626,2.778359445697528,9.72
202,2.616471939485626,1.5e+98,9.72
203,2.6093564252638433,1e+98,9.67
204,2.6093564252638433,2.738023309387005,9.735
205,2.6093564252638433,1e+98,9.76
206,2.618028989170562,5e+97,9.73
207,2.618028989170562,2.7286114631715,9.77
208,2.618028989170562,5e+97,9.745
209,2.618028989170562,2.7495903811453544,9.75
210,2.618028989170562,2.7199116919541053,9.73
211,2.618028989170562,1e+98,9.725
212,2.6166502976104753,1.5e+98,9.71
213,2.6095059759969397,2.75724173496538,9.73
214,2.609505975996962,1e+98,9.675
215,2.609505975996962,2.760852250333916,9.755
216,2.618028989170562,2.7388072871750095,9.725
217,2.6095059759969454,5e+97,9.71
218,2.6095059759969454,2.7655583627952955,9.715
219,2.6095059759969454,2.7716494381317616,9.73
220,2.6095059759969454,5e+97,9.725
221,2.6095059759969454,1e+98,9.72
222,2.6095059759969454,1e+98,9.71
223,2.6095059759969454,2.801693979304793,9.695
224,2.6095059759969454,2.8154552932939247,9.745
225,2.6095059759969454,1.5e+98,9.74
226,2.6095059759969454,2.770283313848536,9.76
227,2.6095059759969454,5e+97,9.77
228,2.609356425263843,2.7359031715050603,9.83
229,2.609356425263843,5e+97,9.795
230,2.609356425263843,1.5e+98,9.81
231,2.609356425263843,2.7344094191798276,9.76
232,2.609356425263843,5e+97,9.725
233,2.6093564252638433,1e+98,9.76
234,2.6093564252638433,1.5e+98,9.77
235,2.6093564252638433,1.5e+98,9.735
236,2.6093564252638433,2.715404495533574,9.8
237,2.6093564252638433,2.7187797973120964,9.79
238,2.609356425263843,5e+97,9.81
239,2.609356425263843,1e+98,9.835
240,2.609355485224378,5e+97,9.8
241,2.5871657199975493,5e+97,9.79
242,2.5871657199975493,2e+98,9.745
243,2.5871657199975493,5e+97,9.73
244,2.5871657199975493,2.732513684208209,9.79
245,2.5871657199975493,1e+98,9.785
246,2.5871657199975493,1.5e+98,9.705
247,2.5871611322888985,2.730663204524222,9.75
248,2.5766678220974772,2.692734581946198,9.775
249,2.5766678220974772,5e+97,9.845
250,2.5766678220974772,1e+98,9.77
251,2.5766678220974772,5e+97,9.79
252,2.5766678220974772,5e+97,9.78
253,2.5766678220974772,2.759517170381539,9.71
254,2.5766678220974772,2e+98,9.76
255,2.5871613882035427,2.755005225896142,9.69
256,2.587161132288898,2.7622821863340077,9.68
257,2.587161132288898,2.738426705992347,9.66
258,2.587161132288898,2.7173240320692424,9.64
259,2.587161132288898,2.7283938189853227,9.72
260,2.578970552180557,1e+98,9.715
261,2.587161132288898,2.5e+98,9.72
262,2.569061320671609,1e+98,9.715
263,2.569061320671609,5e+97,9.8
264,2.569061320671609,1.5e+98,9.765
265,2.561483868362032,2.5e+98,9.745
266,2.543280029153007,2.7670043403949744,9.715
267,2.543280029153007,5e+97,9.73
268,2.543280029153007,1.5e+98,9.77
269,2.561483868362032,1.5e+98,9.805
270,2.561483868362032,2.755605472941143,9.78
271,2.561483868362032,5e+97,9.815
272,2.5551451204718854,2.713124939722812,9.82
273,2.5551451204718854,5e+97,9.74
274,2.5551451204718783,2.5e+98,9.785
275,2.5551451204718783,2.731617088927838,9.77
276,2.5551451204718783,5e+97,9.745
277,2.5551451204718783,2.7098844054673346,9.8
278,2.5551451204718854,5e+97,9.755
279,2.5271088590498882,2.7002412408061325,9.785
280,2.5271088590498882,2.7323121697411206,9.745
281,2.5271088590498882,2.725785808698,9.75
282,2.5271088590498882,5e+97,9.76
283,2.5271088590498882,5e+97,9.78
284,2.5271088590498882,1e+98,9.705
285,2.5271088590498882,1.5e+98,9.725
286,2.527108859049888,5e+97,9.69
287,2.5271088590498882,2.7198909987066946,9.735
288,2.5271088590498882,5e+97,9.705
289,2.5271088590498882,1e+98,9.745
290,2.5271088590498882,2.721551156671652,9.79
291,2.5271088590498882,2.746835169104323,9.75
292,2.5271077914470066,2.7058724029763006,9.74
293,2.527107791447006,1e+98,9.765
294,2.5271077914470066,2.7004820263898166,9.705
295,2.5271077914470066,2e+98,9.75
296,2.5271077914470066,2e+98,9.77
297,2.5271077914470066,5e+97,9.785
298,2.5271077914470066,1.5e+98,9.76
299,2.5271077914470066,1e+98,9.675
300,2.5271077914470066,1e+98,9.62
301,2.5271077914470066,1.5e+98,9.64
302,2.5271077914470066,5e+97,9.69
303,2.5271077914470066,5e+97,9.725
304,2.5271077914470066,1e+98,9.725
305,2.5271077914470066,5e+97,9.755
306,2.5271077914470066,2.7097359551979996,9.75
307,2.5271077914470066,2.726512456524066,9.74
308,2.5271077914470066,1e+98,9.695
309,2.5271077914470066,5e+97,9.685
310,2.5271077914470066,2.7265103882740203,9.665
311,2.5271077914470066,5e+97,9.7
312,2.5271077914470066,1e+98,9.65
313,2.5271077914470066,1e+98,9.695
314,2.5271077914470066,2.6989042293229786,9.72
315,2.5271077914470066,2.7045208834181635,9.74
316,2.5271077914470066,5e+97,9.755
317,2.5271077914470066,2.694276034360953,9.775
318,2.5271077914470066,5e+97,9.775
319,2.5271077914470066,5e+97,9.835
320,2.5271077914470066,2.7130834500583245,9.77
321,2.5271077914470066,1e+98,9.77
322,2.5271077914470066,2e+98,9.69
323,2.5271077914470066,5e+97,9.69
324,2.5271077914470066,2.7238354584480993,9.725
325,2.5271077914470066,5e+97,9.745
326,2.5271077914470066,2.7721033720815353,9.68
327,2.5271077914470066,2.7279283350502728,9.69
328,2.527108859049888,1e+98,9.725
329,2.527108859049888,1e+98,9.73
330,2.527108859049888,5e+97,9.705
331,2.527108859049888,1e+98,9.72
332,2.527108859049888,2.695295497336618,9.705
333,2.527108859049888,5e+97,9.725
334,2.527344260757191,5e+97,9.745
335,2.527344260757191,1e+98,9.72
336,2.527344260757191,5e+97,9.805
337,2.527344260757191,5e+97,9.695
338,2.5271099267426207,2.6956663468380144,9.765
339,2.5271099267426202,5e+97,9.725
340,2.5271099267426202,1e+98,9.71
341,2.5271099267426207,1.5e+98,9.74
342,2.5271099267426207,5e+97,9.77
343,2.5271099267426207,2.7252592372374154,9.78
344,2.5271099267426207,5e+97,9.78
345,2.5271099267426207,2.715192585445081,9.765
346,2.5271099267426207,1e+98,9.765
347,2.5271099267426207,1e+98,9.735
348,2.5271099267426207,5e+97,9.725
349,2.5271099267426207,1e+98,9.69
350,2.5271099267426207,5e+97,9.735
351,2.5271099267426207,2.7376901062844494,9.715
352,2.5271099267426207,1e+98,9.775
353,2.5271099267426207,1e+98,9.765
354,2.527107791447006,1.5e+98,9.785
355,2.527107791447006,5e+97,9.705
356,2.527107791447006,1.5e+98,9.745
357,2.527107791447006,2.7068334431305643,9.775
358,2.527107791447006,1e+98,9.805
359,2.527107791447006,2.7230982063768834,9.765
360,2.527107791447006,2.7040470124192826,9.695
361,2.527107791447006,2.6790655166876194,9.755
362,2.527107791447006,2.712081507769227,9.66
363,2.527107791447006,5e+97,9.715
364,2.527107791447006,5e+97,9.74
365,2.527107791447006,5e+97,9.73
366,2.527107791447006,5e+97,9.715
367,2.527107791447006,1e+98,9.765
368,2.527107791447006,5e+97,9.755
369,2.527107791447006,2e+98,9.825
370,2.527107791447006,5e+97,9.745
371,2.527107791447006,2.683454021197579,9.74
372,2.527107791447006,5e+97,9.77
373,2.527107791447006,2.7433710005456984,9.78
374,2.527107791447006,5e+97,9.775
375,2.527107791447006,2.7024165841392267,9.775
376,2.527107791447006,1e+98,9.805
377,2.527107791447006,5e+97,9.795
378,2.527107791447006,5e+97,9.825
379,2.527107791447006,1e+98,9.81
380,2.527107791447006,2.7031516565628544,9.885
381,2.527107791447006,2.732964695048742,9.785
382,2.527107791447006,1.5e+98,9.8
383,2.527107791447006,5e+97,9.77
384,2.527107791447006,1e+98,9.75
385,2.527107791447006,2.749498572906268,9.72
386,2.527107791447006,5e+97,9.77
387,2.527107791447006,2.7210687017448354,9.795
388,2.527107791447006,2.7159622739711096,9.815
389,2.527107791447006,1e+98,9.815
390,2.527107791447006,1.5e+98,9.85
391,2.527107791447006,5e+97,9.82
392,2.527107791447006,5e+97,9.785
393,2.527107791447006,2e+98,9.82
394,2.527107791447006,5e+97,9.785
395,2.527107791447006,2.6617265849167056,9.805
396,2.527107791447006,2.6504072831895,9.835
397,2.527107791447006,1e+98,9.79
398,2.527107791447006,1e+98,9.79
399,2.527107791447006,1e+98,9.825
400,2.527107791447006,5e+97,9.805
401,2.527107791447006,2.6614315622987936,9.84
402,2.527107791447006,5e+97,9.795
403,2.527107791447006,2.6555382018979095,9.735
404,2.527107791447006,5e+97,9.735
405,2.527107791447006,5e+97,9.73
406,2.527107791447006,2.6573581474838313,9.785
407,2.527107791447006,2.667415450232151,9.795
408,2.527107791447006,2.681755605403982,9.76
409,2.527107791447006,5e+97,9.78
410,2.527107791447006,5e+97,9.735
411,2.527107791447006,1.5e+98,9.805
412,2.527107791447006,5e+97,9.78
413,2.527107791447006,5e+97,9.81
414,2.527107791447006,1e+98,9.79
415,2.527107791447006,2.7744340386545976,9.79
416,2.527107791447006,5e+97,9.76
417,2.527107791447006,2.735431273388699,9.685
418,2.527107791447006,1e+98,9.73
419,2.527107791447006,5e+97,9.76
420,2.527107791447006,2.769445708785045,9.72
421,2.527107791447006,1e+98,9.735
422,2.527107791447006,2.699828441047183,9.75
423,2.527107791447006,1e+98,9.77
424,2.527107791447006,1e+98,9.745
425,2.527107791447006,5e+97,9.715
426,2.527107791447006,1e+98,9.76
427,2.527107791447006,1e+98,9.715
428,2.527107791447006,1.5e+98,9.685
429,2.527107791447006,1e+98,9.755
430,2.527107791447006,1.5e+98,9.755
431,2.527107791447006,2.7439599853808243,9.785
432,2.527107791447006,2.7442843729061845,9.715
433,2.527107791447006,5e+97,9.795
434,2.527107791447006,2.7142756929255505,9.75
435,2.527107791447006,5e+97,9.745
436,2.527107791447006,2.6634229291997444,9.825
437,2.527107791447006,5e+97,9.815
438,2.527107791447006,1e+98,9.795
439,2.527107791447006,5e+97,9.785
440,2.527107791447006,2.642329890919051,9.785
441,2.527107791447006,5e+97,9.85
442,2.527107791447006,2.6663180710056222,9.805
443,2.527107791447006,5e+97,9.81
444,2.527107791447006,2.6451866558415067,9.82
445,2.527107791447006,1e+98,9.78
446,2.527107791447006,2.6697062856225697,9.79
447,2.527107791447006,2.6821448481622627,9.805
448,2.527107791447006,2.745193304685632,9.72
449,2.527107791447006,2.6936241353140167,9.73
450,2.527107791447006,5e+97,9.695
451,2.527107791447006,1.5e+98,9.68
452,2.527107791447006,2e+98,9.71
453,2.527107791447006,5e+97,9.735
454,2.527107791447006,2.666286381441732,9.8
455,2.527107791447006,2.7277275418705886,9.73
456,2.527107791447006,5e+97,9.75
457,2.527107791447006,1.5e+98,9.745
458,2.527107791447006,1.5e+98,9.815
459,2.527107791447006,2.7033090670294264,9.79
460,2.527107791447006,2.6611411049479567,9.76
461,2.527107791447006,5e+97,9.76
462,2.527107791447006,2.7339066038333733,9.73
463,2.527107791447006,1e+98,9.755
464,2.527107791447006,2.675491894734754,9.77
465,2.527107791447006,1.5e+98,9.78
466,2.527107791447006,2.6943492148458277,9.77
467,2.527107791447006,5e+97,9.7
468,2.527107791447006,2.73789051942623,9.74
469,2.527107791447006,2.694016292931687,9.77
470,2.527107791447006,2.688750685184097,9.775
471,2.527107791447006,5e+97,9.815
472,2.527107791447006,1.5e+98,9.8
473,2.527107791447006,1e+98,9.785
474,2.527107791447006,1e+98,9.71
475,2.527107791447006,2.7229681134530757,9.72
476,2.527107791447006,2.6943313248073464,9.715
477,2.527107791447006,5e+97,9.685
478,2.527107791447006,5e+97,9.765
479,2.527107791447006,5e+97,9.835
480,2.527107791447006,5e+97,9.78
481,2.527107791447006,5e+97,9.775
482,2.527107791447006,1.5e+98,9.775
483,2.527107791447006,1.5e+98,9.74
484,2.527107791447006,5e+97,9.76
485,2.527107791447006,5e+97,9.775
486,2.527107791447006,5e+97,9.83
487,2.527107791447006,5e+97,9.815
488,2.5271077914470066,5e+97,9.775
489,2.5271077914470066,2.5e+98,9.82
490,2.5271077914470066,5e+97,9.795
491,2.5271077914470066,2.66530202575085,9.79
492,2.527107791447006,1e+98,9.8
493,2.527107791447006,5e+97,9.81
494,2.527107791447006,5e+97,9.825
495,2.527107791447006,5e+97,9.745
496,2.527107791447006,2.672417301357772,9.82
497,2.527107791447006,1e+98,9.8
498,2.527107791447006,5e+97,9.85
499,2.527107791447006,5e+97,9.815
