gen,bestfit,pmean,plen
78,1.0220574214413094,5e+97,9.555
79,1.039673347492706,1.2581917522403727,9.555
80,1.039673347492706,3e+98,9.71
81,1.0258209228648003,5e+97,9.67
82,0.9568281408586894,1.5e+98,9.655
83,0.9327603249591195,5e+97,9.725
84,0.9327603249591195,1.5e+98,9.72
85,0.9327603249591195,5e+97,9.675
86,0.9327603249591195,5e+97,9.68
87,0.9327603249591195,1e+98,9.57
88,0.9327603249591195,1.5e+98,9.55
89,0.9491624927486775,5e+97,9.525
90,0.9491624927486775,1.5e+98,9.595
91,0.9491624927486775,2e+98,9.615
92,0.9133689950780959,1e+98,9.615
93,0.9133689950780959,4e+98,9.6
94,0.9133689950780959,2.5e+98,9.61
95,0.9111351319830988,1.5e+98,9.685
96,0.9111351319830988,2e+98,9.64
97,0.9111351319830988,1.5e+98,9.65
98,0.9111351319830988,1e+98,9.685
99,0.9141655867809044,1e+98,9.725
100,0.9141655867809044,1e+98,9.73
101,0.9060519004088309,1.0795945465226917,9.695
102,0.9060519004088309,1.1020341941286906,9.71
103,0.9060519004088309,1e+98,9.63
104,0.9060519004088309,1.099094904695498,9.645
105,0.8950232956279192,1e+98,9.6
106,0.8713627346527882,2e+98,9.575
107,0.8713627346527882,5e+97,9.605
108,0.8655273414139588,1e+98,9.595
109,0.8655273414139588,5e+97,9.585
110,0.8655273414139588,1.5e+98,9.53
111,0.8655273414139588,1.5e+98,9.585
112,0.8655273414139588,1.5e+98,9.605
113,0.8486388182066912,5e+97,9.655
114,0.8486388182066912,1.5e+98,9.66
115,0.8486388182066912,0.9985033932668064,9.615
116,0.8486388182066912,5e+97,9.675
117,0.8486388182066912,1.0171957754893386,9.67
118,0.8486388182066912,0.9693372943843318,9.74
119,0.8486388182066912,0.9600714463163138,9.77
120,0.8486412619048808,1e+98,9.66
121,0.8486412619048808,5e+97,9.675
122,0.8486412619048808,1.5e+98,9.7
123,0.8486412619048808,2.5e+98,9.72
124,0.8165238776637006,2e+98,9.735
125,0.8165238776637006,1.5e+98,9.715
126,0.8165238776637006,5e+97,9.64
127,0.8165238776637006,3e+98,9.605
128,0.8165238776637006,1e+98,9.59
129,0.8287742619904129,0.9748476910149922,9.525
130,0.8253733436719141,1.5e+98,9.665
131,0.8228350221156973,2.5e+98,9.74
132,0.8228350221156973,0.9499114667185882,9.685
133,0.8228350221156973,0.950134594198465,9.67
134,0.8228350221156973,0.9339649850305256,9.64
135,0.8228350221156973,1.5e+98,9.655
136,0.8226586598073515,5e+97,9.66
137,0.8226586598073515,5e+97,9.67
138,0.8226586598073515,5e+97,9.675
139,0.8226586606703505,1.5e+98,9.66
140,0.8226586606703505,1.5e+98,9.7
141,0.8222966465827347,1e+98,9.765
142,0.8222966465827347,0.9270215787846623,9.77
143,0.8222966465827347,0.9605759467720079,9.73
144,0.8222966465827347,1.5e+98,9.715
145,0.8222966465827347,1e+98,9.7
146,0.8111830496496576,1e+98,9.685
147,0.8111830496496576,1.5e+98,9.68
148,0.8167223555528925,0.98058265008531,9.73
149,0.819875737845894,0.9666831688372932,9.77
150,0.8142556316512685,0.9691102799236593,9.755
151,0.8142556316512685,5e+97,9.705
152,0.8130060122099122,2.5e+98,9.72
153,0.8058971853890523,2e+98,9.655
154,0.8058971853890523,5e+97,9.655
155,0.8058971853890523,2e+98,9.73
156,0.8076096981187852,3e+98,9.695
157,0.8076096981187852,2e+98,9.75
158,0.8076096981187852,3.5e+98,9.735
159,0.8076096981187852,5e+97,9.72
160,0.8076096981187852,5e+97,9.755
161,0.8076096981187852,0.9300041986051774,9.75
162,0.8130060122099122,5e+97,9.79
163,0.8130060122099122,0.903309174575774,9.815
164,0.8130060122099122,1.5e+98,9.815
165,0.8130060122099122,5e+97,9.785
166,0.8130060122099122,5e+97,9.77
167,0.8130060122099122,5e+97,9.71
168,0.8130060164024764,0.9573581276076315,9.695
169,0.8130060164024764,5e+97,9.79
170,0.8130060164024764,1e+98,9.73
171,0.8130060164024764,1e+98,9.785
172,0.8114803668292011,1e+98,9.81
173,0.8114803668292011,1.5e+98,9.805
174,0.8114803668292011,1e+98,9.81
175,0.8088141040347293,0.9381274173759953,9.705
176,0.8130060164024764,0.9075781266463232,9.7
177,0.8130060164024764,1.5e+98,9.78
178,0.8130060164024764,1e+98,9.76
179,0.8076096990809525,1.5e+98,9.745
180,0.8076096990809525,5e+97,9.745
181,0.8076096990809525,1.5e+98,9.735
182,0.8076096990809525,0.9473216676665597,9.75
183,0.7971628955656945,1.5e+98,9.78
184,0.7971628955656945,1.5e+98,9.775
185,0.7971628955656945,1.5e+98,9.835
186,0.7971628955656945,1.5e+98,9.82
187,0.7971628916411234,1e+98,9.81
188,0.7971628916411234,5e+97,9.79
189,0.7971628916411234,1e+98,9.775
190,0.7971628955656945,2e+98,9.79
191,0.7971628955656945,1e+98,9.77
192,0.7971628975677666,5e+97,9.705
193,0.7930731971549825,1e+98,9.775
194,0.7930731971549825,0.9316678922634419,9.76
195,0.8002409029382735,1e+98,9.765
196,0.8028410697118791,1e+98,9.69
197,0.7943280673185281,0.936407390619883,9.625
198,0.7943280673185281,1e+98,9.605
199,0.7914572483918649,1.0118524587001125,9.63
200,0.7950960135080842,0.9393996954577262,9.66
201,0.7877206993109803,1.5e+98,9.675
202,0.7914572483918649,0.9134399394752125,9.695
203,0.7914572483918649,1e+98,9.715
204,0.7914572483918649,1e+98,9.7
205,0.7914572483918649,1e+98,9.685
206,0.7914572483918649,1e+98,9.73
207,0.7914572483918649,0.9664307880521433,9.795
208,0.7914572483918649,1.5e+98,9.805
209,0.7914573575241435,1.5e+98,9.775
210,0.7914573575241435,1.5e+98,9.785
211,0.7914573575241435,0.8961822969168507,9.755
212,0.7914573575241435,5e+97,9.705
213,0.7914573575241435,1e+98,9.73
214,0.7906605927346324,5e+97,9.795
215,0.7906605927346324,5e+97,9.8
216,0.7906605927346324,0.8981898230130174,9.745
217,0.7906605927346324,1e+98,9.795
218,0.7906605927346324,5e+97,9.715
219,0.7906605927346324,2.5e+98,9.76
220,0.7906605927346324,5e+97,9.725
221,0.7906605927346324,5e+97,9.655
222,0.7906605927346324,5e+97,9.65
223,0.7906605927346324,2e+98,9.74
224,0.7891297281558431,2e+98,9.76
225,0.7891297281558431,1e+98,9.735
226,0.7891297281558431,2.5e+98,9.815
227,0.7891297215397904,1e+98,9.8
228,0.7891297242781857,1e+98,9.79
229,0.7891297242781857,1.5e+98,9.765
230,0.7929808568144137,0.9026750197806624,9.805
231,0.7925725510021763,5e+97,9.82
232,0.7925725510021763,1e+98,9.855
233,0.7925725465813482,2.5e+98,9.795
234,0.7925725465813482,1.5e+98,9.785
235,0.7925725465813482,5e+97,9.72
236,0.7925725465813482,1e+98,9.71
237,0.792980854679571,1e+98,9.775
238,0.792980854679571,1e+98,9.76
239,0.792980854679571,5e+97,9.735
240,0.792980854679571,2e+98,9.77
241,0.7929808511209527,1e+98,9.815
242,0.792980854679571,5e+97,9.765
243,0.7929808482182146,5e+97,9.75
244,0.7929808482182146,0.8855944178799328,9.73
245,0.7925725510021763,5e+97,9.75
246,0.7925725510021763,1e+98,9.72
247,0.7925725510021763,1e+98,9.76
248,0.7925725510021763,1e+98,9.765
249,0.7925725510021763,2e+98,9.735
250,0.7925725510021763,5e+97,9.765
251,0.7925725510021763,2e+98,9.74
252,0.7927837113177401,1.5e+98,9.745
253,0.792980846901505,1e+98,9.755
254,0.7916015932417101,0.9170779543793054,9.77
255,0.7916015932417101,5e+97,9.735
256,0.7916015932417101,0.889437312316526,9.775
257,0.7916015932417101,1e+98,9.785
258,0.7916015932417101,1.5e+98,9.69
259,0.7916015932417101,1e+98,9.745
260,0.7916015932417101,1e+98,9.715
261,0.7916015932417101,5e+97,9.745
262,0.7916015932417101,2.5e+98,9.685
263,0.7907820054171233,2.5e+98,9.785
264,0.7907820054171233,0.9342849094873162,9.78
265,0.7907820054171233,0.9389606016058761,9.75
266,0.7907820054171233,5e+97,9.765
267,0.7907820012792216,0.907820685591356,9.765
268,0.7907820012792216,1.5e+98,9.76
269,0.7907820012792216,2e+98,9.72
270,0.7907820012792216,5e+97,9.71
271,0.7907820012792216,5e+97,9.705
272,0.7907820012792216,2e+98,9.685
273,0.7907820012792216,2.5e+98,9.695
274,0.7907820012792216,5e+97,9.665
275,0.7907820040482443,1e+98,9.64
276,0.7907820040482443,2e+98,9.605
277,0.7907820054171233,5e+97,9.65
278,0.7907820054171233,1e+98,9.715
279,0.7907820054171233,1.5e+98,9.645
280,0.7907820054171233,2e+98,9.705
281,0.7907820054171233,1e+98,9.725
282,0.7907820054171233,1.5e+98,9.675
283,0.78682133733782,1e+98,9.66
284,0.78682133733782,2e+98,9.71
285,0.78682133733782,5e+97,9.73
286,0.78682133733782,5e+97,9.72
287,0.78682133733782,1e+98,9.71
288,0.78682133733782,0.9957840830500888,9.66
289,0.78682133733782,1.5e+98,9.685
290,0.78682133733782,5e+97,9.765
291,0.7758540081407234,5e+97,9.77
292,0.7758540081407234,2.5e+98,9.79
293,0.7758540081407234,1e+98,9.825
294,0.7758540081407234,1e+98,9.83
295,0.7758540081407234,3.5e+98,9.785
296,0.7758540081407234,1.5e+98,9.765
297,0.7758540081407234,0.9494840902980001,9.8
298,0.7758540081407234,1e+98,9.77
299,0.7758540081407234,1e+98,9.74
300,0.7758540081407234,2.5e+98,9.79
301,0.7758540081407234,1e+98,9.79
302,0.7758540081407234,1e+98,9.73
303,0.7758540081407234,3e+98,9.735
304,0.7758540081407234,2.5e+98,9.755
305,0.7758540081407234,5e+97,9.75
306,0.7803835857194389,0.9439145090104275,9.745
307,0.7803835857194389,0.9598770484575044,9.665
308,0.7803835857194389,1e+98,9.675
309,0.7803835857194389,1e+98,9.675
310,0.7868213443071611,5e+97,9.68
311,0.7868213443071611,1.0665169426274301,9.585
312,0.7868213443071611,1e+98,9.625
313,0.7868213443071611,5e+97,9.73
314,0.786821341915592,2.5e+98,9.715
315,0.786821341915592,1e+98,9.75
316,0.786821341915592,2e+98,9.74
317,0.786821341915592,5e+97,9.79
318,0.7775372109819344,1e+98,9.785
319,0.7775372109819344,5e+97,9.75
320,0.7775372109819344,1e+98,9.765
321,0.7775372109819344,1e+98,9.815
322,0.7775372109819344,0.9158218848772038,9.745
323,0.7775372109819344,1e+98,9.75
324,0.7775372109819344,5e+97,9.72
325,0.7775372109819344,5e+97,9.705
326,0.7775372109819344,5e+97,9.69
327,0.7775372109819344,1e+98,9.7
328,0.786821341915592,1e+98,9.76
329,0.786821341915592,0.92891226613372,9.765
330,0.786821341915592,0.9138853716045777,9.74
331,0.7868213399817495,5e+97,9.74
332,0.7868213399817495,5e+97,9.775
333,0.7868213399817495,5e+97,9.74
334,0.7868213399817495,1e+98,9.74
335,0.7868213377392204,1e+98,9.75
336,0.7868213377392204,0.9096388503219179,9.73
337,0.7868213377392204,5e+97,9.77
338,0.7868213377392204,5e+97,9.82
339,0.7868213377392204,2.5e+98,9.775
340,0.7868213377392204,1e+98,9.77
341,0.7868213377392204,1.5e+98,9.74
342,0.7868213443071611,0.9455798215136558,9.62
343,0.7868213414306121,1e+98,9.63
344,0.7868213414306121,0.951762144738415,9.67
345,0.7868213443071611,1.5e+98,9.765
346,0.7868213443071611,5e+97,9.695
347,0.7868213443071611,2e+98,9.665
348,0.7868213443071611,0.958112412859408,9.73
349,0.7868213297738421,2e+98,9.72
350,0.7868213297738421,2e+98,9.77
351,0.7868213297738421,1.5e+98,9.765
352,0.7868213297738421,1e+98,9.705
353,0.7868213297738421,5e+97,9.755
354,0.7868213297738421,1e+98,9.76
355,0.7868213297738421,1.5e+98,9.775
356,0.7868213297738421,1e+98,9.79
357,0.7868213297738421,1.5e+98,9.79
358,0.7868213297738421,2e+98,9.74
359,0.7868213297738421,5e+97,9.74
360,0.7868213297738421,0.9243446184927564,9.71
361,0.7868213395649903,5e+97,9.745
362,0.7859606235824638,5e+97,9.71
363,0.786821332770977,1.5e+98,9.69
364,0.786821332770977,1.5e+98,9.705
365,0.786821332770977,1e+98,9.675
366,0.786821332770977,5e+97,9.61
367,0.786821332770977,1.5e+98,9.6
368,0.7868213445943036,0.968787179126457,9.625
369,0.786821341660967,1.5e+98,9.695
370,0.786821341660967,1.5e+98,9.68
371,0.786821341660967,1.5e+98,9.745
372,0.7616591086892152,2e+98,9.75
373,0.786821341660967,1e+98,9.67
374,0.7868213392200087,1e+98,9.705
375,0.786821348220256,5e+97,9.7
376,0.7868213498311841,5e+97,9.73
377,0.7868213498311841,1e+98,9.72
378,0.7868213479340862,1e+98,9.795
379,0.7868213392200087,2e+98,9.8
380,0.7868213392200087,1e+98,9.78
381,0.7868213392200087,1.5e+98,9.77
382,0.7868213392200087,5e+97,9.735
383,0.7868213395649903,5e+97,9.75
384,0.7868213395649903,1e+98,9.765
385,0.7868213395649903,5e+97,9.695
386,0.7868213395649903,0.9148242537946324,9.73
387,0.7868213395649903,2e+98,9.765
388,0.7868213395649903,1.5e+98,9.71
389,0.7868213395649903,1.5e+98,9.67
390,0.7868213528191711,5e+97,9.67
391,0.7868213528191711,1e+98,9.72
392,0.7868213528191711,2e+98,9.815
393,0.7868213410467021,5e+97,9.76
394,0.7868213410467021,1e+98,9.79
395,0.7868213410467021,5e+97,9.745
396,0.7868213410467021,0.919450515766367,9.77
397,0.7868213410467021,1e+98,9.765
398,0.7868213410467021,1e+98,9.755
399,0.7868213410467021,5e+97,9.755
400,0.7868213410467021,2.5e+98,9.775
401,0.7868213410467021,1e+98,9.725
402,0.7868213410467021,5e+97,9.765
403,0.7868213396861502,1e+98,9.7
404,0.7868213396861502,1e+98,9.725
405,0.7868213410467021,0.9239154367949383,9.745
406,0.7868213410467021,1e+98,9.71
407,0.7868213410467021,1e+98,9.73
408,0.7868213410467021,1.5e+98,9.75
409,0.7868213410467021,1.5e+98,9.715
410,0.7868213410467021,1e+98,9.66
411,0.7868213410467021,5e+97,9.685
412,0.7868213447810573,1e+98,9.65
413,0.7868213447810573,5e+97,9.68
414,0.7868213447810573,2.5e+98,9.71
415,0.7868213447810573,0.99630826971199,9.725
416,0.7868213447810573,5e+97,9.675
417,0.7868213447810573,2e+98,9.615
418,0.7868213447810573,1e+98,9.645
419,0.7868213447810573,4e+98,9.64
420,0.7868213447810573,2.5e+98,9.66
421,0.7868213447810573,5e+97,9.715
422,0.7868213447810573,5e+97,9.725
423,0.7868213447810573,1.5e+98,9.69
424,0.7868213447810573,1e+98,9.635
425,0.7868213447810573,1e+98,9.595
426,0.7868213447810573,5e+97,9.595
427,0.7868213447810573,1e+98,9.68
428,0.7868213447810573,2e+98,9.77
429,0.7868213447810573,1e+98,9.71
430,0.7868213447810573,5e+97,9.775
431,0.7868213447810573,5e+97,9.785
432,0.7868213447810573,5e+97,9.705
433,0.7868213447810573,2e+98,9.74
434,0.7868213447810573,5e+97,9.715
435,0.7868213447810573,5e+97,9.73
436,0.7868213447810573,0.9450812474480377,9.73
437,0.7868213447810573,1.5e+98,9.82
438,0.7868213447810573,5e+97,9.835
439,0.7868213447810573,0.9041391136892636,9.76
440,0.7872782260161494,5e+97,9.84
441,0.786226373404606,5e+97,9.785
442,0.7814372100237948,0.906247127953632,9.78
443,0.7814372100237948,1e+98,9.79
444,0.786226373404606,1e+98,9.755
445,0.786226373404606,1e+98,9.71
446,0.786226373404606,1.5e+98,9.7
447,0.786226373404606,1e+98,9.725
448,0.786226373404606,1e+98,9.665
449,0.786226373404606,1e+98,9.64
450,0.786226373404606,5e+97,9.695
451,0.786226373404606,1e+98,9.68
452,0.7862263664119102,0.8978062658352538,9.775
453,0.7862263664119102,5e+97,9.76
454,0.7862263664119102,5e+97,9.83
455,0.7862263664119102,5e+97,9.76
456,0.7862263664119102,1e+98,9.75
457,0.7862263664119102,1.5e+98,9.78
458,0.7862263664119102,1.5e+98,9.84
459,0.7862263664119102,5e+97,9.8
460,0.7862263633139451,0.9590191870172511,9.8
461,0.7862263633139451,5e+97,9.785
462,0.7603333612680014,1e+98,9.775
463,0.7603333612680014,0.891443488359454,9.705
464,0.7630392122268107,1e+98,9.775
465,0.7630392122268107,5e+97,9.785
466,0.7630392122268107,0.9337563641363409,9.715
467,0.7780380717421669,5e+97,9.75
468,0.7780380717421669,0.8975923975116997,9.765
469,0.7780380717421669,0.9038368538821002,9.785
470,0.7780380717421669,0.8567370827610367,9.8
471,0.7805146229874602,0.8678194154357857,9.805
472,0.7805146229874602,5e+97,9.795
473,0.7907819992288178,1.5e+98,9.8
474,0.7907819992288178,2e+98,9.835
475,0.7907819992288178,1.5e+98,9.8
476,0.7907819992288178,1.5e+98,9.735
477,0.7907819992288178,0.9794360125960321,9.685
478,0.7907819992288178,1e+98,9.78
479,0.7907819992288178,2e+98,9.795
480,0.7758015474401023,2.5e+98,9.815
481,0.7758015474401023,1.5e+98,9.82
482,0.7758015474401023,1e+98,9.78
483,0.7883257967968264,1e+98,9.765
484,0.7883257967968264,5e+97,9.755
485,0.7883257967968264,2.5e+98,9.785
486,0.7883257967968264,1.5e+98,9.765
487,0.7883257967968264,5e+97,9.76
488,0.7883257967968264,5e+97,9.685
489,0.7883257967968264,2e+98,9.685
490,0.7883257967968264,0.9843461685347304,9.665
491,0.7883257967968264,5e+97,9.715
492,0.7883257900560353,0.9808841942908798,9.69
493,0.7883257900560353,2.5e+98,9.7
494,0.7883257900560353,0.9795692860738957,9.76
495,0.7883257900560353,2e+98,9.745
496,0.7883257900560353,5e+97,9.75
497,0.7883257900560353,5e+97,9.76
498,0.7883257900560353,0.9013179798945906,9.775
499,0.7883257900560353,1e+98,9.77
