gen,bestfit,pmean,plen
52,0.800382865476702,0.9845682243600027,14.675
53,0.7970631434358368,0.9692208847472531,14.695
54,0.7972326924902032,0.9583022702237521,14.735
55,0.7972326924902032,0.9398129434806342,14.735
56,0.7972326924902032,0.935547384239291,14.705
57,0.7990246973655986,5e+97,14.69
58,0.7972353056917945,0.887716025706062,14.675
59,0.7944591617468686,0.8792849162712314,14.65
60,0.7872828314685351,0.8701540689356559,14.565
61,0.7688880834347567,5e+97,14.64
62,0.7688880834347567,0.8672007137887108,14.71
63,0.7684584655773726,1e+98,14.695
64,0.7630840976787382,5e+97,14.685
65,0.7630840976787382,0.8359791876157443,14.715
66,0.7630840976787382,0.8296457522349673,14.685
67,0.7630840976787382,0.8261711518920529,14.625
68,0.7630840976787382,0.8206299346334747,14.62
69,0.7524786314336377,1e+98,14.66
70,0.7329379695120871,0.8055888044987407,14.69
71,0.7329379695120871,5e+97,14.685
72,0.7329379695120871,0.8065290079653253,14.665
73,0.7329379695120871,0.8115746297518317,14.66
74,0.7349660167018593,0.7914352522676851,14.71
75,0.7349660167018593,0.7963807475938025,14.74
76,0.7349660167018593,5e+97,14.775
77,0.7349660167018593,0.7984464949048996,14.74
78,0.7349660167018593,0.7941693883713995,14.625
79,0.7220393403318063,0.774539027268198,14.675
80,0.7286864388503177,0.8541227893498354,14.67
81,0.7276921951448394,0.7772305354224968,14.73
82,0.7015561658059094,0.7904677744570874,14.685
83,0.7015561658059094,0.8466499271819434,14.69
84,0.7015561658059094,5e+97,14.725
85,0.7015561658059094,0.7751125064775493,14.68
86,0.7027228952265658,0.7580416704079131,14.65
87,0.7206102092256079,0.7596343268500805,14.675
88,0.707070013448715,0.7528499653656183,14.745
89,0.7057746937782942,0.816595737899481,14.77
90,0.704747559654519,0.7513553912934348,14.755
91,0.704747559654519,5e+97,14.765
92,0.7055928027175571,0.7580238139941532,14.795
93,0.7052182479499378,0.7438305604677489,14.735
94,0.6960204100829229,5e+97,14.74
95,0.6960204100829229,0.7541207825219735,14.715
96,0.696020410083435,0.730186230994731,14.675
97,0.696020410083435,0.7578632358123155,14.59
98,0.6955912991179724,0.7321216043794232,14.625
99,0.6798895099698883,0.8033051247132258,14.56
100,0.6798895099698883,0.8089628395714037,14.505
101,0.6798895099698883,5e+97,14.515
102,0.6722307842552766,0.7420424319403028,14.505
103,0.6722307842552766,0.7274405317086987,14.515
104,0.6722307842552766,0.730201595981852,14.535
105,0.6722307842552414,0.8132475630549152,14.545
106,0.6722307842552414,0.7246326777081709,14.62
107,0.6649833672961701,1e+98,14.62
108,0.65966649390793,1e+98,14.735
109,0.65966649390793,0.7090200655986895,14.67
110,0.65966649390793,0.7150693885212287,14.705
111,0.6501827711915361,0.7090059133170787,14.675
112,0.6501827711915361,0.7165632462898597,14.67
113,0.6501827711914225,0.7206351314466692,14.685
114,0.6501769952740621,5e+97,14.665
115,0.6484034937062612,0.7143030756726688,14.7
116,0.6495867680634128,5e+97,14.67
117,0.6495867680634128,5e+97,14.695
118,0.6419621869940593,0.7771442116403173,14.63
119,0.6419621869940066,0.6970002283845151,14.6
120,0.6419621869940066,0.6834383809708577,14.67
121,0.6419621869940066,0.6911947597509246,14.68
122,0.639347183650971,5e+97,14.645
123,0.639347183650971,0.7022717182371571,14.52
124,0.6366804366945878,0.675159187547526,14.59
125,0.6366804366945878,0.6768732300695888,14.615
126,0.6366804366945878,0.6921037521924283,14.525
127,0.6334461943971673,0.6777972078229091,14.565
128,0.6334461943971673,5e+97,14.58
129,0.6319988007531478,0.6804131242960704,14.58
130,0.6255908980713657,0.6828004632705553,14.575
131,0.6255908980713657,0.6692378256386807,14.535
132,0.6179539674285667,5e+97,14.595
133,0.6179539674285667,0.6702909064201295,14.58
134,0.6172983761470885,5e+97,14.64
135,0.6172983761470885,0.6611024037328908,14.695
136,0.6172983761470885,0.6487504852357796,14.74
137,0.613707850790387,0.6684285525106177,14.665
138,0.6115713991438019,0.6840062530972222,14.675
139,0.6115713991438019,0.6775678667999009,14.75
140,0.5792200681117363,0.662415042638906,14.585
141,0.5792200681117363,0.6518973432238384,14.605
142,0.5792200681117363,0.6770830959279954,14.575
143,0.6015133866301904,0.7377747484746316,14.565
144,0.6059836265516705,5e+97,14.615
145,0.6059835052006899,0.6439699935649408,14.56
146,0.6059835052006899,5e+97,14.51
147,0.6018500901719974,5e+97,14.515
148,0.6018500901719974,0.6494228073507046,14.525
149,0.6018500901719974,5e+97,14.575
150,0.600443837854498,0.6505558865785984,14.64
151,0.600443837854498,0.6408641156060042,14.615
152,0.600443837854498,0.7358120641188174,14.62
153,0.6014093794627625,0.6430716050208083,14.625
154,0.6014093794627625,0.6408490575988424,14.58
155,0.5988371947997735,0.6353732271173105,14.62
156,0.5939389353673156,0.6503632566393813,14.545
157,0.5939389353673156,0.6453954123371208,14.605
158,0.5939389353673156,5e+97,14.615
159,0.5789324680912299,0.6348804938385844,14.55
160,0.5789324680912299,0.6341440038698305,14.645
161,0.5789324680912299,0.7213275115473086,14.67
162,0.5789324680912299,5e+97,14.62
163,0.5908703520204597,5e+97,14.64
164,0.591393783231664,0.7051340463391278,14.63
165,0.591393783231664,0.6313859601468618,14.595
166,0.591393783231664,0.6423409032593514,14.68
167,0.591393783231664,0.6371038285175612,14.645
168,0.591393783231664,0.7432182303288073,14.605
169,0.5865900368495492,0.6423850517246881,14.535
170,0.5865900368495492,5e+97,14.56
171,0.591393783231664,0.6317966634818456,14.595
172,0.591393783231664,5e+97,14.65
173,0.591393783231664,0.7152605764714077,14.67
174,0.591393783231664,0.6253152457071409,14.715
175,0.5878306621127994,0.6408290767247226,14.66
176,0.5878306621127994,0.6214194016352109,14.7
177,0.5819201145743833,0.6564398196730312,14.655
178,0.5819201145743833,5e+97,14.73
179,0.5819201145743833,0.647573624058425,14.68
180,0.5819201145743833,0.6339165034422952,14.705
181,0.5819201145743833,0.628289763871949,14.675
182,0.5819201145743833,0.6150800060762,14.685
183,0.5819201145743833,0.6337552253482198,14.695
184,0.5819201145743833,0.629924429582094,14.705
185,0.5819201145743833,0.6986192611216948,14.675
186,0.5819201145736035,0.6391302030552936,14.69
187,0.5819194228109834,0.626034621203039,14.735
188,0.5819194228109834,0.6404017824557025,14.715
189,0.5780896599457672,0.6311656000131349,14.77
190,0.5780896599457672,0.6978695955598646,14.78
191,0.5563630094976357,0.7114796588837342,14.76
192,0.5780896599457672,0.6288864406066921,14.755
193,0.5780896599457672,0.6384299766183275,14.69
194,0.5780896599457672,0.634765186227665,14.67
195,0.5819194228109834,0.6409476198729865,14.69
196,0.5563627016660249,0.7822486018782179,14.66
197,0.5563627016660249,5e+97,14.69
198,0.5563627016660249,0.6237097407679528,14.64
199,0.5563627016660249,0.6516572131904904,14.615
200,0.5563627016660249,0.6449848804171603,14.575
201,0.5563627016660249,0.6316781472556963,14.61
202,0.5563627016660249,0.6931702847972968,14.695
203,0.5753462152066654,0.6982704524667273,14.75
204,0.5753462152066654,0.7101732161662082,14.7
205,0.5753462152066654,5e+97,14.685
206,0.5753462152066654,0.6445065986745996,14.73
207,0.5753462152066654,0.6401400437538828,14.705
208,0.5753462152066654,0.6503741919680844,14.58
209,0.5753462152066654,0.6220964170214762,14.655
210,0.5753462152066654,0.6221202571485204,14.645
211,0.5563630094979836,0.6392556658565806,14.69
212,0.5563630094979836,5e+97,14.69
213,0.5563630094979836,0.6352740644500172,14.76
214,0.5563630094979836,0.6458279813782617,14.725
215,0.5563630094979836,0.6166842315765408,14.725
216,0.5563630094979836,0.6355519682022353,14.725
217,0.5563630094979836,0.64553172852234,14.675
218,0.5563630094979836,0.6224225147143398,14.74
219,0.5563630094979836,5e+97,14.73
220,0.5563630094979836,0.6896654696539257,14.8
221,0.556363009497808,0.6128907605086668,14.845
222,0.556363009497718,0.616550284567417,14.84
223,0.5563630094979836,0.6139106701916989,14.765
224,0.5753462152064739,0.6312148577192694,14.71
225,0.5753462152064739,0.623526252997138,14.76
226,0.5753462152064739,5e+97,14.78
227,0.5749963493195998,0.6355687880192135,14.77
228,0.5749963493195998,0.6337797514665605,14.765
229,0.5749963493195998,5e+97,14.73
230,0.5749963493195998,5e+97,14.69
231,0.5749963493195998,0.7025164419066151,14.68
232,0.5749963493195998,0.7018081228935127,14.805
233,0.5749963493195998,0.6959915517317364,14.82
234,0.5749963493195998,0.6370434354093734,14.81
235,0.5753462152064739,5e+97,14.77
236,0.5753462152064739,0.6106650626318592,14.775
237,0.5709388988727082,0.6304694935125597,14.755
238,0.5709388988727082,0.632935344671288,14.74
239,0.5709388988727082,0.6289995778431365,14.705
240,0.5620649749294748,5e+97,14.705
241,0.5709240617547285,0.6892834862290441,14.725
242,0.5709240617547285,0.6298407124031619,14.745
243,0.5709388988727082,0.6169711566408612,14.71
244,0.5709388988727082,0.6156773607464816,14.745
245,0.5709388988727082,0.7185790349087781,14.65
246,0.5709388988727082,0.6349648736633469,14.7
247,0.5589618152551272,0.630080469390813,14.735
248,0.5620649749296291,0.6347538427239547,14.76
249,0.5620649749296291,0.6592278468091587,14.755
250,0.5620649749296291,0.6519415304168037,14.7
251,0.5620649749296291,0.6337317108779005,14.74
252,0.5620649749296291,0.6320029850146963,14.735
253,0.5620649749296291,0.6316386317435756,14.7
254,0.5620649749294572,0.6244324636053643,14.755
255,0.5620649749294572,0.63176833330633,14.74
256,0.5620649749294572,0.6533804450669101,14.73
257,0.5620649749294572,0.6276246799152346,14.76
258,0.5620649749294572,0.6344120405898519,14.835
259,0.5620649749294572,0.6253442661300975,14.845
260,0.5620649749294572,5e+97,14.805
261,0.5620649749294572,0.6315551740872722,14.79
262,0.5620649749294572,0.6343477494718851,14.805
263,0.5620649749294878,0.651137909252145,14.795
264,0.5620649749294878,0.6507131584439526,14.715
265,0.5620649749294878,0.6519943902955933,14.71
266,0.5620649749294878,0.6335735147139563,14.705
267,0.5620649749294878,0.6326045977790796,14.635
268,0.5620649749294878,0.6296018466874914,14.705
269,0.5620649749294878,0.6386482101590367,14.73
270,0.5620649749294878,0.6872068944442385,14.69
271,0.5620649749294878,0.6341646788799178,14.675
272,0.5620649749294878,5e+97,14.72
273,0.5690346027049537,0.6410085685272516,14.7
274,0.5690346027048212,0.6511086609211493,14.685
275,0.5690346027049537,0.7130032615818388,14.775
276,0.5690346027047296,0.6566146757441986,14.745
277,0.5690346027047296,0.6404217106601682,14.745
278,0.5690346027047296,0.6539797493796943,14.725
279,0.5648314125467687,0.6318456095211483,14.705
280,0.5648314125467687,0.7080397780250611,14.73
281,0.5648314125467687,0.6550261039275717,14.74
282,0.5648314125467687,0.733235393350392,14.735
283,0.5648314125467687,0.642453318006255,14.775
284,0.5648314125467687,0.6544871146724358,14.73
285,0.5648314125467687,0.6646673344654722,14.74
286,0.5648314125467687,0.6616137049721508,14.69
287,0.5648314125467687,0.6305488371902732,14.775
288,0.5648314125467687,0.6475333279276727,14.765
289,0.5648314125467687,0.6435975367902489,14.77
290,0.5648314125467687,0.6332068637530689,14.84
291,0.5648314125467687,0.6314258559796692,14.81
292,0.5648314125467687,0.7085134455075017,14.745
293,0.5642551215138715,0.7083190432492847,14.745
294,0.5642551215138715,0.639552536537094,14.79
295,0.5642551215138715,0.619383049898103,14.855
296,0.5642551215138715,0.6323002064735244,14.825
297,0.5648314125466299,5e+97,14.77
298,0.5648314125466299,0.6353365013354441,14.74
299,0.5648314125466299,0.6404108050430046,14.745
300,0.5648314125466299,0.7093150706953657,14.825
301,0.5648314125464672,0.6465073765629304,14.79
302,0.5648314125466299,0.632054776609891,14.715
303,0.5648314125466299,0.6353817070018418,14.75
304,0.5648314125467687,0.6289799605128629,14.785
305,0.5648314125467687,5e+97,14.765
306,0.5648314125467687,0.629963133590188,14.755
307,0.5648314125463678,0.623533349682474,14.795
308,0.5648314125463678,0.6350563647720673,14.735
309,0.5648314125463678,0.6296248255095738,14.73
310,0.5648314125463678,0.6247427038295941,14.68
311,0.5648314125463678,0.6920275161931805,14.685
312,0.5646690725749803,5e+97,14.635
313,0.5646690725749803,0.6353720613965284,14.68
314,0.5646690725749803,5e+97,14.705
315,0.5646690725749803,0.6370479643427359,14.72
316,0.5646690725749803,0.638260098785701,14.645
317,0.5646690725749803,0.6491632723081081,14.545
318,0.5638426736135612,0.6311564084603514,14.535
319,0.5638426736135612,0.6401235240608879,14.63
320,0.5646690725749803,0.6229366844806027,14.645
321,0.5646690725749803,0.628185435565812,14.66
322,0.5646690725749803,0.6351373226837387,14.63
323,0.5644782513062848,0.6397952874672369,14.585
324,0.5646690725749803,1e+98,14.595
325,0.5646690725749803,0.6204719705061656,14.665
326,0.5648314125467687,0.649248228625823,14.575
327,0.5646690725748975,0.6222025114970937,14.68
328,0.5646690725748975,0.6400260059817989,14.695
329,0.5646690725748975,5e+97,14.735
330,0.5646690725748975,0.6313846255063434,14.74
331,0.5646690725748975,0.6600953631839401,14.725
332,0.5646690725748975,0.7066840503106593,14.74
333,0.5646690725748975,0.6299000747228883,14.825
334,0.5646690725748975,0.6942234653316868,14.815
335,0.5646690725748975,5e+97,14.75
336,0.5646690725748975,5e+97,14.74
337,0.563176987388422,5e+97,14.745
338,0.563176987388422,0.6527697130007981,14.71
339,0.563176987388422,0.6527569930353624,14.71
340,0.563176987388422,0.634684575692749,14.785
341,0.563176987388422,0.6332990229988382,14.785
342,0.563176987388422,0.6169522694487899,14.79
343,0.5611686235889941,0.6264700507742129,14.8
344,0.5611686235889941,0.6220983430129351,14.825
345,0.563176987388422,0.6337758211666986,14.8
346,0.563176987388422,0.6295997310262503,14.83
347,0.563176987388422,0.637672676292842,14.82
348,0.5617415240139281,0.6609077403794212,14.82
349,0.5617415240139281,5e+97,14.74
350,0.5617415240139281,0.6676449543647494,14.75
351,0.5617415240139281,0.6984913998379747,14.79
352,0.5617415240139281,0.6988891386496053,14.735
353,0.5617415240139281,5e+97,14.79
354,0.5617415240139281,0.6278762861985145,14.8
355,0.5617415240139281,5e+97,14.765
356,0.5617415240139281,0.6371380832889163,14.815
357,0.5617415240139281,0.628876337914359,14.76
358,0.5617415240139281,0.6481963786617199,14.755
359,0.5617415240142797,5e+97,14.76
360,0.5617415240142797,0.6705157424856816,14.725
361,0.5617415240142797,5e+97,14.765
362,0.5617415240142797,0.6530034357446403,14.745
363,0.5617415240142797,0.6272420150354713,14.735
364,0.5617415240142797,0.7071383146858362,14.74
365,0.5617415240142797,5e+97,14.72
366,0.5617415240142797,0.6282646612557624,14.71
367,0.5617415240142797,0.6274349662120686,14.675
368,0.5617415240142797,5e+97,14.655
369,0.5617415240142797,0.6440998475341401,14.685
370,0.5617415240142797,0.64495992891317,14.625
371,0.5617415240142797,0.6734594515143449,14.68
372,0.5617415240142797,0.6505288941366305,14.73
373,0.5617415240142797,0.6530418476660742,14.685
374,0.5617415240142797,0.6299859371740212,14.745
375,0.5617415240142797,0.6408493278247772,14.715
376,0.5617415240142797,0.7233798214923673,14.665
377,0.548369531079792,5e+97,14.705
378,0.548369531079792,5e+97,14.745
379,0.548369531079792,5e+97,14.68
380,0.548369531079792,1e+98,14.725
381,0.548369531079792,0.6244557052989774,14.68
382,0.5480960315603045,0.6344139561967406,14.64
383,0.5480960315603045,0.6274939718860495,14.715
384,0.543786277349181,0.6900991797840821,14.71
385,0.543786277349181,0.7766231329156728,14.71
386,0.5480960315603045,5e+97,14.69
387,0.5443829152429278,5e+97,14.72
388,0.5428583100935287,0.607778232366477,14.76
389,0.5428583100935287,0.6075876874135494,14.725
390,0.5428583100935287,0.6015062506349906,14.775
391,0.5428583100935287,0.6248546815503312,14.725
392,0.5428583100935287,0.6114813144581258,14.72
393,0.5428583100935287,0.5882200485634324,14.735
394,0.5428583100935287,0.5887155453770974,14.755
395,0.5405669201883386,0.5893477524765681,14.805
396,0.5351881077176391,0.5844505689233989,14.825
397,0.5420853870795894,0.5973145904818802,14.8
398,0.5420853870795894,0.6136037469328661,14.79
399,0.5420853870795894,0.5954561259894365,14.785
400,0.5399634995599636,0.5949101678204588,14.76
401,0.5391890002273704,0.5778812568576237,14.76
402,0.5392983689810203,5e+97,14.83
403,0.5392983689810203,5e+97,14.825
404,0.5392983689810203,0.592403859951105,14.795
405,0.5392983689810203,1e+98,14.86
406,0.5392983689810203,0.606590004896902,14.805
407,0.5405932482354205,0.5941449746594422,14.76
408,0.5405932482354205,0.7422275674714249,14.69
409,0.5405932482354205,0.5823040124930047,14.695
410,0.5293090304740404,0.5974539677820624,14.67
411,0.5293090304740404,0.6538804859391799,14.74
412,0.5293090304740404,5e+97,14.775
413,0.5293090304740404,5e+97,14.775
414,0.5293090304740404,0.5858321869570356,14.81
415,0.5293090304740404,0.5693497838333401,14.82
416,0.5293090304739942,0.5779751565579523,14.785
417,0.5293090304740404,0.5842655538149476,14.795
418,0.5394137385402195,0.5756400016284342,14.81
419,0.5394137385402195,0.5771470034872812,14.79
420,0.5394137385402195,0.5934794109011329,14.795
421,0.5394137385406393,0.5812975152578932,14.78
422,0.5394137385406393,5e+97,14.79
423,0.5394137385406393,0.6023920411342457,14.825
424,0.5383519866719128,0.5871632740178037,14.81
425,0.5383519866719128,0.5937111221642632,14.77
426,0.5327908055340229,0.5822019221032719,14.75
427,0.5327908055340229,0.5818216796512856,14.82
428,0.5327908055340229,0.5726305625574558,14.795
429,0.5327908055340229,0.576566153194441,14.79
430,0.5327908055340229,0.5835163261410522,14.75
431,0.5327908055340229,0.5775355089806573,14.755
432,0.5294046692098954,0.5794129136853862,14.755
433,0.5294046692098954,0.5862871939380686,14.755
434,0.5294046692098954,0.5833634106280112,14.79
435,0.5327908055340229,0.575604637008611,14.76
436,0.530702195606672,0.5760939627209966,14.82
437,0.5327908055334074,0.581568398087317,14.825
438,0.5327908055334074,0.5796804263577785,14.775
439,0.5327908055340229,0.6008265997401021,14.785
440,0.5327908055340229,0.5865237839418831,14.82
441,0.5327908055340229,0.5794307562166064,14.725
442,0.5380856375981852,0.5976750831519744,14.77
443,0.5380856375981852,0.591578986004788,14.745
444,0.5375698495652749,0.5820681716791283,14.74
445,0.5375698495652749,0.5706642572888188,14.735
446,0.5375357785939425,0.5953616515689605,14.71
447,0.5308980921715091,0.5878752140588951,14.77
448,0.5294046692098954,0.5808585859977957,14.72
449,0.5294046692098954,0.6536926507275544,14.69
450,0.5294046692098954,0.5983202714726977,14.695
451,0.5294046692098954,0.594126806115422,14.685
452,0.5294046692098954,0.6600480971751205,14.725
453,0.5294046692098954,0.5802071949165273,14.725
454,0.5294046692098954,0.5824375045193054,14.71
455,0.5341113096122705,0.6549464343169074,14.665
456,0.5341113096122705,5e+97,14.68
457,0.5341113096122705,0.5625241625792381,14.71
458,0.5341113096116499,0.5704087626139664,14.635
459,0.5341113096122705,0.5802509975285204,14.7
460,0.5356495179100379,0.5808876587789384,14.765
461,0.5356495179100379,0.5710467769497014,14.825
462,0.5333405857788703,0.591102673472758,14.81
463,0.5333405857788703,0.5972989090327515,14.79
464,0.5333405857788703,0.6069547939114173,14.785
465,0.5356495179100379,0.5905044986319288,14.785
466,0.5353927268508596,0.5968327326340028,14.83
467,0.5353927268508596,0.5852229558024414,14.84
468,0.5353927268504457,0.595825035145513,14.74
469,0.5353927268504457,0.601779720370698,14.73
470,0.5353927268504457,0.598007012293521,14.8
471,0.5357992045264337,0.5938429751256937,14.84
472,0.5357992045264337,0.5768341968424617,14.795
473,0.5357992045262734,0.5858316741077145,14.795
474,0.5357992045262734,0.8015179340525989,14.77
475,0.5357992045262734,0.5864580315782131,14.725
476,0.5357992045261845,0.6533768050713349,14.68
477,0.5357992045261845,0.5775483819853068,14.745
478,0.5348244926537031,0.5968999345042808,14.74
479,0.5348244926537031,5e+97,14.745
480,0.5292674501577544,0.5966459646960974,14.755
481,0.5348244926537031,0.5867464919324373,14.76
482,0.5348244926537031,0.5915740625354331,14.81
483,0.5348244926537031,0.5782368021410021,14.755
484,0.5369080079341503,0.5765898438871575,14.675
485,0.5344849083770905,0.593689241044958,14.665
486,0.5358054904402426,0.575643249430619,14.71
487,0.5358054904402426,0.5770471941063429,14.735
488,0.5365748846101559,0.5794471131307217,14.73
489,0.5314406922398424,0.572944953509818,14.795
490,0.5314406922398424,0.578894253293941,14.76
491,0.5314406922398424,0.6024218962304314,14.685
492,0.5314406922398424,5e+97,14.735
493,0.5314406922398424,0.6102546980416651,14.68
494,0.5314406922398424,0.6010744744393225,14.66
495,0.5314406922398424,0.5885234907940058,14.75
496,0.5314406922398424,0.5975953499104927,14.625
497,0.5314406922398424,0.6010525919775941,14.665
498,0.5315990330454706,0.5871560222174765,14.66
499,0.5315990330454706,0.585990297327078,14.665
