gen,bestfit,pmean,plen
90,3.6712583077928067,3.8242152745364444,4.76
91,3.4774353131978404,3.831063655833392,4.785
92,3.4774353131978404,3.8317052613300775,4.75
93,3.4774353131978404,3.812674192204357,4.805
94,3.4774353131978404,3.8519333413892296,4.78
95,3.47743531319784,3.810668147104345,4.785
96,3.47743531319784,3.8117545130757167,4.845
97,3.47743531319784,3.8205499697405703,4.825
98,3.47743531319784,3.8018977698292633,4.84
99,3.6467268222486675,3.801911280244883,4.84
100,3.6467268222486675,3.8020455598631444,4.82
101,3.6467268222486675,3.8211069072812234,4.83
102,3.63993997128291,3.8293000341133046,4.795
103,3.63993997128291,3.8280690279154146,4.745
104,3.6467268222486675,3.8437259612895724,4.755
105,3.526008796935714,3.8629821285020642,4.795
106,3.526008796935714,3.839279602498452,4.765
107,3.526008796935714,3.834083551252979,4.81
108,3.526008796935714,3.868809410406639,4.8
109,3.6467268222486675,3.8825217371467646,4.755
110,3.47743531319784,3.869095247992805,4.75
111,3.47743531319784,3.834766616179057,4.79
112,3.47743531319784,3.8592009882699516,4.78
113,3.47743531319784,3.8696569304105446,4.85
114,3.47743531319784,3.855472070117033,4.78
115,3.47743531319784,3.847236783377621,4.805
116,3.47743531319784,3.8769690267479393,4.83
117,3.47743531319784,3.8896797266189713,4.74
118,3.47743531319784,3.8519565826868165,4.785
119,3.47743531319784,3.876582914765282,4.72
120,3.47743531319784,3.8593904497900517,4.765
121,3.47743531319784,3.8564040324782822,4.765
122,3.47743531319784,3.855578562592319,4.765
123,3.47743531319784,3.8884896273713525,4.72
124,3.47743531319784,3.842204207227246,4.77
125,3.47743531319784,3.8376455155731093,4.78
126,3.47743531319784,3.8509849685052093,4.79
127,3.47743531319784,3.874343899089778,4.815
128,3.47743531319784,3.8539627777564895,4.79
129,3.47743531319784,3.835758116848514,4.785
130,3.47743531319784,3.826041290479285,4.81
131,3.47743531319784,3.8307736444414275,4.775
132,3.47743531319784,3.8376711845593223,4.795
133,3.47743531319784,3.839205511416927,4.745
134,3.4774353131978404,3.8410713542719135,4.77
135,3.4774353131978404,3.839269421265274,4.785
136,3.4774353131978404,3.8372844068160514,4.78
137,3.4774353131978404,3.8519675564254117,4.755
138,3.4774353131978404,3.8276024657175776,4.82
139,3.4774353131978404,3.8161864722742056,4.815
140,3.6467268222486675,3.8377713987734023,4.735
141,3.6467268222486675,3.819541662207164,4.79
142,3.6467268222486675,3.8453085502625384,4.77
143,3.6467268222486675,3.8426496349308916,4.805
144,3.6467268222486675,3.8215177649419343,4.76
145,3.6467268222486675,3.813524041909627,4.735
146,3.618508089871843,3.82990520565668,4.745
147,3.4774353131978404,3.855817156461571,4.755
148,3.4774353131978404,3.8331432671385977,4.735
149,3.6138446551562557,3.815111489989054,4.795
150,3.6467268222486675,3.82109488115855,4.81
151,3.6467268222486675,3.8191254676226554,4.815
152,3.6467268222486675,3.841415320721826,4.815
153,3.6467268222486675,3.834354901313558,4.79
154,3.6467268222486675,3.81802719758546,4.855
155,3.6467268222486675,3.8235336753574143,4.86
156,3.6467268222486675,3.852892078541442,4.78
157,3.6467268222486675,3.8164647885155922,4.815
158,3.6467268222486675,3.8359841212279333,4.805
159,3.6467268222486675,3.8634898254461603,4.74
160,3.6467268222486675,3.8572362487835505,4.78
161,3.6467268222486675,3.8422563102262264,4.815
162,3.646726822248667,3.8314456816830944,4.78
163,3.63993997128291,3.8653113271383734,4.76
164,3.63993997128291,3.840386517165834,4.745
165,3.6467268222486675,3.8294004713374905,4.815
166,3.47743531319784,3.85370249818589,4.79
167,3.646726822248667,3.8570094326322133,4.775
168,3.646726822248667,3.841654070288848,4.79
169,3.646726822248667,3.8247801835445343,4.825
170,3.63993997128291,3.821311617495393,4.795
171,3.47743531319784,3.852999752020564,4.765
172,3.47743531319784,3.83094578413128,4.82
173,3.646726822248667,3.8308059258893445,4.795
174,3.5484736993922885,3.866894713082948,4.8
175,3.5690033084943034,3.839563282296493,4.715
176,3.47743531319784,3.828118357089628,4.775
177,3.47743531319784,3.816391811831579,4.795
178,3.47743531319784,3.8373207237732623,4.775
179,3.47743531319784,3.8317340879373942,4.825
180,3.47743531319784,3.83778397327024,4.735
181,3.47743531319784,3.8514750620598135,4.7
182,3.47743531319784,3.825616020097067,4.75
183,3.47743531319784,3.806307897264988,4.79
184,3.47743531319784,3.8306796664042224,4.83
185,3.47743531319784,3.8213402381336277,4.8
186,3.47743531319784,3.8330640505925873,4.795
187,3.47743531319784,3.830350629011234,4.785
188,3.47743531319784,3.8235384563703865,4.785
189,3.47743531319784,3.8123725577588448,4.78
190,3.47743531319784,3.8196322709982993,4.765
191,3.47743531319784,3.8297315844227233,4.765
192,3.47743531319784,3.8652514948226506,4.77
193,3.47743531319784,3.82555605044412,4.76
194,3.47743531319784,3.8119690774906774,4.715
195,3.47743531319784,3.7971747538210674,4.785
196,3.47743531319784,3.8285631121606536,4.7
197,3.47743531319784,3.8255120997522347,4.755
198,3.47743531319784,3.7707035110056326,4.745
199,3.47743531319784,3.7822776149386783,4.715
200,3.47743531319784,3.728668261232518,4.76
201,3.47743531319784,3.7304864991654485,4.76
202,3.47743531319784,3.763603160933326,4.745
203,3.47743531319784,3.7442821474715733,4.755
204,3.47743531319784,3.7056300469817103,4.795
205,3.47743531319784,3.723467680698048,4.77
206,3.47743531319784,3.6867878588463645,4.78
207,3.47743531319784,3.705216298995067,4.825
208,3.47743531319784,3.692688518695877,4.78
209,3.47743531319784,3.6684261438592944,4.785
210,3.47743531319784,3.669929338822099,4.815
211,3.47743531319784,3.700675653820536,4.785
212,3.467716832884977,3.7056308747742595,4.83
213,3.467716832884977,3.679378582899675,4.875
214,3.467716832884977,3.664587420744928,4.865
215,3.467716832884977,3.6677998095074122,4.84
216,3.467716832884977,3.702441791541564,4.82
217,3.467716832884977,3.699455644675995,4.735
218,3.467716832884977,3.700912499975563,4.735
219,3.467716832884977,3.6907002110180365,4.73
220,3.467716832884977,3.7221185305655844,4.72
221,3.45940013396615,3.730527855404889,4.745
222,3.4456674465063357,3.7150178062745356,4.775
223,3.4456674465063357,3.7328444800747205,4.755
224,3.4456674465063357,3.7049448197172286,4.73
225,3.4456674465063357,3.6861158146692294,4.725
226,3.4456674465063357,3.6973728931620338,4.745
227,3.464065502320572,3.687675686791419,4.73
228,3.4194597825007467,3.7420264343626544,4.75
229,3.429814755735287,3.6949931318918616,4.8
230,3.464065502320572,3.7085379474732862,4.715
231,3.464065502320572,3.674560323226641,4.75
232,3.464065502320572,3.692295325520377,4.735
233,3.3691915154600727,3.741108565597723,4.73
234,3.425982027414267,3.738809596700664,4.745
235,3.4298147557352863,3.7162740999242043,4.735
236,3.4298147557352863,3.705825396622945,4.81
237,3.440185160862445,3.680585416221672,4.825
238,3.440185160862445,3.675937531199043,4.79
239,3.440185160862445,3.7021398899473157,4.775
240,3.405441486873944,3.6582807213443647,4.76
241,3.440185160862445,3.6596020787025374,4.7
242,3.429299482888196,3.6457734234745636,4.725
243,3.429299482888196,3.646223806243826,4.71
244,3.4215968497962534,3.640760401671,4.72
245,3.4215968497962534,3.6483956813482483,4.64
246,3.418791936678513,3.6357642499445837,4.7
247,3.3157273780080674,3.6420742338501895,4.71
248,3.3157273780080674,3.609940998543804,4.7
249,3.3157273780080674,3.655453388843032,4.665
250,3.3157273780080674,3.6655309326133207,4.675
251,3.42563464665526,3.6727022520357586,4.67
252,3.42563464665526,3.6569266363478254,4.575
253,3.42563464665526,3.618007709765793,4.65
254,3.4295979921208053,3.606424155458099,4.72
255,3.400803694846216,3.628938913838997,4.705
256,3.400803694846216,3.6299784727733924,4.66
257,3.400803694846216,3.6156361225184472,4.72
258,3.400803694846216,3.6234975097154147,4.75
259,3.400803694846216,3.617475005191314,4.74
260,3.400803694846216,3.6492374342485503,4.75
261,3.4008036948462155,3.662199164232473,4.745
262,3.3160529469240885,3.6483975093212124,4.745
263,3.4008036948462155,3.641108997198366,4.735
264,3.4008036948462155,3.6387594216261077,4.78
265,3.400803694846216,3.603830867002463,4.795
266,3.400803694846216,3.5984956726843746,4.71
267,3.400803694846216,3.639196528402619,4.785
268,3.3160529469240885,3.576529355997624,4.815
269,3.3160529469240885,3.620164349411948,4.83
270,3.3160529469240885,3.598443283792404,4.8
271,3.3160529469240885,3.659231432558592,4.74
272,3.3160529469240885,3.6388166438261944,4.73
273,3.3160529469240885,3.6581126937601103,4.745
274,3.3160529469240885,3.621739331166733,4.705
275,3.3160529469240885,3.57254500297321,4.785
276,3.2552148942464103,3.5707706314678584,4.78
277,3.3160529469240885,3.5828998634762828,4.805
278,3.3160529469240885,3.577732527523114,4.8
279,3.3160529469240885,3.6422771898740636,4.745
280,3.3160529469240885,3.6242902135323307,4.74
281,3.3160529469240885,3.607001335614718,4.815
282,3.3160529469240885,3.6460813516081236,4.795
283,3.3160529469240885,3.6371610705437156,4.79
284,3.3160529469240885,3.5986304269652134,4.83
285,3.3160529469240885,3.578670036945402,4.805
286,3.3160529469240885,3.6400313834395415,4.705
287,3.3160529469240885,3.576430355100895,4.785
288,3.3160529469240885,3.6106333113304765,4.775
289,3.308184588284941,3.614520013336317,4.76
290,3.308184588284941,3.614261802792754,4.72
291,3.308184588284941,3.5832005040291266,4.685
292,3.308184588284941,3.5797168434063065,4.715
293,3.308184588284941,3.5935115270626796,4.75
294,3.3081845882849406,3.550996409383702,4.795
295,3.3081845882849406,3.652566172553365,4.72
296,3.3160529469240885,3.621410024780464,4.745
297,3.3160529469240885,3.6244022807356355,4.715
298,3.3160529469240885,3.605955944157066,4.78
299,3.3160529469240885,3.653581093597428,4.775
300,3.3160529469240885,3.659083701198024,4.76
301,3.3160529469240885,3.6482028820242998,4.75
302,3.3160529469240885,3.604134290420729,4.745
303,3.3160529469240885,3.5649885024432417,4.78
304,3.3160529469240885,3.600347637126491,4.78
305,3.3160529469240885,3.5854966897047102,4.78
306,3.3160529469240885,3.5485177342181298,4.795
307,3.2552148942464103,3.5296676623980896,4.76
308,3.2552148942464103,3.604279724728152,4.73
309,3.3160529469240885,3.611679802034662,4.645
310,3.3160529469240885,3.635462496646237,4.7
311,3.3160529469240894,3.568724879250474,4.73
312,3.2294632315288774,3.585485263202595,4.7
313,3.2294632315288774,3.5772360143764876,4.74
314,3.2294632315288774,3.6108121046620045,4.72
315,3.3160529469240894,3.5645777851609513,4.76
316,3.3160529469240894,3.585713526356808,4.67
317,3.3160529469240894,3.5807325375245354,4.69
318,3.3160529469240894,3.5954863426190427,4.655
319,3.3160529469240894,3.601863596800328,4.67
320,3.3160529469240894,3.5587876276192647,4.75
321,3.2294632315288774,3.559275620109137,4.8
322,3.2294632315288774,3.549429105360842,4.78
323,3.212567878084092,3.574171150498038,4.755
324,3.3013487613865475,3.5610000355754607,4.765
325,3.200089485102486,3.5324178887672235,4.735
326,3.200089485102486,3.5367020456264937,4.73
327,3.200089485102486,3.5685494227810897,4.78
328,3.200089485102486,3.547515936738573,4.775
329,3.200089485102486,3.52403837473156,4.815
330,3.200089485102486,3.487140659724529,4.805
331,3.200089485102486,3.5240219092920557,4.785
332,3.200089485102486,3.501477773348269,4.775
333,3.200089485102486,3.5460018482453552,4.775
334,3.200089485102486,3.5475854045434603,4.815
335,3.200089485102486,3.575196177798647,4.765
336,3.200089485102486,3.568255056208705,4.74
337,3.200089485102486,3.591635928223117,4.765
338,3.200089485102486,3.5457341702922043,4.79
339,3.200089485102486,3.4762285066276957,4.84
340,3.1901053397069963,3.4954810335528044,4.765
341,3.200089485102486,3.49179134136735,4.79
342,3.200089485102486,3.466360486520431,4.825
343,3.200089485102486,3.502892270930476,4.775
344,3.200089485102486,3.493739460959067,4.785
345,3.200089485102486,3.529246576496787,4.765
346,3.200089485102486,3.5178915680443543,4.72
347,3.200089485102486,3.5074683278873486,4.695
348,3.200089485102486,3.52056118040797,4.705
349,3.200089485102486,3.515612133066843,4.755
350,3.200089485102486,3.480867351016495,4.76
351,3.200089485102486,3.5491953501152245,4.745
352,3.200089485102486,3.5425750481381555,4.74
353,3.200089485102486,3.554014000175885,4.715
354,3.200089485102486,3.495442401185416,4.78
355,3.200089485102486,3.5112255973498985,4.755
356,3.200089485102486,3.5003129816246137,4.77
357,3.200089485102486,3.5244866679602653,4.775
358,3.200089485102486,3.5112262318466616,4.77
359,3.200089485102486,3.4939421328512297,4.745
360,3.200089485102486,3.477329374370842,4.79
361,3.2000894851024855,3.5309636048306623,4.81
362,3.2000894851024855,3.5190842852091704,4.8
363,3.2000894851024855,3.5459716353990065,4.76
364,3.200089485102486,3.558431338686255,4.73
365,3.2000894851024855,3.5722732147082095,4.75
366,3.2000894851024855,3.565773162002508,4.76
367,3.2000894851024855,3.577192314470649,4.73
368,3.1901053397069967,3.553100373302631,4.725
369,3.1901053397069967,3.5130677524523946,4.74
370,3.1901053397069967,3.5294635604622555,4.78
371,3.1901053397069967,3.5140378227449234,4.765
372,3.1901053397069967,3.5079664738005034,4.795
373,3.1901053397069967,3.549917608465894,4.765
374,3.1901053397069967,3.5074364998955088,4.75
375,3.1901053397069967,3.5334839425020492,4.745
376,3.1901053397069967,3.6043467960185036,4.67
377,3.212567878084092,3.4913752687207107,4.7
378,3.212567878084092,3.518136182945404,4.76
379,3.212567878084092,3.460804413775942,4.805
380,3.2125678780840916,3.479907088818917,4.835
381,3.2277127242362913,3.469440750994514,4.8
382,3.2277127242362913,3.480591907937983,4.8
383,3.1901053397069967,3.4630046466731996,4.79
384,3.1901053397069967,3.510638618223082,4.77
385,3.1901053397069967,3.4611124436068987,4.845
386,3.1901053397069963,3.4574340493424724,4.795
387,3.1901053397069963,3.4371249234059165,4.81
388,3.1901053397069963,3.4758282068508364,4.85
389,3.1901053397069963,3.4744464206876207,4.79
390,3.1901053397069963,3.4824865975788977,4.825
391,3.1901053397069963,3.4999384059382908,4.765
392,3.1901053397069967,3.4685096997604807,4.765
393,3.190105339706996,3.5177840628552803,4.765
394,3.190105339706996,3.4810413604446473,4.775
395,3.190105339706996,3.4762460798141848,4.785
396,3.190105339706996,3.4934877409237033,4.79
397,3.190105339706996,3.4944045975649076,4.795
398,3.190105339706996,3.4942152725193223,4.8
399,3.190105339706996,3.4923408856967306,4.825
400,3.190105339706996,3.572162602765196,4.755
401,3.190105339706996,3.503854518821526,4.72
402,3.190105339706996,3.514269159490186,4.745
403,3.190105339706996,3.594728146937818,4.735
404,3.190105339706996,3.5803379024665363,4.715
405,3.190105339706996,3.5905860990699083,4.695
406,3.190105339706996,3.5657802691219267,4.66
407,3.190105339706996,3.555703448158642,4.65
408,3.190105339706996,3.487520544957664,4.775
409,3.190105339706996,3.4716064490627168,4.81
410,3.190105339706996,3.52609579024894,4.8
411,3.190105339706996,3.579237430184967,4.775
412,3.1901053397069967,3.6362489628960986,4.74
413,3.1901053397069967,3.5801602800438777,4.74
414,3.1901053397069967,3.5341282517199732,4.735
415,3.1901053397069967,3.4918702496673,4.785
416,3.1901053397069967,3.4940130900110544,4.77
417,3.1901053397069967,3.5218445189085297,4.745
418,3.1901053397069967,3.488850061490366,4.735
419,3.1901053397069967,3.4883676243421524,4.805
420,3.1901053397069967,3.524580183710339,4.805
421,3.1901053397069967,3.519171357050959,4.835
422,3.1901053397069967,3.5062132841435316,4.825
423,3.1901053397069967,3.4994084753242505,4.815
424,3.1901053397069967,3.5351893222942636,4.785
425,3.1901053397069967,3.5788189884577952,4.74
426,3.1901053397069967,3.5757660390217803,4.725
427,3.1901053397069967,3.5676520802223397,4.645
428,3.1901053397069967,3.530820108094888,4.65
429,3.1901053397069967,3.512724907492141,4.645
430,3.1901053397069967,3.4736910803097976,4.71
431,3.1901053397069967,3.4683160621887144,4.68
432,3.1901053397069967,3.476820075004934,4.745
433,3.1901053397069967,3.497565978983027,4.78
434,3.1901053397069967,3.5512715642042383,4.8
435,3.1901053397069967,3.5559962731169104,4.79
436,3.1901053397069967,3.510670663912951,4.755
437,3.1901053397069967,3.5024921906451776,4.71
438,3.1901053397069967,3.5226585189851356,4.77
439,3.212567878084092,3.5291262360793736,4.77
440,3.212567878084092,3.564535239447272,4.755
441,3.212567878084092,3.5758455268196006,4.775
442,3.212567878084092,3.5451444481601664,4.805
443,3.212567878084092,3.492721857329183,4.82
444,3.212567878084092,3.4903039498314143,4.815
445,3.212567878084092,3.532258429371065,4.82
446,3.212567878084092,3.5269960909822125,4.775
447,3.212567878084092,3.5404885375482262,4.745
448,3.212567878084091,3.5133543769025772,4.795
449,3.212567878084091,3.5526536096746564,4.79
450,3.212567878084091,3.525031479633985,4.825
451,3.212567878084091,3.522083898120656,4.82
452,3.212567878084091,3.5293690118245222,4.815
453,3.212567878084091,3.529759421305584,4.815
454,3.212567878084091,3.529337305796818,4.765
455,3.212567878084091,3.5148396392059285,4.79
456,3.212567878084092,3.4881646855298607,4.795
457,3.212567878084092,3.4754731867941695,4.845
458,3.212567878084092,3.5368600290257257,4.79
459,3.212567878084091,3.4972791336694566,4.825
460,3.212567878084091,3.442971692124294,4.82
461,3.212567878084091,3.4708602097765846,4.82
462,3.212567878084091,3.509149497359392,4.855
463,3.212567878084091,3.5569153260660085,4.8
464,3.212567878084091,3.5427006722723835,4.775
465,3.212567878084091,3.547774164872765,4.785
466,3.212567878084091,3.556325904479296,4.775
467,3.212567878084091,3.5087154081924568,4.775
468,3.212567878084091,3.5228848408380644,4.795
469,3.212567878084091,3.545997617759617,4.76
470,3.212567878084091,3.4888604166661317,4.835
471,3.1901053397069967,3.4668781222596396,4.81
472,3.1901053397069967,3.43768979465824,4.855
473,3.1901053397069967,3.4891349103603035,4.85
474,3.1901053397069967,3.5159688084901335,4.815
475,3.1901053397069967,3.4224622851807243,4.85
476,3.1901053397069967,3.4334131065061153,4.87
477,3.1901053397069967,3.452689826579664,4.865
478,3.1901053397069967,3.450176685363339,4.815
479,3.1901053397069967,3.4584724496692743,4.85
480,3.1901053397069967,3.4799243464241614,4.805
481,3.1901053397069967,3.445592809983084,4.815
482,3.1901053397069967,3.487336518941334,4.77
483,3.1901053397069967,3.4338150935785046,4.795
484,3.1901053397069967,3.4422249087229146,4.81
485,3.1901053397069967,3.4500574594154574,4.81
486,3.1901053397069967,3.4416294886085006,4.79
487,3.1901053397069967,3.4869911062826757,4.8
488,3.1901053397069967,3.472328582952826,4.805
489,3.1901053397069967,3.4615696185288316,4.76
490,3.1901053397069967,3.458564631124639,4.78
491,3.1901053397069967,3.4229792881002794,4.745
492,3.1901053397069963,3.415599991860023,4.78
493,3.1901053397069963,3.4540182165194993,4.78
494,3.1901053397069963,3.4638149079410194,4.81
495,3.1901053397069963,3.4642931196159146,4.835
496,3.1901053397069963,3.5209521630931007,4.82
497,3.1901053397069963,3.513769600868496,4.79
498,3.1901053397069963,3.5555909799587386,4.805
499,3.1901053397069963,3.4993318818177723,4.75
