gen,bestfit,pmean,plen
0,4.457903012782433,4.350000000000002e+99,4.93
1,4.457903012782433,1.6000000000000007e+99,4.94
2,4.457903012782433,2.5e+98,4.925
3,4.457903012782433,5e+97,4.96
4,4.457903012782433,5e+97,4.99
5,4.231981543545689,4.832906499502084,4.995
6,4.231981543545689,4.716564684956429,4.995
7,4.242043816037657,5e+97,4.995
8,4.242043816037657,4.583736038245313,4.99
9,4.217019574743351,4.554509414499794,4.995
10,4.1931664575077585,4.504712718239225,4.98
11,4.1931664575077585,1e+98,4.985
12,4.1931664575077585,1e+98,4.99
13,4.227565408341148,5e+97,4.99
14,4.038100459249965,5e+97,4.995
15,4.038100459249965,4.378478436454505,5.0
16,4.038100459249965,4.340905662642083,4.995
17,4.015078730649812,4.340735086051446,4.985
18,3.9837148830964315,4.29545331760412,4.99
19,3.9837148830964315,4.265522567948207,4.99
20,3.9837148830964315,4.298963411650005,4.96
21,3.9526867712134606,4.277775567550215,4.98
22,3.971927584026708,4.234802218230632,4.965
23,3.971927584026707,4.1731748383225815,4.97
24,3.9208981813277273,4.160802083244161,4.975
25,3.9208981813277273,4.120493460161042,4.96
26,3.8528810581129402,4.104123968800724,4.955
27,3.8528810581129402,4.103006124488672,4.97
28,3.82222863057263,5e+97,4.985
29,3.8132071844201523,4.059553071162779,4.99
30,3.8529620090650134,4.0576966378758605,5.0
31,3.852278695669669,5e+97,5.0
32,3.852278695669669,4.038054692530896,4.995
33,3.815578314659311,4.000096058906904,4.99
34,3.7955168094299014,3.990137941118826,4.985
35,3.815578314659311,3.992915115806942,4.98
36,3.741070114000263,3.993985705565101,4.995
37,3.732280191276917,3.9879514911654534,4.995
38,3.741070114000263,5e+97,4.995
39,3.766748328093656,3.9609686813187146,4.99
40,3.75234267696973,1e+98,4.995
41,3.7362884546070143,3.95979035877893,4.995
42,3.64966717543415,5e+97,5.0
43,3.64966717543415,1e+98,4.995
44,3.64966717543415,5e+97,4.985
45,3.64966717543415,3.898918276033756,4.99
46,3.6274570962384165,3.9367531037730568,4.995
