gen,bestfit,pmean,plen
89,3.418873058163805,3.6385141875557894,4.73
90,3.4105481026581295,5e+97,4.74
91,3.416308177680939,5e+97,4.785
92,3.335821060701663,1e+98,4.78
93,3.3061677819464212,3.6468656768765246,4.715
94,3.313558000079187,3.604587350149595,4.785
95,3.3472506709507406,3.6200186687308418,4.725
96,3.3868692468865365,3.64478256773236,4.745
97,3.3797851384032995,3.599660313058018,4.745
98,3.3546053113060763,3.6112803125006927,4.77
99,3.3546053113060763,1e+98,4.83
100,3.3761997850889194,3.6078561942208944,4.75
101,3.335312778088364,5e+97,4.725
102,3.293623911548609,5e+97,4.73
103,3.335312778088364,1e+98,4.685
104,3.3546053113060763,3.630295169487843,4.715
105,3.3601074781569875,5e+97,4.725
106,3.3475660355523114,3.5842340920038085,4.745
107,3.3475660355523114,3.5965311870445387,4.775
108,3.3475660355523114,5e+97,4.78
109,3.3596843819460793,5e+97,4.815
110,3.2795091934219966,3.5604979997214206,4.76
111,3.3157098017386435,3.5262443653621642,4.76
112,3.3522051464764653,5e+97,4.66
113,3.352201190866761,5e+97,4.665
114,3.3475660355523114,3.5626874095035728,4.655
115,3.3475660355523114,5e+97,4.655
116,3.320421693944732,3.5113402318312783,4.73
117,3.320421693944732,3.5075090704576497,4.755
118,3.3254093589677205,3.550838310482143,4.73
119,3.2988220066103233,3.5935492438208247,4.76
120,3.2988220066103233,3.5322220015854633,4.755
121,3.2988220066103233,3.5220669243401876,4.725
122,3.318636614067132,3.5267962178597525,4.7
123,3.2988220066103233,3.487605492647221,4.755
124,3.2988220066103233,3.5057041170897363,4.78
125,3.298822006610323,3.5115028794888183,4.785
126,3.277971618949545,5e+97,4.755
127,3.277971618949545,5e+97,4.765
128,3.26569012681125,1e+98,4.76
129,3.26569012681125,1.5e+98,4.77
130,3.26569012681125,5e+97,4.79
131,3.26569012681125,5e+97,4.795
132,3.26569012681125,3.4595413605630325,4.705
133,3.26569012681125,5e+97,4.735
134,3.2656901268112497,3.438768367540531,4.755
135,3.234139377286746,3.4922448072625674,4.75
136,3.2392335384552178,3.4731547231622835,4.75
137,3.2392335384552178,3.412696810672169,4.76
138,3.2392335384552178,1e+98,4.78
139,3.2392335384552178,1.5e+98,4.82
140,3.2392335384552178,3.422110979213071,4.78
141,3.2392335384552178,5e+97,4.77
142,3.22457522090021,5e+97,4.785
143,3.2392335384552178,3.4858097928114735,4.69
144,3.2392335384552178,3.5394171905306457,4.64
145,3.2392335384552178,5e+97,4.67
146,3.2392335384552178,5e+97,4.64
147,3.2392335384552173,5e+97,4.66
148,3.2392335384552178,3.509983050423806,4.63
149,3.2392335384552178,3.46872283177376,4.67
150,3.2392335384552178,3.467194490400596,4.645
151,3.2392335384552178,1e+98,4.715
152,3.2392335384552178,5e+97,4.765
153,3.2392335384552178,5e+97,4.79
154,3.2392335384552178,1e+98,4.8
155,3.0994765489108915,3.4411608001323915,4.775
156,3.0994765489108915,5e+97,4.78
157,3.2577202425470095,3.478714762937339,4.76
158,3.2577202425470095,5e+97,4.75
159,3.2577202425470095,1.5e+98,4.8
160,3.2656901268112497,5e+97,4.785
161,3.2577202425470095,3.4967404996440483,4.82
162,3.2497454366674074,3.483826172338457,4.765
163,3.2497454366674074,3.4077962899096534,4.8
164,3.2497454366674074,5e+97,4.76
165,3.2497454366674074,3.4453171530338387,4.77
166,3.213993610450679,5e+97,4.805
167,3.213993610450679,1.5e+98,4.785
168,3.213993610450679,1e+98,4.795
169,3.213993610450679,3.4603314160779464,4.785
170,3.213993610450679,1e+98,4.775
171,3.213993610450679,3.435481341723243,4.795
172,3.213993610450679,2e+98,4.795
173,3.213993610450679,5e+97,4.725
174,3.202917843696183,3.42113411774443,4.695
175,3.202917843696183,3.466857869335856,4.675
176,3.213993610450679,1e+98,4.71
177,3.213993610450679,5e+97,4.72
178,3.251239647242546,5e+97,4.745
179,3.2452841432023907,3.494041427424528,4.715
180,3.2452841432023907,3.475503983039319,4.79
181,3.244221425010136,1e+98,4.785
182,3.244221425010136,5e+97,4.765
183,3.244221425010136,3.444691250305512,4.76
184,3.24432333383489,1e+98,4.775
185,3.24432333383489,1.5e+98,4.78
186,3.24432333383489,1e+98,4.795
187,3.24432333383489,2.5e+98,4.74
188,3.24432333383489,1e+98,4.7
189,3.24432333383489,5e+97,4.765
190,3.2294672354275593,5e+97,4.765
191,3.2294672354275593,1e+98,4.715
192,3.2294672354275593,5e+97,4.71
193,3.2294672354275593,5e+97,4.705
194,3.24432333383489,1.5e+98,4.74
195,3.2452841432023907,5e+97,4.77
196,3.23881921067273,1e+98,4.82
197,3.2390886264334746,3.4558597765196777,4.76
198,3.251098064127177,5e+97,4.745
199,3.2066171097898675,5e+97,4.78
200,3.2066171097898675,3.4708195410208798,4.765
201,3.2066171097898675,3.5023145942442624,4.76
202,3.2066171097898675,5e+97,4.8
203,3.2066171097898675,1e+98,4.825
204,3.2066171097898675,3.509188878194958,4.785
205,3.2066171097898675,1e+98,4.81
206,3.2066171097898675,1e+98,4.85
207,3.2066171097898675,3.4922402761087135,4.84
208,3.2066171097898675,3.4821187351074325,4.79
209,3.2066171097898675,3.467569579827452,4.78
210,3.2066171097898675,5e+97,4.825
211,3.2066171097898675,3.511564509333532,4.785
212,3.206617109789867,3.4542481845502158,4.83
213,3.206617109789867,3.4726615317074043,4.82
214,3.206617109789867,3.4744930449333036,4.835
215,3.2066171097898666,3.4606190909062393,4.78
216,3.206617109789867,3.458479485135236,4.78
217,3.206617109789867,3.461461451436985,4.8
218,3.206617109789867,5e+97,4.73
219,3.206617109789867,5e+97,4.78
220,3.206617109789867,3.411320196971518,4.805
221,3.206617109789867,3.4656894970815157,4.835
222,3.206617109789867,3.458713345768158,4.845
223,3.206617109789867,5e+97,4.82
224,3.206617109789867,3.486408076113067,4.775
225,3.206617109789867,3.4572266053678726,4.78
226,3.206617109789867,3.4325925945089706,4.82
227,3.206617109789867,3.435885933097664,4.81
228,3.206617109789867,5e+97,4.79
229,3.206617109789867,5e+97,4.765
230,3.206617109789867,5e+97,4.775
231,3.206617109789867,3.411226095938049,4.79
232,3.2066171097898666,5e+97,4.78
233,3.2066171097898666,5e+97,4.75
234,3.2066171097898666,3.4537290641934124,4.725
235,3.2066171097898666,3.4270868045191047,4.815
236,3.2066171097898666,3.448458780831288,4.795
237,3.2066171097898666,3.4879892253715257,4.82
238,3.2066171097898666,3.461709384051028,4.835
239,3.2066171097898666,5e+97,4.885
240,3.2066171097898666,3.4545115436375577,4.885
241,3.2066171097898666,3.4381890918198805,4.865
242,3.2066171097898666,5e+97,4.81
243,3.2066171097898666,5e+97,4.825
244,3.2066171097898666,3.483303288142413,4.78
245,3.2066171097898666,5e+97,4.78
246,3.2066171097898666,3.5052450229388272,4.81
247,3.2066171097898666,3.463240606708753,4.765
248,3.185860782513857,3.420390409879643,4.79
249,3.185860782513857,3.443669407597491,4.83
250,3.185860782513857,5e+97,4.805
251,3.185860782513857,5e+97,4.835
252,3.185860782513857,5e+97,4.79
253,3.185860782513857,5e+97,4.815
254,3.185860782513857,3.4450108731646987,4.81
255,3.185860782513857,3.4709533517906874,4.815
256,3.185860782513857,3.4455392840886305,4.825
257,3.185860782513857,5e+97,4.765
258,3.185860782513857,3.417296320439854,4.8
259,3.185860782513857,3.466039045953183,4.81
260,3.1735836984928816,1.5e+98,4.825
261,3.185860782513857,3.4260904283584743,4.8
262,3.185860782513857,3.495651916610639,4.835
263,3.185860782513857,5e+97,4.79
264,3.185860782513857,3.510688818093742,4.805
265,3.185860782513857,1.5e+98,4.81
266,3.185860782513857,5e+97,4.775
267,3.2066171097898666,3.4499356374219037,4.8
268,3.2066171097898666,3.4474072365033894,4.79
269,3.2066171097898666,3.4394406922071745,4.835
270,3.2066171097898666,3.4567659236313966,4.835
271,3.2066171097898666,3.4754881284690713,4.82
272,3.2066171097898666,1e+98,4.775
273,3.2066171097898666,1e+98,4.765
274,3.2066171097898666,3.460453996486558,4.77
275,3.192244619670119,3.4782426708293523,4.76
276,3.2066171097898666,5e+97,4.725
277,3.206617109789867,3.5207189160307246,4.75
278,3.206617109789867,3.569602667849028,4.76
279,3.206617109789867,5e+97,4.62
280,3.206617109789867,1.5e+98,4.675
281,3.206617109789867,3.4638003836434126,4.755
282,3.206617109789867,3.462817604842517,4.815
283,3.206617109789867,3.4911926681978827,4.805
284,3.1229024695645546,3.468874494663971,4.73
285,3.1229024695645546,3.5394164064183293,4.755
286,3.1229024695645546,3.4614453109809573,4.76
287,3.1229024695645546,5e+97,4.73
288,3.206617109789867,3.4946096188674365,4.77
289,3.204022728986334,3.4825999718754623,4.745
290,3.122560435458555,5e+97,4.75
291,3.122560435458555,5e+97,4.715
292,3.122560435458555,3.486455660713771,4.72
293,3.1801443688784268,5e+97,4.73
294,3.1801443688784268,3.4824932755585722,4.715
295,3.162662759856737,3.4873098182928843,4.72
296,3.206617109789867,3.509829381644183,4.805
297,3.206617109789867,5e+97,4.805
298,3.206617109789867,3.460867953389366,4.81
299,3.206617109789867,5e+97,4.835
300,3.206617109789867,5e+97,4.815
301,3.206617109789867,3.448231485437658,4.815
302,3.206617109789867,3.455328012917331,4.78
303,3.206617109789867,3.4375142408396413,4.855
304,3.162695467900399,3.4768174208802574,4.77
305,3.1627283985878405,5e+97,4.81
306,3.1627283985878405,5e+97,4.82
307,3.162695467900399,3.462579295218282,4.85
308,3.162662759856737,5e+97,4.845
309,3.162662759856737,5e+97,4.83
310,3.162662759856737,3.4703816535315064,4.755
311,3.162662759856737,3.4534682985693075,4.74
312,3.162662759856737,5e+97,4.795
313,3.162662759856737,3.495057363905356,4.775
314,3.162662759856737,5e+97,4.76
315,3.162662759856737,3.5026462365866813,4.745
316,3.162662759856737,3.5448271375696083,4.72
317,3.162662759856737,3.4755268541441944,4.72
318,3.162662759856737,3.4942150235262783,4.72
319,3.162662759856737,3.518692474788089,4.75
320,3.162662759856737,5e+97,4.775
321,3.162662759856737,3.4458035568917675,4.765
322,3.162662759856737,1e+98,4.84
323,3.162662759856737,5e+97,4.835
324,3.1626627598567367,3.407583308535737,4.875
325,3.1626627598567367,3.436672625210159,4.8
326,3.159778963457422,5e+97,4.755
327,3.1626627598567367,5e+97,4.8
328,3.1626627598567367,5e+97,4.755
329,3.1626627598567367,3.5113011323632746,4.83
330,3.1801443688784268,3.474725450953935,4.8
331,3.1801443688784268,3.3748589440343797,4.86
332,3.1801443688784268,3.484696136599443,4.79
333,3.1801443688784268,1e+98,4.805
334,3.1801443688784268,3.482123046471445,4.755
335,3.1801443688784268,3.494815211139742,4.74
336,3.1801443688784268,3.450456957340026,4.775
337,3.1801443688784268,1e+98,4.77
338,3.1801443688784268,3.421406369491839,4.765
339,3.1801443688784268,5e+97,4.825
340,3.1801443688784268,3.459111988651768,4.83
341,3.1626954679003987,5e+97,4.81
342,3.1626954679003987,5e+97,4.82
343,3.162662759856737,1e+98,4.8
344,3.117496068248186,3.5156403376819823,4.785
345,3.1626954679003987,3.5177056687439427,4.81
346,3.1626954679003987,5e+97,4.81
347,3.1626954679003987,5e+97,4.795
348,3.1637511516527987,3.4962169547186055,4.785
349,3.1801443688784268,3.5164918132678804,4.785
350,3.1801443688784268,3.572539520019603,4.745
351,3.1637511516527987,3.5469201369903356,4.71
352,3.1637511516527987,1e+98,4.785
353,3.1637511516527987,1.5e+98,4.82
354,3.16272839858784,5e+97,4.795
355,3.1626954679003987,1.5e+98,4.78
356,3.1626954679003987,3.5084411143257217,4.775
357,3.1626954679003987,3.4740920417832455,4.775
358,3.162662759856737,5e+97,4.745
359,3.162662759856737,3.462624160651086,4.765
360,3.162662759856737,3.427875315362539,4.835
361,3.162662759856737,3.455186060462425,4.815
362,3.162662759856737,5e+97,4.75
363,3.162662759856737,5e+97,4.725
364,3.162662759856737,3.520573610337232,4.71
365,3.1225604354585546,3.472399767827116,4.76
366,3.1225604354585546,3.436064236654647,4.805
367,3.162662759856737,5e+97,4.805
368,3.162662759856737,3.4799541598069936,4.775
369,3.162662759856737,3.4384129686330493,4.79
370,3.1626954679003987,3.432936631944884,4.825
371,3.162662759856737,3.4384413142376373,4.82
372,3.162662759856737,3.4211701790716615,4.81
373,3.162662759856737,5e+97,4.85
374,3.1626627598567367,5e+97,4.8
375,3.1626627598567367,5e+97,4.785
376,3.1626627598567367,5e+97,4.79
377,3.1225604354585546,3.441007120867379,4.795
378,3.1225604354585546,3.4275656747292786,4.785
379,3.1225604354585546,3.441302935790637,4.815
380,3.1225604354585546,5e+97,4.78
381,3.162662759856737,3.423291086323261,4.805
382,3.162662759856737,3.442087102070523,4.81
383,3.162662759856737,3.407599481170864,4.79
384,3.1626627598567367,3.409310805127257,4.8
385,3.162662759856737,1.5e+98,4.815
386,3.162662759856737,3.4359005067043835,4.83
387,3.162662759856737,3.461346731657948,4.785
388,3.162662759856737,3.481028393824279,4.78
389,3.1626627598567367,5e+97,4.78
390,3.1626627598567367,5e+97,4.815
391,3.1626627598567367,3.493251544668646,4.845
392,3.1626627598567367,3.451575925561909,4.81
393,3.1626627598567367,3.403759717646988,4.8
394,3.1229016113886923,3.4963620757042855,4.72
395,3.1229016113886923,1e+98,4.775
396,3.1229016113886923,3.4495006471980196,4.79
397,3.112748831802681,3.40278397448955,4.805
398,3.112748831802681,3.401110056431727,4.845
399,3.112748831802681,3.420550589464073,4.83
400,3.112748831802681,3.393457180943405,4.83
401,3.112748831802681,3.40607504770138,4.84
402,3.1229016113886923,3.378115664148231,4.845
403,3.1229016113886923,1e+98,4.82
404,3.1229016113886923,3.4239292934570837,4.82
405,3.1229016113886923,3.449723472176124,4.75
406,3.1229016113886923,1e+98,4.81
407,3.1229016113886923,5e+97,4.855
408,3.1229016113886923,5e+97,4.765
409,3.1229016113886923,3.3764874639087683,4.78
410,3.1229016113886923,3.389431378960999,4.82
411,3.1229016113444583,3.398893574061099,4.845
412,3.1229016113444583,5e+97,4.875
413,3.1229016113444583,3.376823464712735,4.845
414,3.1229016113444583,3.379467873226913,4.81
415,3.1229016113444583,3.371420060841116,4.84
416,3.1229016113444583,5e+97,4.905
417,3.1229016113444583,5e+97,4.87
418,3.1229016113444583,3.3636352558467224,4.84
419,3.1229016113444583,5e+97,4.81
420,3.1229016113444583,1e+98,4.8
421,3.1229016113444583,5e+97,4.845
422,3.1229016113444583,3.3970808263412304,4.825
423,3.122901611344458,5e+97,4.86
424,3.122901611344458,5e+97,4.875
425,3.122901611344458,5e+97,4.815
426,3.122901611344458,3.4627616223756585,4.755
427,3.122901611344458,3.4405790902991304,4.74
428,3.122901611344458,3.416164103549338,4.81
429,3.122901611344458,3.3960886414574127,4.815
430,3.122901611344458,3.3618695792325717,4.82
431,3.122901611344458,3.365897266620396,4.815
432,3.122901611344458,5e+97,4.82
433,3.122901611344458,1e+98,4.815
434,3.122901611344458,1e+98,4.84
435,3.122901611344458,3.424064567173614,4.795
436,3.122901611344458,3.435480391401648,4.73
437,3.122901611344458,5e+97,4.71
438,3.122901611344458,3.440182151251442,4.74
439,3.122901611344458,5e+97,4.73
440,3.122901611344458,3.4280081831976847,4.75
441,3.122901611344458,3.4278196646878096,4.755
442,3.122901611344458,3.4440752177430185,4.745
443,3.122901611344458,5e+97,4.8
444,3.122901611344458,5e+97,4.82
445,3.122901611344458,3.3903778515993483,4.85
446,3.122901611344458,3.3725156611215197,4.86
447,3.122901611344458,3.426919131659795,4.875
448,3.122901611344458,3.4116867739094277,4.8
449,3.122901611344458,3.424306238744876,4.8
450,3.122901611344458,3.459747212078761,4.785
451,3.122901611344458,5e+97,4.765
452,3.122901611344458,5e+97,4.84
453,3.122901611344458,3.4337539803165438,4.815
454,3.122901611344458,1e+98,4.795
455,3.122901611344458,5e+97,4.795
456,3.122901611344458,3.4517771907476584,4.78
457,3.122901611344458,3.4372693567145647,4.805
458,3.122901611344458,3.4148401158630026,4.78
459,3.122901611344458,5e+97,4.82
460,3.122901611344458,3.4233440905482344,4.845
461,3.122901611344458,5e+97,4.82
462,3.122901611344458,5e+97,4.815
463,3.122901611344458,3.4861925717629543,4.845
464,3.122901611344458,5e+97,4.78
465,3.122901611344458,5e+97,4.8
466,3.122901611344458,3.4193836250902154,4.815
467,3.122901611344458,5e+97,4.775
468,3.1229016113444583,3.434091280465653,4.805
469,3.1229016113444583,3.3809734107736267,4.8
470,3.1229016113444583,5e+97,4.8
471,3.122901611344458,5e+97,4.795
472,3.122901611344458,3.4696056670301805,4.81
473,3.122901611344458,3.4299956886874123,4.815
474,3.1229016113444583,3.4433745186736333,4.795
475,3.1229016113444583,3.4034227969080497,4.78
476,3.1229016113444583,5e+97,4.8
477,3.1229016113444583,3.5083555493318643,4.785
478,3.1229016113444583,3.472181350047809,4.83
479,3.122901611344458,3.4422128069289237,4.805
480,3.122901611344458,3.4289876247466604,4.79
481,3.122901611344458,5e+97,4.84
482,3.122901611344458,3.4539012842795036,4.81
483,3.122901611344458,3.465111569714698,4.815
484,3.122901611344458,3.4625275826761186,4.775
485,3.122901611344458,5e+97,4.73
486,3.122901611344458,5e+97,4.72
487,3.122901611344458,3.403532675244977,4.775
488,3.1229016113444583,1e+98,4.795
489,3.1229016113444583,3.4544182916291324,4.805
490,3.1229016113444583,3.44454430631051,4.785
491,3.122901611344458,5e+97,4.795
492,3.122901611344458,3.454421589178472,4.76
493,3.122901611344458,5e+97,4.745
494,3.1229016113444583,1e+98,4.74
495,3.1229016113444583,5e+97,4.725
496,3.1229016113444583,5e+97,4.805
497,3.1229016113444583,3.4470513809005165,4.755
498,3.1229016113444583,3.4591941101110053,4.785
499,3.1229016113444583,3.464401117889263,4.76
