gen,bestfit,pmean,plen
59,3.536020859978626,3.589819046437164,9.775
60,3.5342181105984807,3.601540109021079,9.76
61,3.5342181105984807,3.604110582426801,9.78
62,3.497858346976242,3.5986472522420727,9.765
63,3.497858346976242,3.5941162097777233,9.735
64,3.4934561529329087,5e+97,9.705
65,3.495731155447189,3.5836455688342554,9.69
66,3.495731155447189,3.577978770724856,9.71
67,3.4711004445037843,3.5737014881735463,9.74
68,3.4711004445037843,3.5854734715648378,9.75
69,3.4620878304109652,5e+97,9.765
70,3.4620878304109652,3.5753842752000553,9.845
71,3.4620878304109652,3.586978791115466,9.8
72,3.4620878304109652,3.5742230141279214,9.79
73,3.4620878304109652,3.5745273051681403,9.84
74,3.495731155446772,3.560262763859461,9.83
75,3.495731155446772,3.5996637458474536,9.78
76,3.495731155446772,3.579846290142027,9.78
77,3.4637922900229094,5e+97,9.805
78,3.4637922900229094,3.5514922206691835,9.825
79,3.4637922900229094,3.5600213886263568,9.755
80,3.4637922900229094,3.564749441860986,9.75
81,3.4599218893827746,3.550612820751715,9.765
82,3.4599218893827746,3.5715083303651194,9.745
83,3.4599218893827746,3.564495829087422,9.685
84,3.4599218893827746,3.5465326663724737,9.71
85,3.4599218893827746,3.5468763904807186,9.695
86,3.4599218893827746,3.5540571317158673,9.745
87,3.4599218893827746,3.554608478864816,9.73
88,3.4745363223729404,3.5526169618669066,9.74
89,3.474513333913819,3.5458254149255013,9.77
90,3.474513333913819,3.5561059816722893,9.795
91,3.438102586091698,5e+97,9.785
92,3.438102586091698,5e+97,9.815
93,3.438102586091698,3.5298586108183194,9.75
94,3.4185722443981237,3.5287276177026166,9.745
95,3.4058166073885294,3.528630664370301,9.8
96,3.4058166073885294,3.5370657867641944,9.835
97,3.2901081622466584,3.5266010066280726,9.855
98,3.2901081622466584,3.534477228670154,9.805
99,3.365843012731712,3.5548199304301416,9.69
100,3.362100136666756,3.5430816440244914,9.685
101,3.3536159185157453,5e+97,9.675
102,3.3643011950127724,5e+97,9.66
103,3.3210225701556704,3.5425269910736263,9.665
104,3.3210225701556704,5e+97,9.66
105,3.3047488049103557,5e+97,9.655
106,3.2385087001837087,3.4699125796187964,9.705
107,3.2385087001837087,3.4600685791340102,9.695
108,3.2385087001837083,3.4387475640895686,9.675
109,3.2385087001837083,3.435801204514693,9.695
110,3.2385087001837083,3.418570679282591,9.735
111,3.2358123244750443,5e+97,9.76
112,3.1582295861005067,3.3830612702607383,9.705
113,3.230897937282908,3.358438364318654,9.68
114,3.230897937282908,3.3354760685390072,9.595
115,3.230897937282908,3.321454943740564,9.52
116,3.2308979372829074,5e+97,9.57
117,3.1637921164677825,3.3230517424875905,9.575
118,3.1637921164677825,3.3077086730168164,9.535
119,3.1637921164677825,5e+97,9.625
120,3.1823959076989237,3.28847421412946,9.705
121,3.0581161199914604,3.2738145893094552,9.67
122,3.1823959076989237,3.293015793291279,9.735
123,3.1823959076989237,3.267182498331047,9.815
124,3.092477376369367,5e+97,9.815
125,3.092477376369367,3.267348771047655,9.805
126,3.092477376369367,5e+97,9.785
127,3.092477376369367,3.261289739266406,9.735
128,3.092477376369367,3.269834614343884,9.785
129,3.092477376369367,3.2469572026791202,9.785
130,3.092477376369367,5e+97,9.78
131,3.092477376369367,3.2618213594611296,9.765
132,3.092477376369367,3.2468574065152542,9.705
133,3.0867969377911257,3.2313282659680507,9.735
134,3.0867969377911257,3.229021287029425,9.72
135,3.0867969377911257,3.2386408681314327,9.705
136,3.0867969377911257,3.2406590369397477,9.685
137,3.0867969377911257,5e+97,9.745
138,3.0867969377911257,3.2232044918576777,9.74
139,3.0867969377911257,3.1957845943550454,9.655
140,3.0446495750341183,3.2405021013050246,9.52
141,3.0446495750341183,3.2161838104384266,9.54
142,3.0446495750341183,3.1713468609858104,9.63
143,3.0446495750341183,5e+97,9.645
144,2.9646167866616575,5e+97,9.605
145,2.9646167866616575,5e+97,9.62
146,2.9646167866616575,3.1360892833487966,9.715
147,2.9646167866616575,3.1229945302337483,9.76
148,2.9646167866616575,5e+97,9.755
149,2.9646167866616575,5e+97,9.71
150,2.968999665869303,3.1026765109391845,9.745
151,2.936901460090479,5e+97,9.71
152,2.9897346565978906,3.1211429044825434,9.73
153,2.981870994321585,3.1436634608860414,9.675
154,2.981870994321585,3.127929176747764,9.65
155,2.986424924952439,3.1003319061787993,9.64
156,2.9769545523534724,3.1204283242422144,9.635
157,2.9155356312314042,3.1013989158321467,9.695
158,2.9155356312314042,3.1056090062484265,9.695
159,2.9155356312314042,3.087013139092623,9.695
160,2.9155356312314042,3.0935169960996096,9.69
161,2.9155356312314042,3.0463898379347274,9.73
162,2.9155356312314042,5e+97,9.71
163,2.9155356312314042,1e+98,9.7
164,2.9155356312314042,3.04139686971293,9.655
165,2.9155356312314042,3.0517206228996985,9.665
166,2.9155356312314042,3.042865326416885,9.69
167,2.9155356312314042,3.0588643896077836,9.77
168,2.9155356312314042,5e+97,9.73
169,2.8853985975420633,3.0648564207604925,9.695
170,2.9060553788559846,3.0551375586502445,9.59
171,2.9060553788559846,3.0620891217042474,9.62
172,2.903425421610608,5e+97,9.695
173,2.9060553788559846,3.0471697144416026,9.725
174,2.9060553788559846,3.031360051192845,9.735
175,2.9060553788559846,3.032350929024322,9.74
176,2.889702993275934,5e+97,9.78
177,2.889702993275934,5e+97,9.79
178,2.889702993275934,3.0612514074602357,9.815
179,2.889702993275934,3.050228060648464,9.755
180,2.889702993275934,5e+97,9.78
181,2.889702993275934,5e+97,9.81
182,2.889702993275934,3.020618153860666,9.775
183,2.889702993275934,3.014676540211066,9.76
184,2.885373620502127,3.0162769611503073,9.755
185,2.885373620502127,3.020875517902965,9.73
186,2.885373620502127,3.0100281777810705,9.755
187,2.8779387732795616,2.984364012786273,9.765
188,2.8779387732795616,2.984390541669369,9.795
189,2.8779387732795616,2.990666859630317,9.8
190,2.883698356870516,3.0182815734991295,9.77
191,2.776679731761968,3.021303814247002,9.775
192,2.8755692711190273,5e+97,9.735
193,2.8755692711190273,3.0007993954678955,9.685
194,2.8755692711190273,2.973991784111777,9.735
195,2.8755692711190273,3.008743188203866,9.74
196,2.8755692711190273,2.983985634991025,9.805
197,2.883698356870516,2.993091807143185,9.72
198,2.8845156047338927,3.0025865372604374,9.665
199,2.885373620502127,5e+97,9.67
200,2.885373620502127,5e+97,9.66
201,2.885373620502127,2.989559197346972,9.64
202,2.885373620502127,2.991382855741126,9.66
203,2.871804651772771,1e+98,9.7
204,2.871804651772771,2.98265347986735,9.67
205,2.8703524624934915,2.96565849570369,9.725
206,2.871803130621809,3.0108240802827737,9.69
207,2.871804651772771,2.9765400603195262,9.795
208,2.871804651772771,2.995680576750809,9.805
209,2.871804651772771,2.9701648380950934,9.81
210,2.855568177193861,5e+97,9.725
211,2.855568177193861,2.9829391019890745,9.735
212,2.855568177193861,2.972871572471687,9.735
213,2.8502408734676803,2.9807911478542586,9.7
214,2.8502408734676803,2.995429940663729,9.68
215,2.8312357157189476,2.973362165152082,9.69
216,2.855568177193861,5e+97,9.66
217,2.855568177193861,2.992124046291573,9.645
218,2.855568177193861,2.9950018916254106,9.735
219,2.831235715718947,2.9640743518438337,9.78
220,2.831235715718947,2.981595335689871,9.84
221,2.831235715718947,5e+97,9.865
222,2.831235715718947,2.974885897063784,9.86
223,2.831235715718947,2.9911047514105316,9.845
224,2.831235715718947,3.022126973814478,9.74
225,2.831235715718947,2.979554751034903,9.77
226,2.831235715718947,2.985202898896582,9.72
227,2.855568177193861,2.985626498924652,9.72
228,2.855568177193861,1e+98,9.71
229,2.855568177193861,3.0071488923112835,9.745
230,2.855568177193861,5e+97,9.77
231,2.8424044804316884,2.9980213310828234,9.75
232,2.8424044804316884,3.0107865309628625,9.685
233,2.8424044804316884,3.0091316158279375,9.735
234,2.855568177193861,3.011705855957461,9.725
235,2.855568177193861,5e+97,9.685
236,2.855568177193861,3.011778498213774,9.765
237,2.855568177193861,2.9928880655944052,9.74
238,2.855568177193861,5e+97,9.705
239,2.855568177193861,5e+97,9.76
240,2.855568177193861,1e+98,9.7
241,2.855568177193861,5e+97,9.76
242,2.849738247543097,2.9795737088446463,9.77
243,2.8303970908586242,2.978437349079938,9.74
244,2.8555681771938612,2.9651927463791377,9.78
245,2.8555681771938612,2.9716004053642164,9.81
246,2.8555681771938612,2.9837280503529393,9.765
247,2.8555681771938612,3.0024360786846587,9.75
248,2.8555681771938612,3.003494068596874,9.71
249,2.8555681771938612,2.994376468019007,9.735
250,2.8687180277344817,5e+97,9.78
251,2.8687180277344817,3.018039328030754,9.715
252,2.871804651772771,3.0159895724164834,9.73
253,2.871698721518687,2.9956452169225893,9.71
254,2.871698721518687,1e+98,9.755
255,2.871698721518687,2.9857973318509448,9.725
256,2.8697591435207634,5e+97,9.66
257,2.8697591435207634,2.9909482558154123,9.57
258,2.8697591435207634,2.9639779171103915,9.595
259,2.864244228859481,2.9804529131642448,9.645
260,2.864244228859481,3.007499281482512,9.655
261,2.864244228859481,1e+98,9.685
262,2.864244228859481,5e+97,9.73
263,2.864244228859481,3.025258410157518,9.725
264,2.864244228859481,2.991467671106308,9.735
265,2.864244228859481,2.9921738921450007,9.725
266,2.864244228859481,5e+97,9.735
267,2.8616235931281895,3.0256365356066546,9.665
268,2.8616235931281895,2.997595694033633,9.785
269,2.8616235931281895,5e+97,9.8
270,2.8616235931281895,2.9831647672023163,9.775
271,2.861451691257526,2.974496367195796,9.755
272,2.862476340695748,2.9792786369444313,9.745
273,2.8312432378077914,2.961087245359938,9.72
274,2.8312432378077914,5e+97,9.77
275,2.8312432378077914,2.968518756721822,9.81
276,2.8312432378077914,5e+97,9.775
277,2.8312432378077914,2.9401731702573044,9.78
278,2.8491238969662165,2.9606809763965374,9.68
279,2.8491238969662165,2.977965214343916,9.645
280,2.8312432378077914,1e+98,9.695
281,2.83453419814736,2.974667706615015,9.745
282,2.8303216570501353,5e+97,9.705
283,2.8303216570501353,5e+97,9.7
284,2.8303216570501353,2.9410605483760826,9.705
285,2.8303216570501353,2.9233720167242,9.72
286,2.8303216570501353,5e+97,9.725
287,2.8303216570501353,2.933864274101104,9.745
288,2.8303216570501353,5e+97,9.795
289,2.8226869463559674,2.942981528706645,9.755
290,2.822686946355967,2.941731742430217,9.745
291,2.822686946355967,2.942128232133787,9.74
292,2.8129700712657404,1e+98,9.76
293,2.8129700712657404,5e+97,9.735
294,2.8129700712657404,5e+97,9.76
295,2.822686946355967,2.941092883690637,9.78
296,2.8226869463559674,2.9383473116187098,9.685
297,2.7897955979221494,2e+98,9.73
298,2.822686946355967,2.97835365742514,9.775
299,2.822686946355967,2.9496916448869888,9.825
300,2.822686946355967,5e+97,9.845
301,2.822686946355967,5e+97,9.805
302,2.691025217208346,2.944768780208379,9.84
303,2.8261330265782143,2.950929902819023,9.82
304,2.8261330265782143,5e+97,9.825
305,2.8261330265782143,5e+97,9.82
306,2.8218776527999228,2.937290412050438,9.81
307,2.8218776527999228,2.9285328777553428,9.745
308,2.8261330265782143,5e+97,9.7
309,2.826133026578214,2.95346192401622,9.74
310,2.826133026578214,2.9539744131090764,9.82
311,2.826133026578214,5e+97,9.76
312,2.8261330265782143,1e+98,9.8
313,2.8261330265782143,1e+98,9.775
314,2.8261330265782143,2.979154974431943,9.725
315,2.8261330265782143,2.9693674480815684,9.78
316,2.826133026578214,2.9440676875818963,9.775
317,2.826133026578214,2.932811857970611,9.765
318,2.826133026578214,2.945322508303647,9.775
319,2.826133026578214,2.962029386868428,9.745
320,2.826133026578214,2.9499739989754663,9.79
321,2.826133026578214,2.9314554575059746,9.81
322,2.826133026578214,2.9173383461833096,9.82
323,2.826133026578214,2.933602333742609,9.825
324,2.826133026578214,2.9387820042830173,9.805
325,2.826133026578214,2.922336825720858,9.84
326,2.826133026578214,2.91479176023729,9.81
327,2.826133026578214,2.948280657951157,9.77
328,2.826133026578214,2.940853202810776,9.725
329,2.826133026578214,2.948400174307763,9.725
330,2.826133026578214,2.948474602161303,9.785
331,2.826133026578214,5e+97,9.705
332,2.826133026578214,5e+97,9.765
333,2.826133026578214,5e+97,9.715
334,2.826133026578214,2.936361242005789,9.735
335,2.8261330265782143,2.9427258756063965,9.735
336,2.8261330265782143,2.9522131329895287,9.725
337,2.8261330265782143,5e+97,9.73
338,2.8261330265782143,2.937705284202005,9.78
339,2.8261330265782143,2.963962003322344,9.745
340,2.8261330265782143,2.9410582996696424,9.775
341,2.8261330265782143,2.9452349090790477,9.745
342,2.7362849056541245,5e+97,9.78
343,2.7362849056541245,2.9239854818998823,9.755
344,2.7362849056541245,2.9224951977051155,9.775
345,2.7362849056541245,2.936525119025248,9.745
346,2.7362848100781316,5e+97,9.73
347,2.7362848100781316,5e+97,9.775
348,2.7362848100781316,2.9352209540819785,9.77
349,2.7362848100781316,2.9427657873466906,9.705
350,2.7338528574491554,2.973552326659863,9.65
351,2.691737689798519,2.9480781627423926,9.615
352,2.691737689798519,2.9304130966076154,9.635
353,2.691737689798519,2.9479831393595415,9.53
354,2.691737689798519,2.9005709484723927,9.54
355,2.665803274031244,2.877398404733347,9.53
356,2.665803274031244,5e+97,9.55
357,2.691737689798519,2.8970496686301437,9.65
358,2.665803274031244,2.884740192451938,9.585
359,2.691737689798519,2.8732889446886514,9.595
360,2.665803274031244,2.8559096258105487,9.6
361,2.665803274031244,2.877252356571495,9.64
362,2.665803274031244,2.8548840616162114,9.695
363,2.665803274031244,2.836726839081186,9.765
364,2.665803274031244,2.8526055048079644,9.79
365,2.665803274031244,2.86416149898951,9.785
366,2.665803274031244,5e+97,9.725
367,2.665803274031244,5e+97,9.77
368,2.665803274031244,2.8674389850509128,9.74
369,2.665803274031244,2.846561562566223,9.76
370,2.6658032740312434,2.8425409284449965,9.775
371,2.6658032740312434,2.8351872644665796,9.79
372,2.6658032740312434,2.843650630858234,9.73
373,2.6658032740312434,5e+97,9.775
374,2.6658032740312434,5e+97,9.75
375,2.6658032740312434,5e+97,9.74
376,2.6653472138563186,2.841138987000947,9.78
377,2.6653472138563186,5e+97,9.77
378,2.665803274031244,5e+97,9.78
379,2.66580327325396,2.845162017075103,9.79
380,2.665803274031244,2.838562731716138,9.74
381,2.665803274031244,5e+97,9.73
382,2.665803274031244,2.8343359129362886,9.735
383,2.665803274031244,2.8460761806454253,9.705
384,2.665803274031244,2.8253127491750827,9.74
385,2.665803274031244,5e+97,9.72
386,2.6653114837982215,5e+97,9.76
387,2.6653114837982215,2.798057907717458,9.72
388,2.65377374976762,2.8259993937281807,9.795
389,2.6653820813698865,5e+97,9.685
390,2.6653820813698865,2.813645416509741,9.72
391,2.6653820813698865,2.810025302154413,9.75
392,2.6653820813698865,2.810119326861612,9.765
393,2.6653820813698865,2.8291760652359557,9.765
394,2.6653820813698865,2.8163935636712747,9.815
395,2.6653820813698865,1e+98,9.77
396,2.6653820813698865,5e+97,9.76
397,2.6653820813698865,2.8163742931643996,9.71
398,2.6653820813698865,5e+97,9.705
399,2.6653820813698865,2.807079331789163,9.715
400,2.665803274031244,2.826353838465723,9.765
401,2.665803274031244,2.8310373572155463,9.775
402,2.665803274031244,2.8344179605818702,9.815
403,2.665803274031244,2.818540980817728,9.76
404,2.665803274031244,2.8106847624696316,9.77
405,2.665803274031244,2.8379794151441753,9.79
406,2.665803274031244,2.831959084619487,9.74
407,2.665803274031244,5e+97,9.645
408,2.665803274031244,5e+97,9.675
409,2.665101879428961,5e+97,9.655
410,2.665101879428961,5e+97,9.715
411,2.665101879428961,5e+97,9.715
412,2.665101879428961,5e+97,9.765
413,2.665101879428961,2.8237713870429726,9.735
414,2.665101879428961,2.8117697085439506,9.74
415,2.665101879428961,2.808158720794451,9.78
416,2.665101879428961,2.810445121615979,9.82
417,2.665101879428961,5e+97,9.78
418,2.665101879428961,1e+98,9.79
419,2.6651018794289616,5e+97,9.775
420,2.665101879428961,2.811828634780712,9.74
421,2.665101879428961,2.8022980944551796,9.825
422,2.665101879428961,2.811616641848513,9.805
423,2.6651018794289616,2.80199839526366,9.82
424,2.6651018794289616,5e+97,9.78
425,2.6651018794289616,5e+97,9.73
426,2.665101879428961,2.800895799773309,9.745
427,2.665101879428961,2.7829840998197075,9.775
428,2.665101879428961,5e+97,9.81
429,2.665101879428961,5e+97,9.77
430,2.665101879428961,2.799048184706519,9.805
431,2.665101879428961,5e+97,9.67
432,2.665101879428961,2.790430761610086,9.775
433,2.6651018794289616,2.780661102946329,9.8
434,2.6651018794289616,2.7862612249600978,9.815
435,2.6651018794289616,5e+97,9.845
436,2.6651018794289616,2.778237309992146,9.78
437,2.6638231257265894,2.77774753752945,9.75
438,2.6651018794289616,2.777094311208998,9.64
439,2.6644796953205714,2.795038181773919,9.65
440,2.6644796953205714,2.7818541890051818,9.715
441,2.6651018794289616,5e+97,9.66
442,2.6651018794289616,2.8431676858938455,9.675
443,2.6651018794289616,2.7930721422668405,9.64
444,2.6651018794289616,2.802564997017507,9.61
445,2.665101879428961,5e+97,9.57
446,2.6384010599236927,5e+97,9.615
447,2.6384010599236927,2.788031085495902,9.645
448,2.664853157535657,2.8000259024023717,9.635
449,2.664853157535657,5e+97,9.67
450,2.664853157535657,2.810694290406559,9.73
451,2.665101879428961,2.780749718266055,9.79
452,2.665101879428961,2.7720019127690994,9.825
453,2.665101879428961,2.78782756195301,9.79
454,2.663505545674339,2.8147432760646187,9.795
455,2.665101879428961,2.800020346127155,9.775
456,2.665101879428961,2.808961685642562,9.74
457,2.665101879428961,2.822886422165073,9.76
458,2.637250877181217,2.829717734203165,9.75
459,2.637250877181217,5e+97,9.8
460,2.637250877181217,2.823638259118523,9.77
461,2.637250877181217,5e+97,9.76
462,2.637250877181217,2.8311118083897298,9.74
463,2.637250877181217,2.813967403056196,9.81
464,2.637250877181217,2.844093802332489,9.72
465,2.665101879428961,2.8702018586300593,9.74
466,2.665101879428961,2.88252748830663,9.735
467,2.665101879428961,2.871726792767731,9.72
468,2.665101879428961,2.812068814387099,9.8
469,2.663823125726589,2.797409237266397,9.725
470,2.665101879428961,5e+97,9.715
471,2.665101879428961,2.808653795128854,9.78
472,2.6372508771812164,2.8143363551685048,9.78
473,2.6372508771812164,2.828226043104122,9.78
474,2.6372508771812164,2.82021657931081,9.765
475,2.6372508771812164,2.7990702304330433,9.78
476,2.665101879428961,2.782511798075238,9.785
477,2.665101879428961,2.7803562713873538,9.79
478,2.665101879428961,2.7852186993478893,9.835
479,2.665101879428961,2.787295798133331,9.81
480,2.665101879428961,5e+97,9.835
481,2.665101879428961,2.7808708213137483,9.85
482,2.665101879428961,2.7853807673219264,9.84
483,2.665101879428961,2.8370376693902135,9.74
484,2.665101879428961,2.8289033585092507,9.75
485,2.665101879428961,2.830959741651439,9.775
486,2.665101879428961,2.8481670169739557,9.785
487,2.665101879428961,2.8368464137660236,9.8
488,2.665101879428961,2.828788913431518,9.815
489,2.6628130253840685,2.8339574421782046,9.865
490,2.665101879428961,2.8152354607518286,9.79
491,2.665101879428961,2.817254583749458,9.805
492,2.665101879428961,2.825831137766217,9.735
493,2.665101879428961,1e+98,9.66
494,2.665101879428961,1e+98,9.705
495,2.665101879428961,1e+98,9.69
496,2.665101879428961,5e+97,9.655
497,2.665101879428961,2.8420986641115666,9.615
498,2.665101879428961,2.830410866716056,9.66
499,2.653649431561752,2.8232662810356315,9.705
