gen,bestfit,pmean,plen
0,4.731405917140268,7.200000000000003e+99,7.51
1,4.88077974908822,5.250000000000003e+99,7.425
2,4.58208651057014,2.950000000000001e+99,7.65
3,4.58208651057014,9.500000000000002e+98,7.81
4,4.452613095287313,2e+98,7.9
5,4.7857416628693565,5.146305783962232,7.885
6,4.663866303944331,5.034721500048889,7.695
7,4.50047963585786,5e+97,7.515
8,4.50047963585786,4.853023862688215,7.685
9,4.448779430354582,4.79228330822342,7.915
10,4.350522766408766,4.726579720978205,8.205
11,4.26965948430716,4.666140697103332,8.56
12,4.258506391639997,4.614716753473549,8.715
13,4.258506391639997,5e+97,8.88
14,4.253482258771848,4.529151205437476,9.135
15,4.186239098084137,5e+97,9.245
16,4.186491425377588,4.43965790771,9.28
17,4.213045255739271,4.398628893727295,9.385
18,4.117331727396078,4.346100718588688,9.45
19,4.096861424705922,4.3178811553685,9.565
20,4.001284158428462,4.2697477305456975,9.53
21,4.001284158428462,4.2454263006227775,9.555
22,4.001284158428462,4.209352293388324,9.505
23,3.994221167579573,4.18626676131253,9.465
24,3.8490806468265752,4.149108467516962,9.505
25,3.9821884259207545,4.127918515292672,9.565
26,3.9604498681811133,4.102594198441915,9.67
27,3.9604498681811133,5e+97,9.695
28,3.9604498681811133,4.064430560804844,9.725
29,3.8110904203491622,4.043930868739301,9.705
30,3.8110904203491622,4.04327803062217,9.66
31,3.8110904203491622,4.035035902413539,9.605
32,3.8511648404950747,4.0440023785511565,9.635
33,3.8511648404950747,4.022221446466677,9.68
34,3.692501441442178,4.000024498518949,9.685
35,3.736190358826515,3.9847398605997144,9.675
36,3.7102582158709065,5e+97,9.625
37,3.611227997546967,3.979739208791558,9.675
38,3.6030021666227774,5e+97,9.7
39,3.6149486221100378,3.929718946161095,9.62
40,3.6149486221100378,5e+97,9.655
41,3.6149486221100378,3.8831429580716503,9.625
42,3.653896578510174,3.823524444692977,9.515
43,3.6546283893392584,3.7968087321502737,9.495
44,3.6210154798109064,5e+97,9.455
45,3.583202734832899,5e+97,9.46
46,3.583202734832899,3.703311013170451,9.435
