gen,bestfit,pmean,plen
0,6.7028272679866525,9.850000000000005e+99,8.785
1,6.886117779915737,9.800000000000005e+99,8.525
2,6.940258127984301,9.750000000000005e+99,8.84
3,5.539138621814714,9.400000000000004e+99,9.2
4,6.872741080029452,9.200000000000005e+99,9.54
5,6.059263067459307,8.300000000000004e+99,8.655
6,6.059263067459307,7.000000000000003e+99,8.1
7,6.059209152729712,4.600000000000002e+99,6.72
8,6.022598888617325,2.950000000000001e+99,5.865
9,5.701540012861684,1.4000000000000006e+99,5.01
10,5.602591801575364,4e+98,4.59
11,5.602591801575364,2.5e+98,4.705
12,5.320947784187928,1e+98,4.785
13,4.96112167938474,3e+98,4.955
14,4.945639250685259,2.5e+98,5.32
15,4.922382916561457,1.5e+98,5.82
16,4.922382916561281,2e+98,6.045
17,4.742866541867122,5.0000000000000004e+98,6.435
18,4.254137577933224,2.5e+98,6.47
19,4.253793101619016,2e+98,6.635
20,4.1475717615132615,2.5e+98,6.87
21,4.012597473354767,1.5e+98,7.265
22,4.012597473354767,2e+98,7.53
23,3.895583829729098,1.5e+98,7.64
24,3.884050435479691,1e+98,7.815
25,3.6972595326837623,5e+97,8.0
26,3.6039943294056775,2e+98,8.185
27,3.6039943294056775,5e+97,8.54
28,3.6039943296819477,5e+97,9.085
29,3.6039907381296876,1e+98,9.46
30,3.6039818567055084,2e+98,9.88
31,3.6039818567055084,4e+98,10.345
32,3.6039818567055084,2e+98,10.595
33,3.459610313196764,2.5e+98,10.64
34,3.4595942537515088,5e+97,10.395
35,3.4595942537515088,1.5e+98,10.115
36,3.453837129402031,1e+98,9.97
37,3.453837129402031,3.5e+98,10.16
38,3.4193502627671704,4e+98,10.37
39,3.3499807198357607,2e+98,10.955
40,3.3499790149470083,4e+98,11.445
41,3.252911563145272,2e+98,12.045
42,3.253031357097542,1e+98,12.455
43,3.155790115845084,2.5e+98,12.52
44,3.1407441201709903,3.398545743301571,12.495
45,3.132806376814438,1.5e+98,12.36
46,3.123148485848771,5e+97,12.18
47,3.132670970202492,1.5e+98,12.225
48,2.938205541338542,2.5e+98,12.51
49,2.93164489438081,1e+98,12.8
50,2.93164489438081,1e+98,13.105
51,2.93164489438081,5e+97,13.23
52,2.930591310452461,1.5e+98,13.365
53,2.913444169994425,1e+98,13.535
54,2.913444169994425,1e+98,13.655
55,2.9050462319982246,3.0883933177940035,13.655
