gen,bestfit,pmean,plen
0,4.055586934577923,5.099253559242275,8.295
1,3.9212432199705023,4.7286749945622395,8.805
2,3.9206069402108694,4.482495841436895,9.455
3,3.720422330621318,4.296521883014799,10.3
4,3.720422330621318,4.214458429127809,11.015
5,3.6190506345422144,4.1188484277312405,11.765
6,3.6190506345422144,4.014657612115352,12.305
7,3.6100319640227956,3.9492131679989906,12.59
8,3.6100319640227956,3.8861413741387567,12.68
9,3.6100319640227956,3.834751484483909,12.375
10,3.597451779880783,3.7872296130937877,12.5
11,3.553862983911881,3.7326015342680536,12.06
12,3.4825829485483606,3.6966349920606216,12.23
13,3.529339015535995,3.650094630084323,12.37
14,3.5199321919999296,3.621745877358399,12.795
15,3.462373580420126,3.5979324305659923,13.225
16,3.462373580420122,3.5831970033711764,13.54
17,3.462373580420122,3.56982569896291,13.76
18,3.462373580420122,3.560057088524927,13.85
19,3.437871888150516,3.548111915673881,13.865
20,3.428819599490866,3.534629323976473,13.95
21,3.3985366087255584,3.5228655466654812,14.03
22,3.3928119827663212,3.5101956174342877,14.12
23,3.3813210719172755,3.4884468515225553,14.295
24,3.22876275875163,3.475451026446375,14.35
25,3.22876275875163,3.453695088187686,14.335
26,3.2202811210451974,3.439809853233832,14.3
27,3.145978908115208,3.427118164444346,14.335
28,3.145978908115208,3.3995083880270367,14.33
29,3.0873430209535346,3.379649262794835,14.31
30,3.0821693896019218,3.352776092710759,14.375
31,3.0821693896019218,3.3369120032668826,14.355
32,3.111029944599098,3.3160662426784513,14.345
33,3.111029944599098,3.2825739740905435,14.33
34,3.1310181357887896,3.241854965975163,14.39
35,3.0538185246780207,3.212644473117549,14.455
36,3.0303503087934573,3.1959932337670383,14.335
37,2.9555745867237198,3.184679596757766,14.34
38,2.9555745867237198,3.1592507453853433,14.33
39,3.028715722923725,3.143987896693003,14.42
40,2.9673244559201337,3.131189414064606,14.425
41,2.9673244559201337,3.1287940524589795,14.51
42,2.9645889796981275,3.120333687597705,14.53
43,2.9645889796981275,3.1120745240154433,14.515
44,2.9606787680872633,3.0863900236564996,14.495
45,2.9437765006769534,3.0864156631827684,14.525
46,2.940516127887314,3.0609800971840233,14.49
47,2.877061217856004,3.048198750753634,14.495
48,2.877061217856004,3.027478809291138,14.505
49,2.877061217856002,3.023806474185589,14.455
50,2.877061217856002,3.029676260677403,14.52
51,2.862664167948927,3.0056353310314234,14.505
52,2.862664167948927,2.993568058270546,14.505
53,2.794014846769647,2.97075735503834,14.51
54,2.794014846769647,2.9686740916443024,14.445
55,2.794014846769647,2.9390809151324766,14.48
56,2.794014846769647,2.938100575735882,14.49
57,2.794014846769647,2.928050623978825,14.585
58,2.794014846769647,2.918510523480491,14.58
59,2.78985192269271,2.910942000904174,14.63
60,2.790071797955088,2.903185029159542,14.62
61,2.750366540790917,2.8932296011785534,14.59
62,2.750366540790917,2.9069975253165694,14.56
63,2.7859348425604873,2.8985740193617113,14.49
64,2.772350964836937,2.8749036746430194,14.53
65,2.736133098376238,2.8781636622613997,14.45
66,2.736133098376238,2.8966481144241976,14.335
67,2.776471577126862,2.880839409135135,14.375
68,2.776471577126862,2.8621591006253855,14.43
69,2.7424548642563193,2.8455227731344745,14.45
70,2.7448919436037222,2.8312077628869528,14.515
71,2.7361330983762384,2.8382405527685326,14.47
72,2.7361330983762384,2.8329503850189557,14.455
73,2.7361330983762384,2.8223019468054997,14.49
74,2.7361330983762384,2.8234697204402126,14.58
75,2.7361330983762384,2.8089780766970476,14.575
76,2.7361330983762384,2.801531518209139,14.615
77,2.7361330983762384,2.810267739557816,14.59
78,2.679773003896256,2.8086585465338048,14.635
79,2.679773003896256,2.8020373564585266,14.635
80,2.679773003896256,2.780371273979031,14.655
81,2.679773003896256,2.7861227962979056,14.665
82,2.679773003896256,2.7741324565370347,14.72
83,2.679773003896256,2.783129480397788,14.705
84,2.679773003896256,2.794551229383975,14.665
85,2.6959207669288454,2.7864460452331974,14.695
86,2.6959207669288454,2.780822336115675,14.685
87,2.695920766928844,2.7803122148391206,14.64
88,2.695920766928844,2.758455984622736,14.585
89,2.6959207669288454,2.7766723150409707,14.515
90,2.679344279105002,2.766420663075883,14.535
91,2.679344279105002,2.764719359185723,14.505
92,2.679344279105002,2.755795977636636,14.62
93,2.679344279105002,2.7617404112072568,14.685
94,2.679344279105002,2.7602878480081796,14.69
95,2.679344279105002,2.763163001716846,14.675
96,2.67070563271304,2.7515721856483144,14.77
97,2.679344279105002,2.7797488444426715,14.72
98,2.679344279105002,2.761942860819846,14.745
99,2.679344279105002,2.7603659200513966,14.685
100,2.679344279105002,2.777742958626733,14.645
101,2.6784813895088475,2.7757000869923623,14.58
102,2.679344279105002,2.767151207290786,14.47
103,2.6793442791050044,2.7599980271853806,14.52
104,2.6793442791050035,2.7772287808574334,14.52
105,2.6793442791050035,2.7434786892630125,14.575
106,2.6793442791050035,2.7545555042736924,14.53
107,2.6707056327130436,2.735948784990884,14.54
108,2.6707056327130436,2.737105970948102,14.54
109,2.6707056327130436,2.7334721463530824,14.535
110,2.6682678925070467,2.7261832369486814,14.52
111,2.6682678925070467,2.7471573288789553,14.52
112,2.662623464114487,2.7441077922728385,14.505
113,2.655607773712094,2.732494051476191,14.565
114,2.655607773712094,2.7233475051841145,14.515
115,2.655607773712094,2.7293833122297673,14.5
116,2.655607773712094,2.741589637935687,14.565
117,2.655607773712094,2.7405331566717575,14.52
118,2.6525969163614116,2.7246409094697803,14.595
119,2.6525969163614116,2.7320842200055124,14.655
120,2.6525969163614116,2.7293746124531237,14.6
121,2.6525969163614116,2.7172670676699635,14.635
122,2.6525969163614116,2.7227208462169767,14.655
123,2.652867969396824,2.7348578806897037,14.655
124,2.6531365874299397,2.7531905193283257,14.61
125,2.6531365874299397,2.7450106610909812,14.55
126,2.6531365874299397,2.71417829717569,14.615
127,2.6531365874299397,2.7154905741022612,14.64
128,2.652666016763616,2.7449939689878913,14.625
129,2.652666016763616,2.715919258464423,14.63
130,2.652666016763616,2.7058672042754086,14.72
131,2.646694173283635,2.7180320097182635,14.705
132,2.646694173283635,2.710858989310381,14.64
133,2.646694173283635,2.7354563185939798,14.62
134,2.646694173283635,2.7365085307693016,14.535
135,2.646694173283635,2.720411015924628,14.61
136,2.639361164960744,2.70501758036107,14.595
137,2.639361164960744,2.710901428995772,14.6
138,2.643458363108185,2.7210853954028327,14.625
139,2.6303535721610793,2.717754843844485,14.535
140,2.6303535721610793,2.7281510837281098,14.52
141,2.6303535721610793,2.7218884923679285,14.49
142,2.6303535721610793,2.7137739840849546,14.415
143,2.6303535721610793,2.7090892932374815,14.425
144,2.6303535721610793,2.707211929074229,14.37
145,2.6303535721610793,2.6982027544156066,14.395
146,2.6303535721610793,2.691876594720766,14.445
147,2.6303535721610793,2.7163825616765047,14.515
148,2.6303535721610793,2.72867043050743,14.55
149,2.6303535721610793,2.7100073379714735,14.64
150,2.6303535721610793,2.7149434264274555,14.635
151,2.6303535721610793,2.720175923734725,14.585
152,2.6303535721610793,2.711398590790102,14.56
153,2.6303535721610793,2.7081612461513282,14.58
154,2.6303535721610793,2.7053613840024626,14.54
155,2.630353572161079,2.6864536945274677,14.555
156,2.6303535721610793,2.69264007332099,14.565
157,2.6184105008762635,2.6761445075568804,14.655
158,2.623738300559882,2.6789026065641464,14.69
159,2.623738300559882,2.692411027134847,14.585
160,2.623738300559882,2.7046116607672066,14.675
161,2.623738300559882,2.6934953050921204,14.635
162,2.6303535721610793,2.6827670850153797,14.635
163,2.623738300559882,2.690980391557352,14.575
164,2.6303535721610793,2.692184729167881,14.595
165,2.6303535721610793,2.70614117376364,14.6
166,2.6303535721610793,2.7009980866790864,14.65
167,2.630353572161079,2.700458572485691,14.6
168,2.6303535721610793,2.7128058743786347,14.565
169,2.6303535721610793,2.7123301836137714,14.515
170,2.623738300559882,2.6967989475080945,14.48
171,2.623738300559882,2.6926559994798724,14.545
172,2.623738300559882,2.6867014329316627,14.63
173,2.6143209545883237,2.693034626677074,14.635
174,2.6143209545883237,2.699506169421072,14.63
175,2.62134374014368,2.6957824641151404,14.61
176,2.62134374014368,2.6918548453045643,14.655
177,2.62134374014368,2.6886524253269073,14.725
178,2.62134374014368,2.709819627418238,14.695
179,2.62134374014368,2.700052696607531,14.65
180,2.62134374014368,2.6937298072827303,14.64
181,2.6195627944697195,2.689304274268372,14.645
182,2.6184105008762635,2.6940222771792515,14.635
183,2.6184105008762635,2.715658951332528,14.545
184,2.6184105008762635,2.7269110619337713,14.505
185,2.6184105008762635,2.712360941626354,14.635
186,2.6184105008762635,2.71329724599043,14.655
187,2.6184105008762635,2.710502184755332,14.635
188,2.6184105008762635,2.6990101788517955,14.62
189,2.6184105008762635,2.711869927993485,14.625
190,2.607942853236849,2.693484847208572,14.61
191,2.6184105008762635,2.7014976353616187,14.645
192,2.623738300559882,2.690832415997127,14.68
193,2.623738300559882,2.7100755902721216,14.68
194,2.623738300559882,2.707023512180355,14.685
195,2.6184105008762635,2.694491285211488,14.675
196,2.607942853236849,2.7075224823207757,14.675
197,2.607942853236849,2.699150239128204,14.595
198,2.6079428532368487,2.693399169402004,14.67
199,2.6079428532368487,2.7214279350851225,14.63
200,2.6079428532368487,2.6944449397738466,14.66
201,2.6079428532368487,2.6998492574302246,14.665
202,2.6079428532368487,2.7049303910018643,14.65
203,2.6079428532368487,2.7125536899230305,14.7
204,2.6079428532368483,2.7078022995073154,14.66
205,2.6079428532368483,2.746014773968125,14.57
206,2.607942853236849,2.7179130682039676,14.485
207,2.607942853236849,2.691002676900778,14.55
208,2.607928865196783,2.691499200983309,14.54
209,2.607928865196783,2.67015130237195,14.525
210,2.607928865196783,2.671158234492842,14.49
211,2.6079288651967825,2.6624896228411306,14.57
212,2.6079288651967825,2.681072878947034,14.62
213,2.6079288651967825,2.68044385623588,14.655
214,2.6079288651967825,2.6766125093069904,14.675
215,2.6079288651967825,2.665101668844242,14.695
216,2.599920845754468,2.65722407334136,14.73
217,2.599920845754468,2.6683895778127695,14.755
218,2.599920845754468,2.6652670149107633,14.755
219,2.599920845754468,2.668392272446225,14.79
220,2.5954190916593487,2.688325239984108,14.735
221,2.599920845754468,2.694757444635654,14.75
222,2.5999208457544674,2.682967934333277,14.675
223,2.5933920192065907,2.676354696610984,14.74
224,2.588634291681367,2.6690952799483143,14.67
225,2.588634291681367,2.679217626194532,14.625
226,2.588634291681367,2.6998236636210726,14.595
227,2.586319877613774,2.678116075954532,14.625
228,2.583012963412234,2.6853460357469747,14.65
229,2.583012963412234,2.6676640691031595,14.685
230,2.583012963412234,2.6537487397521384,14.735
231,2.583012963412234,2.660227226994971,14.745
232,2.5863198776137732,2.6803560144899494,14.7
233,2.5863198776137732,2.670703772043045,14.665
234,2.586319877613774,2.6778316363797323,14.6
235,2.586319877613774,2.6765424449242072,14.595
236,2.586319877613774,2.6491144918995646,14.69
237,2.586319877613774,2.6858468469338934,14.635
238,2.586319877613774,2.678836271279865,14.695
239,2.5863198776137737,2.6612503515167756,14.63
240,2.586319877613773,2.6587867990661724,14.67
241,2.5863198776137737,2.6568093607342114,14.625
242,2.5863198776137737,2.64496582354467,14.685
243,2.5863198776137737,2.6513275851042635,14.69
244,2.5863198776137746,2.6550295650413984,14.62
245,2.5863198776137746,2.650772195223364,14.67
246,2.5863198776137746,2.665900001011835,14.74
247,2.5863198776137737,2.6534743758713795,14.73
