gen,bestfit,pmean,plen
71,1.0420629144210656,1.1226503896384155,9.72
72,1.0420629144210656,1.1423384297785466,9.66
73,1.030429525961568,1.1149223145983684,9.685
74,1.030429525961568,1.1243166385805852,9.695
75,1.0244878360240504,1.1125879258106688,9.685
76,1.0244878360240504,1.106659788606852,9.74
77,1.0244878360240504,1.1083648354143874,9.72
78,1.0244878360240504,1.1168715784826841,9.66
79,1.0244878360240504,1.0969562648959534,9.79
80,1.0199660563708257,1.0971200564156183,9.75
81,1.0199660563708257,1.0815419179993138,9.675
82,1.0199660563708257,1.0790302687819848,9.65
83,1.0199660563708257,1.0748654191003881,9.66
84,1.0083341839398479,1.07272405555258,9.655
85,1.01982654203449,1.0743370891167936,9.67
86,1.01982654203449,1.0762039718771246,9.625
87,1.0125808312536522,1.0746759282254288,9.64
88,1.0125808312536522,1.0667522043425062,9.605
89,1.0125808312536522,1.0664770534279873,9.61
90,1.0113541894443383,1.070940809128696,9.64
91,1.0113541894443383,1.0726341876652032,9.68
92,1.0113541894443383,1.0691144410635802,9.7
93,1.0113541894443383,1.0587421681480575,9.75
94,1.0113541894443383,1.0599948486131212,9.705
95,1.0109803421256442,1.076192929773339,9.725
96,1.0113541894443383,1.067610180204933,9.755
97,1.0040435274704254,1.063020688159802,9.775
98,1.0040435274704254,1.078477909091897,9.83
99,1.0115281167156556,1.0609344297580268,9.775
100,1.0115751946328342,1.0638379761804264,9.75
101,1.0106292610006167,1.044974447666002,9.765
102,1.0113541894443383,1.0504006579204153,9.815
103,1.0049494207406222,1.0636886700627404,9.755
104,1.0049494207406222,1.0627054696336777,9.75
105,1.0049494207406222,5e+97,9.775
106,1.0020855206482513,1.0611234196026733,9.775
107,1.0020855206482513,1.0690454081362228,9.815
108,0.9518544110389714,1.0482311154783548,9.81
109,0.951604459092449,1.0615502986631116,9.825
110,0.951604459092449,1.0567684215899795,9.76
111,0.9518544110389714,1.0552815930560637,9.775
112,0.9518544110389714,1.0595010913075562,9.715
113,0.9518544110389714,1.087872641028108,9.695
114,0.9967227315658928,1.067250733989552,9.765
115,0.9780936899518069,1.0554390280344017,9.685
116,0.9789175316095516,1.0431761207053152,9.755
117,0.9676193863696009,1.0433718498583453,9.76
118,0.9739812201221151,1.0457617105105828,9.805
119,0.9739812201221151,1.0407606712990403,9.79
120,0.9739812201221151,1.06557571187576,9.72
121,0.9739812201221151,1.0570951101821857,9.75
122,0.9739812201221151,1.0597600809686032,9.725
123,0.9739812201221151,1.1240270902702525,9.7
124,0.9727374611544597,1.0355848610357712,9.76
125,0.9620479623079373,1.0491130810736455,9.77
126,0.9547123863476072,1.0395254580577535,9.76
127,0.9618741012681695,1.0430281725573063,9.765
128,0.9618741012681695,1.070761067626391,9.7
129,0.9562873140236076,1.0500016151547304,9.705
130,0.9562873140236076,1.035407682590524,9.71
131,0.9562873140236076,1.0620788124806897,9.76
132,0.9562873140236076,1.0400883665087235,9.745
133,0.9562873140236076,1.0460320226296076,9.76
134,0.9468550892110063,1.0194309551708074,9.73
135,0.9468550892110063,1.0199212820170236,9.68
136,0.945748760798422,1.0297106041292725,9.775
137,0.945748760798422,1.0537062813920857,9.815
138,0.945748760798422,1.0238760692051003,9.81
139,0.945748760798422,1.0310080767679626,9.83
140,0.945748760798422,1.0169756695350634,9.815
141,0.945748760798422,1.029203674295715,9.82
142,0.945748760798422,1.0211969813587773,9.835
143,0.945748760798422,1.0166815292768454,9.795
144,0.945748760798422,1.0231136593701606,9.81
145,0.945748760798422,1.027621829310395,9.79
146,0.945748760798422,1.0303438145471808,9.78
147,0.945748760798422,1.0208757277094305,9.79
148,0.945748760798422,1.0369038251640725,9.845
149,0.945748760798422,1.013149006259786,9.815
150,0.945748760798422,1.0493404796576973,9.81
151,0.9431673528115141,1.0472712017088377,9.79
152,0.9431673528115141,1.0514190268546322,9.785
153,0.9431673528110994,1.0438475826278317,9.775
154,0.9431673528110994,1.0336224191801022,9.845
155,0.9431673528110994,1.0572274889328797,9.75
156,0.9436432505325444,1.033396830136601,9.745
157,0.9436432505325444,1.0203313062101058,9.695
158,0.9436432505325444,1.0560171800787572,9.735
159,0.9436432505325444,1.0213302631685508,9.74
160,0.9436432505325444,1.0390267954589536,9.75
161,0.9427240618827483,1.024619921853005,9.805
162,0.9427240618827483,1.0359742620593355,9.815
163,0.9427240618827483,1.0329077936170474,9.83
164,0.9427240618827483,1.04683466162169,9.84
165,0.9406189947200112,1.0516996521097375,9.745
166,0.9406189947200112,1.0309828743242584,9.79
167,0.9406189947200112,1.0363963053627812,9.83
168,0.9406189947200112,1.0732522426040878,9.77
169,0.9406189947200112,1.0573701920298004,9.87
170,0.9406189947200112,1.0715493379538636,9.775
171,0.9391686067770858,1.065518485470153,9.745
172,0.9391686067770858,1.0664705440007425,9.725
173,0.9391686067770858,1.029418055241913,9.745
174,0.9391686067770858,1.0126489973606798,9.825
175,0.9391686067770858,1.0423952973175734,9.775
176,0.9368137606772798,1.0103586350238485,9.79
177,0.9368137606772798,0.9985720802052653,9.8
178,0.9368137606772798,1.0220153122270847,9.7
179,0.9391686067770858,1.0095883273484463,9.75
180,0.9391686067770858,1.0018644366512433,9.835
181,0.9180730806464008,1.0260423836195671,9.86
182,0.9180730806464008,1.0090076013806089,9.78
183,0.9180730806464008,1.0152713908065452,9.765
184,0.9180730806464008,1.0613158738858077,9.755
185,0.9180730806464008,1.0301680622894736,9.77
186,0.9180730806464008,1.004673329974788,9.795
187,0.9180730806460702,1.022989067866937,9.755
188,0.9180730806460702,1.04094928794661,9.75
189,0.9180730806460702,1.0313319299348906,9.73
190,0.9180730806460702,1.0570015647396187,9.765
191,0.9180730806460702,1.0357029315465471,9.755
192,0.9180730806460702,1.062687723690406,9.69
193,0.9180730806460702,1.034472642077877,9.67
194,0.914822193129946,1.032850851689403,9.73
195,0.914822193129946,1.0514348339006487,9.72
196,0.914822193129946,1.0251192137273153,9.725
197,0.914822193129946,1.0163399192867548,9.695
198,0.914822193129946,1.0283144272094749,9.745
199,0.914822193129946,1.019466300200915,9.755
200,0.914822193129946,1.031504072288813,9.75
201,0.9161295724585489,1.046601684090917,9.77
202,0.9161295724585489,1.0440209667264453,9.805
203,0.9161295724578314,1.0532545239286044,9.765
204,0.9161295724578314,1.044085438057553,9.805
205,0.9161295724585489,1.0380484285808564,9.755
206,0.9161295724585489,1.0241770759482793,9.74
207,0.9161295724585489,1.012825574449784,9.76
208,0.9161295724585489,1.0222494619737221,9.81
209,0.9161295724585489,1.025631904935433,9.775
210,0.9161295724585489,1.0366639879411075,9.8
211,0.9161295724585489,1.0243132295458472,9.85
212,0.9161295724585489,1.0458782236857886,9.78
213,0.9161295724585489,1.067281731951472,9.745
214,0.916129572458023,1.033035500655222,9.81
215,0.916129572458023,1.0248370364969732,9.81
216,0.9161295724585489,1.035595960525239,9.775
217,0.9161295724585489,1.046170407541372,9.8
218,0.9111169572864452,1.0175684947038734,9.77
219,0.9161295724584925,1.0372963468132692,9.745
220,0.9161295724585489,1.042202845800319,9.795
221,0.9111169572864452,1.044695208458459,9.775
222,0.9111169572864452,1.0297178201670316,9.81
223,0.9111169572864452,1.0048209947035667,9.845
224,0.9111169572864452,1.0281977237573698,9.77
225,0.9111169572864452,1.027201011132102,9.775
226,0.9111169572864452,1.0191622161881302,9.795
227,0.9111169572864452,1.0253153453196642,9.745
228,0.9111169572864452,1.026451688503406,9.775
229,0.9111169572864452,1.034349140381976,9.795
230,0.9111169572864452,1.0369047344031983,9.815
231,0.9111169572864452,1.0341750409656694,9.76
232,0.9111169572864452,1.0031194516797743,9.78
233,0.9111169572864452,1.0326155574636566,9.795
234,0.9111169572864452,1.019352499257942,9.805
235,0.9111169572864452,1.0111511095774777,9.815
236,0.9111169572864452,1.0239868371155287,9.795
237,0.9111169572864452,1.0224370963485894,9.74
238,0.9111169572864452,1.0278225472104856,9.71
239,0.911116957286072,1.0376880603576164,9.67
240,0.911116957286072,1.0414868564707467,9.69
241,0.911116957286072,1.0291375131442353,9.73
242,0.911116957286072,1.0269169435670817,9.785
243,0.911116957286072,1.0492515510866303,9.79
244,0.911116957286072,1.0438032795121162,9.785
245,0.911116957286072,1.0324382932850442,9.785
246,0.911116957286072,1.0375529327636874,9.735
247,0.911116957286072,1.0132014156543727,9.735
248,0.911116957286072,1.0121637090366227,9.75
249,0.911116957286072,1.0200625761339392,9.695
250,0.911116957286072,1.0284130969975427,9.715
251,0.911116957286072,1.0588772640888515,9.705
252,0.911116957286072,1.0418382000921826,9.765
253,0.911116957286072,1.0270445376125845,9.755
254,0.911116957286072,1.024136705222158,9.755
255,0.911116957286072,0.9906411524546463,9.81
256,0.911116957286072,0.9945628022686226,9.79
257,0.911116957286072,1.0099361455648799,9.805
258,0.911116957286072,1.0307631518108964,9.815
259,0.9111169572859842,1.0299602903071463,9.795
260,0.9111169572854521,1.0405115007770325,9.755
261,0.9111169572854521,1.0134010018797712,9.82
262,0.9111169572854521,1.0016674028846408,9.77
263,0.9111169572854521,1.018853592466336,9.75
264,0.9111169572857063,1.0287925815338113,9.785
265,0.9111169572857063,1.0397801541665084,9.725
266,0.9111169572857063,1.010468622790321,9.77
267,0.9111169572857063,1.0230261160665173,9.77
268,0.9111169572857063,1.032903631422563,9.76
269,0.9111169572859842,1.025974739981524,9.8
270,0.9111169572859842,1.0497274123579894,9.765
271,0.9111169572859842,1.03967941231416,9.725
272,0.9111169572859842,1.0157919668470514,9.755
273,0.9111169572859842,1.0104804950636426,9.785
274,0.9111169572859842,1.05181539178252,9.77
275,0.9111169572859842,1.018030292507096,9.785
276,0.9111169572859842,1.0212401672452922,9.775
277,0.9111169572859842,1.0267281397484083,9.725
278,0.9111169572859842,1.0048126961110946,9.72
279,0.9111169572856289,0.9951108927428289,9.735
280,0.9111169572856289,1.0305543177730607,9.695
281,0.9111169572856289,1.0117166359203287,9.76
282,0.9111169572855919,1.0298179640484437,9.8
283,0.9111169572855919,1.0724535540700308,9.76
284,0.9111169572855919,1.037969506827443,9.81
285,0.9111169572859842,1.0528526118981538,9.765
286,0.9111169572859842,1.0336221360734081,9.795
287,0.9111169572859842,1.017072532035379,9.74
288,0.9111169572857333,0.9888485416008218,9.805
289,0.9111169572857333,1.0011019705115785,9.85
290,0.9111169572857333,1.0080880831915966,9.855
291,0.9111169572857333,1.0409459722925167,9.825
292,0.9111169572857333,1.0262839906961678,9.81
293,0.9111169572857333,1.016076132215248,9.835
294,0.9111169572857333,1.0204701335222353,9.84
295,0.9111169572857333,1.0217150717773003,9.815
296,0.9111169572857333,1.018144727934957,9.835
297,0.9111169572857333,1.039068524781976,9.855
298,0.9111169572857333,1.0138023077756704,9.85
299,0.9111169572857333,1.014203167747737,9.845
300,0.9111169572859842,1.0274383681258983,9.84
301,0.9111169572857063,1.0176908534594162,9.825
302,0.9111169572857063,1.0053645845985977,9.805
303,0.9111169572857063,1.0150875529576004,9.775
304,0.9111169572857063,1.0414549469402656,9.82
305,0.9111169572857063,0.9988858957141304,9.78
306,0.9111169572857063,1.0100192711743663,9.72
307,0.9111169572857063,1.0135272086008853,9.695
308,0.9111169572857063,0.9938632978746217,9.72
309,0.9111169572859842,1.0076094211780686,9.785
310,0.9111169572859842,1.0221513628264938,9.8
311,0.9111169572859842,1.0430546822989313,9.74
312,0.9111169572859842,1.023523601611416,9.74
313,0.9111169572859842,1.00405135314619,9.785
314,0.9111169572859842,1.015377171418272,9.81
315,0.9111169572859842,1.005752354094048,9.815
316,0.9111169572857063,1.0302579862336543,9.795
317,0.9111169572859842,1.050881510979982,9.795
318,0.9111169572859842,1.0307305657755819,9.72
319,0.9111169572859842,1.0324071338710414,9.775
320,0.9111169572859842,1.030810152322958,9.785
321,0.9111169572859842,1.0118189281877237,9.785
322,0.9111169572859842,1.0127711744800305,9.75
323,0.9111169572859842,1.0179844913459284,9.735
324,0.911116957286072,1.011843413814096,9.775
325,0.911116957286072,1.0117817508281837,9.76
326,0.911116957286072,1.0002236212000994,9.74
327,0.9111169572855041,1.0199217522248651,9.74
328,0.9111169572855041,0.9984420764297245,9.77
329,0.911116957286072,1.007523880609055,9.825
330,0.9111169572857063,0.9847648125778126,9.87
331,0.9111169572857063,1.0009199053970388,9.865
332,0.9111169572859842,1.008200322669997,9.79
333,0.9111169572859842,1.0085860662006567,9.79
334,0.9111169572859842,0.9999316097833352,9.78
335,0.9111169572859842,1.0004282796905968,9.79
336,0.9111169572855041,1.0344201615315334,9.79
337,0.9111169572855041,1.0150419246294207,9.82
338,0.9111169572855041,0.9918448518094096,9.84
339,0.9111169572855041,1.0098944751431003,9.81
340,0.9111169572855041,0.9949591820356631,9.805
341,0.9111169572855041,1.0102140664360386,9.775
342,0.9111169572855041,0.9959889570661266,9.83
343,0.9111169572855041,1.036750347052944,9.795
344,0.9111169572855041,1.0361976023912183,9.785
345,0.9111169572855041,1.028174789914539,9.755
346,0.9111169572855041,1.029300310010399,9.765
347,0.9111169572846841,0.9978621885601161,9.81
348,0.9111169572846841,0.9901878716124122,9.83
349,0.9111169572855041,1.0181175724551783,9.8
350,0.9111169572855041,1.016210543692566,9.78
351,0.9111169572855041,0.991610069087207,9.745
352,0.9111169572855041,1.0158017867831137,9.735
353,0.9111169572855041,1.0038058373274739,9.775
354,0.9111169572855041,1.0111943989867755,9.74
355,0.9111169572855041,1.000869615613285,9.795
356,0.9111169572855041,0.9992160830085348,9.78
357,0.9111169572855041,1.0005138126189839,9.775
358,0.9111169572855041,1.0075092427698253,9.78
359,0.9111169572855041,1.026404339124862,9.755
360,0.9111169572855041,0.9952684280197519,9.74
361,0.9111169572855041,0.9962280568128314,9.715
362,0.9111169572855041,0.9857998306335142,9.78
363,0.9111169572855041,0.9899228704789756,9.785
364,0.9111169572855041,1.0019391195200535,9.765
365,0.9111169572855041,1.0079012667874279,9.735
366,0.9111169572855041,5e+97,9.755
367,0.9111169572855041,1.0026399615347998,9.75
368,0.9111169572855041,0.9957357469165661,9.78
369,0.9111169572855041,1.016501395781161,9.76
370,0.9111169572855041,1.0298064620750969,9.74
371,0.9111169572855041,1.0577635377077046,9.73
372,0.9111169572855041,1.0380079356791847,9.74
373,0.9111169572855041,1.0277037072900606,9.785
374,0.9111169572855041,0.9990585339126394,9.835
375,0.9111169572855041,1.007068346175587,9.775
376,0.9111169572855041,1.0142160909412994,9.825
377,0.9111169572855041,0.9870687011572723,9.85
378,0.9111169572853682,0.9983861522247652,9.795
379,0.9111169572853682,1.0105316076653028,9.825
380,0.9111169572853682,1.0192229647179833,9.805
381,0.9111169572853757,1.0294179559680674,9.8
382,0.9111169572853757,1.0240957914662885,9.71
383,0.9111169572853757,1.0122832152210672,9.8
384,0.9111169572853757,0.9918246654276544,9.815
385,0.9111169572853757,1.0207664326755417,9.795
386,0.9111169572853757,1.0045441358539866,9.835
387,0.9111169572853757,0.9932444562137158,9.835
388,0.9111169572853757,1.0053226049002106,9.81
389,0.9111169572853757,1.0158020278471864,9.765
390,0.9111169572853757,0.9935653974650178,9.82
391,0.9111169572853757,1.0044870629999603,9.81
392,0.9111169572853757,1.014589929243094,9.79
393,0.9111169572853757,1.008257837419744,9.78
394,0.9111169572853757,1.0086228522947127,9.795
395,0.9111169572851194,1.0176339957994265,9.82
396,0.9111169572848667,1.0375026050992524,9.805
397,0.9111169572855041,1.0333907073132584,9.75
398,0.9111169572855041,1.0321306390178198,9.83
399,0.9111169572855041,1.0292655264026436,9.815
400,0.91111695728547,1.0119892692358678,9.82
401,0.91111695728547,1.047822717015372,9.78
402,0.91111695728547,1.023874657368955,9.77
403,0.91111695728547,1.0205092037508001,9.795
404,0.91111695728547,1.0189114733358218,9.815
405,0.91111695728547,1.02979928338556,9.75
406,0.91111695728547,1.059919865944527,9.76
407,0.91111695728547,1.023314281912117,9.775
408,0.91111695728547,1.0013393426826105,9.78
409,0.91111695728547,1.0018367332552758,9.745
410,0.91111695728547,1.0318517511423477,9.645
411,0.91111695728547,1.0213097186260633,9.695
412,0.91111695728547,1.0307578825708719,9.725
413,0.91111695728547,1.006272546292773,9.78
414,0.91111695728547,1.014129768422195,9.795
415,0.91111695728547,1.0196330522022468,9.77
416,0.91111695728547,1.0515638427071572,9.7
417,0.91111695728547,1.0253370858527382,9.695
418,0.91111695728547,1.0063023238698527,9.705
419,0.91111695728547,1.0151979984545583,9.67
420,0.9111169572855041,1.0101000173732795,9.705
421,0.9111169572855041,1.0142818276555352,9.72
422,0.9111169572855041,1.0314554229273438,9.675
423,0.9111169572855041,1.004740441897956,9.72
424,0.9111169572855041,1.0202245464805537,9.77
425,0.9111169572855041,1.0139862513852238,9.77
426,0.9111169572855041,0.9955388740014756,9.8
427,0.9111169572855041,1.0094190883738723,9.77
428,0.9111169572855041,1.0344494007549934,9.7
429,0.9111169572855041,1.0294631041316509,9.7
430,0.9111169572855041,1.0424865736313442,9.75
431,0.9111169572855041,1.0341922973056559,9.875
432,0.9111169572855041,1.031807565298125,9.765
433,0.9111169572855041,1.0063895436502153,9.805
434,0.9111169572855041,1.0020292495382437,9.8
435,0.9111169572857024,1.0198042753302174,9.78
436,0.9111169572857024,1.027332215517891,9.73
437,0.9111169572857024,1.0328121435238313,9.775
438,0.9111169572857024,1.0128847900859284,9.81
439,0.9111169572857024,1.0001582750558438,9.79
440,0.9111169572857024,0.9912093365746364,9.74
441,0.9111169572857024,0.9866314768173143,9.79
442,0.9111169572857024,0.990699626711511,9.79
443,0.9111169572857024,0.9954315079040212,9.805
444,0.9111169572857024,0.9777325890279874,9.86
445,0.9111169572857024,1.003099985603331,9.84
446,0.9111169572857024,1.0232376000546481,9.85
447,0.9111169572857024,1.006420106831601,9.835
448,0.9111169572857024,1.0114251879866603,9.85
449,0.9111169572857024,1.0167791358349618,9.85
450,0.9111169572857024,1.0598614359982839,9.84
451,0.9111169572857024,1.0084260788883361,9.795
452,0.9111169572857024,1.0027740222003472,9.805
453,0.9111169572857024,1.0238491163917132,9.825
454,0.9111169572857024,1.0289684009918414,9.81
455,0.9111169572857024,1.0439311881501532,9.73
456,0.9111169572857024,1.0083690860599057,9.735
457,0.9111169572857024,0.9972317132296243,9.73
458,0.9111169572857024,1.0044257615966035,9.705
459,0.9111169572857024,1.0288873780558119,9.69
460,0.9111169572857024,1.011215787230928,9.75
461,0.9111169572857024,1.004629929081728,9.78
462,0.9111169572857024,1.0336760826970746,9.765
463,0.9111169572857024,1.0319057373315281,9.7
464,0.9111169572857024,1.0551990320406448,9.67
465,0.9111169572857024,1.0358102976691186,9.675
466,0.9111169572857024,1.0174660209501822,9.69
467,0.9111169572857024,1.0180933297913366,9.685
468,0.9111169572857024,1.0070457860851354,9.725
469,0.9111169572857024,1.0004503772412385,9.67
470,0.9111169572857024,1.00721047960497,9.69
471,0.9111169572857024,1.0002280644255348,9.75
472,0.9111169572857024,1.0093019846726754,9.76
473,0.9111169572857024,1.0177669887215013,9.705
474,0.9111169572857024,0.9905082164090903,9.805
475,0.9111169572857024,0.9797114853590945,9.83
476,0.9111169572857024,0.9788594775168675,9.83
477,0.9111169572857024,0.9870449794217561,9.85
478,0.9111169572857024,0.9995973650701022,9.79
479,0.9111169572857024,1.0039032853625083,9.77
480,0.9111169572857024,1.0263112317190548,9.655
481,0.9111169572857024,1.0031423935825663,9.745
482,0.9111169572842234,1.0002702023618388,9.76
483,0.9111169572842234,1.0101476791452026,9.765
484,0.9111169572857024,0.9986858740239579,9.75
485,0.9111169572857024,0.988470675754654,9.75
486,0.9111169572857024,0.9780179281868889,9.845
487,0.9111169572857024,0.9864298978677052,9.835
488,0.9111169572857024,1.0058499690023155,9.8
489,0.9111169572857024,1.0048515124905122,9.775
490,0.9111169572857024,1.025477407893422,9.745
491,0.9111169572842234,1.003043804110375,9.78
492,0.9111169572857024,1.000936568142217,9.755
493,0.9111169572857024,1.0398976640417343,9.71
494,0.9111169572857024,1.0241785880690428,9.755
495,0.9111169572857024,1.010323216270253,9.79
496,0.9111169572857024,1.007648732610059,9.68
497,0.9111169572857024,1.0186410220128925,9.715
498,0.9111169572857024,1.02282611436888,9.725
499,0.9111169572857024,1.0167883503237105,9.725
