gen,bestfit,pmean,plen
103,3.328385949161198,3.571670154650536,5.0
104,3.348983080447105,1e+98,5.0
105,3.348983080447105,1.5e+98,5.0
106,3.324238158597419,5e+97,5.0
107,3.2035124453516968,1e+98,5.0
108,3.2035124453516968,3e+98,4.995
109,3.2035124453516968,1.5e+98,5.0
110,3.2035124453516968,5e+97,5.0
111,3.2035124453516968,5e+97,4.995
112,3.2035124453516968,1.5e+98,4.995
113,3.312688266550034,1.5e+98,5.0
114,3.306188728396909,5e+97,5.0
115,3.2864579516547767,2e+98,4.995
116,3.2864579516547767,2.5e+98,5.0
117,3.2864579516547767,5.500000000000001e+98,5.0
118,3.3133322297456163,5e+97,5.0
119,3.3133322297456163,5e+97,4.995
120,3.3133322297456154,1e+98,4.995
121,3.2860582098519813,2.5e+98,4.99
122,3.284755386582433,5e+97,4.985
123,3.2860582098519813,2e+98,4.99
124,3.243589947555485,5e+97,4.985
125,3.2593666567766557,3.486193073202589,4.985
126,3.2593666567766557,2e+98,4.99
127,3.256539229636982,1e+98,4.995
128,3.256539229636982,1.5e+98,4.995
129,3.256539229636982,1.5e+98,5.0
130,3.244348973413452,1.5e+98,5.0
131,3.244348973413452,2e+98,4.985
132,3.244348973413452,1e+98,4.995
133,3.2434317652361773,3e+98,5.0
134,3.2434317652361773,5e+97,5.0
135,3.2434317652361773,2e+98,5.0
136,3.2434317652361773,3.453609115911904,5.0
137,3.2434317652361773,2e+98,5.0
138,3.2434317652361773,3.5e+98,5.0
139,3.21722267376648,2e+98,4.99
140,3.21722267376648,2.5e+98,4.995
141,3.21722267376648,3e+98,5.0
142,3.21722267376648,2.5e+98,4.995
143,3.21722267376648,2e+98,4.985
144,3.2205903161629825,2e+98,4.97
145,3.2205903161629825,5e+97,4.975
146,3.2205903161629825,1e+98,4.99
147,3.2205903161629825,1e+98,5.0
148,3.2205903161629825,2.5e+98,4.995
149,3.2205903161629825,1.5e+98,4.995
150,3.2205903161629825,1e+98,4.99
151,3.220590316162983,1.5e+98,4.985
152,3.220590316162983,2e+98,4.985
153,3.220590316162983,1.5e+98,4.985
154,3.2172226737664804,2e+98,4.985
155,3.220590316162983,3e+98,4.99
156,3.163881845151663,5e+97,4.995
157,3.163881845151663,2e+98,5.0
158,3.163881845151663,5e+97,5.0
159,3.163881845151663,1.5e+98,5.0
160,3.163881845151663,1e+98,5.0
161,3.163881845151663,2.5e+98,4.995
162,3.163881845151663,1e+98,4.995
163,3.1642830575891603,3.4276726938098396,4.995
164,3.1642830575891603,3.366320216202933,5.0
165,3.165443081716899,1.5e+98,5.0
166,3.165443081716899,3.509983435635255,5.0
167,3.165443081716899,1.5e+98,5.0
168,3.1638818451516633,2e+98,5.0
169,3.1638818451516633,1e+98,5.0
170,3.165443081716899,1e+98,5.0
171,3.1507932548242463,1.5e+98,5.0
172,3.1507932548242463,3.355314231868979,5.0
173,3.1507932548242463,1.5e+98,5.0
174,3.1507932548242463,5e+97,5.0
175,3.1507932548242463,2e+98,5.0
176,3.1507932548242463,1.5e+98,5.0
177,3.1507932548242463,5e+97,5.0
178,3.1507932548242463,3e+98,4.99
179,3.1507932548242463,4.5e+98,4.995
180,3.143604080790132,1e+98,4.995
181,3.143604080790132,2e+98,5.0
182,3.148816847614712,1e+98,5.0
183,3.148816847614712,5e+97,5.0
184,3.148694121903071,1.5e+98,5.0
185,3.0876591638577087,1e+98,5.0
186,3.0876591638577087,3e+98,4.995
187,3.0876591638577087,1e+98,5.0
188,3.0876591638577087,1e+98,4.995
189,3.0876591638577087,1e+98,4.995
190,3.0876591638577087,2.5e+98,5.0
191,3.0876591638577087,1.5e+98,5.0
192,3.0876591638577087,1.5e+98,5.0
193,3.0876591638577087,5e+97,5.0
194,3.0876591638577087,2e+98,5.0
195,3.0851723938154434,1e+98,4.995
196,3.072338121925063,1e+98,5.0
197,3.0269628072556434,2e+98,4.99
198,3.0773593160043182,1e+98,4.98
199,3.0773593160043182,1e+98,4.99
200,3.0773593160043182,1e+98,4.985
201,3.07900279556337,1.5e+98,5.0
202,3.0969631637011963,1.5e+98,5.0
203,3.0952307998790145,1e+98,5.0
204,3.0952307998790145,2.5e+98,4.995
205,3.0792648636980906,1e+98,5.0
206,3.0792648636980906,5e+97,5.0
207,3.0893021385313486,1e+98,5.0
208,3.0893021385313486,5e+97,5.0
209,3.0893021385313486,1e+98,5.0
210,3.0893021385313486,1e+98,5.0
211,3.0893021385313486,2e+98,5.0
212,3.0893021385313486,2e+98,5.0
213,3.0893021385313486,1e+98,4.99
214,3.0893021385313486,5e+97,4.995
215,3.0233149059898423,3.2893321898693784,4.995
216,3.0233149059898423,1e+98,5.0
217,3.0233149059898423,5e+97,4.99
218,3.0233149059898423,5e+97,5.0
219,3.0233149059898423,2.5e+98,5.0
220,3.0233149059898423,4.5e+98,5.0
221,3.0322752671213045,1.5e+98,4.99
222,3.0322752671213045,3.3574550054394665,4.995
223,3.032275267121304,1e+98,4.985
224,3.032275267121304,2e+98,4.995
225,3.032275267121304,1.5e+98,4.99
226,3.020311790550942,1.5e+98,4.995
227,3.020311790550942,3e+98,4.995
228,3.020311790550942,1.5e+98,4.995
229,3.0214721594879332,5e+97,4.995
230,3.020311790550942,5e+97,4.995
231,3.020311790550942,3e+98,5.0
232,3.0156937543912297,1e+98,5.0
233,3.0214721594879332,1.5e+98,5.0
234,3.0214721594879332,3.5e+98,5.0
235,3.0214721594879332,5e+97,5.0
236,3.0214721594879332,1.5e+98,5.0
237,3.020311790550942,2e+98,5.0
238,3.020311790550942,1e+98,4.985
239,3.020311790550942,2.5e+98,4.98
240,3.020311790550942,1.5e+98,4.985
241,3.020311790550942,2.5e+98,5.0
242,3.020311790550942,2e+98,5.0
243,3.020311790550942,2.5e+98,5.0
244,3.0203117905509416,1.5e+98,4.995
245,3.0170605671147963,2.5e+98,5.0
246,3.0170605671147963,3.3916528177647876,4.99
247,3.0156937543912297,1.5e+98,5.0
248,3.0156937543912297,1.5e+98,5.0
249,2.9863156664170862,1e+98,5.0
250,2.9863156664170862,5e+97,5.0
251,2.9863156664170862,1e+98,5.0
252,2.9830233107395934,1e+98,5.0
253,2.9830233107395934,2.5e+98,5.0
254,2.9830233107395934,1e+98,5.0
255,2.9830233107395934,1.5e+98,5.0
256,2.9830233107395934,4e+98,5.0
257,2.9830233107395934,2e+98,5.0
258,2.9830233107395934,3.3285446093168933,5.0
259,2.9830233107395934,5e+97,5.0
260,2.9830233107395934,2.5e+98,5.0
261,2.9830233107395934,2.5e+98,5.0
262,2.9830233107395934,1e+98,5.0
263,2.9830233107395934,1e+98,5.0
264,2.9830233107395934,1e+98,5.0
265,2.9830233107395934,5e+97,5.0
266,2.9830233107395934,5e+97,5.0
267,2.9830233107395934,1e+98,5.0
268,2.9830233107395934,3.2332533513284214,5.0
269,2.9830233107395925,1.5e+98,5.0
270,2.9830233107395934,1.5e+98,5.0
271,2.9820444266930846,1e+98,5.0
272,3.0156937543912297,3.431872335304397,5.0
273,3.0156937543912297,1e+98,4.995
274,2.9879881871227365,1e+98,5.0
275,3.0156937543912297,1e+98,5.0
276,3.0156937543912297,5e+97,5.0
277,3.0156937543912297,1e+98,5.0
278,3.0156937543912297,3.320059440253608,5.0
279,3.0156937543912297,5e+97,5.0
280,3.0156937543912297,3.2762953895246243,5.0
281,3.0156937543912297,1e+98,5.0
282,3.0156937543912297,3.269046748425572,4.995
283,3.0156937543912297,1e+98,5.0
284,3.0156937543912297,5e+97,5.0
285,3.0156937543912297,3.301687301252558,5.0
286,3.0156937543912297,2e+98,5.0
287,3.0156937543912297,3.262137439671674,5.0
288,3.0156937543912297,3.2160935151158143,5.0
289,3.0156937543912297,3.323542799832454,5.0
290,3.0156937543912297,2.5e+98,5.0
291,3.0156937543912297,5e+97,5.0
292,3.0156937543912297,3.31117077553664,4.995
293,3.0156937543912297,3.28994689960376,5.0
294,3.0156937543912297,3.29595163698352,5.0
295,3.0156937543912297,1e+98,5.0
296,3.0156937543912297,5e+97,5.0
297,3.0156937543912297,3.22819930777665,5.0
298,3.0156937543912297,3.2866487438650993,5.0
299,3.0156937543912297,1e+98,5.0
300,2.987988187122737,1e+98,5.0
301,2.987988187122737,1.5e+98,5.0
302,2.987988187122737,5e+97,5.0
303,2.987988187122737,5e+97,5.0
304,2.987988187122737,1e+98,5.0
305,2.9879881871227365,5e+97,4.995
306,2.987988187122737,2e+98,5.0
307,2.987988187122737,1e+98,5.0
308,2.987988187122737,5e+97,5.0
309,2.987988187122737,1e+98,4.995
310,2.987988187122737,1.5e+98,4.99
311,2.987988187122737,1e+98,5.0
312,2.987988187122737,3.323458158190714,5.0
313,2.987988187122737,5e+97,4.995
314,2.987988187122737,1e+98,4.99
315,2.987988187122737,5e+97,5.0
316,2.987988187122737,1e+98,5.0
317,2.987988187122737,3e+98,5.0
318,2.987988187122737,1e+98,5.0
319,2.987988187122737,5e+97,4.995
320,2.987988187122737,1.5e+98,5.0
321,2.987988187122737,1e+98,5.0
322,2.987988187122737,1e+98,4.995
323,2.987988187122737,3e+98,5.0
324,2.987988187122737,5e+97,5.0
325,2.987988187122737,3.2618741504679956,4.995
326,2.9895795758367014,2.5e+98,4.99
327,2.9895795758367014,3e+98,4.99
328,2.9895795758367014,3e+98,4.995
329,2.9895795758367014,2e+98,5.0
330,2.9895795758367014,1.5e+98,4.995
331,2.9895795758367014,1e+98,4.99
332,2.9895795758367014,5e+97,4.995
333,3.0035097289656214,5e+97,4.995
334,3.0035097289656214,3.349876781341018,5.0
335,3.0035097289656214,5e+97,4.995
336,3.0035097289656214,5e+97,5.0
337,3.0035097289656214,1e+98,5.0
338,3.0035097289656214,1e+98,5.0
339,3.0035097289656214,3.3533620823557104,4.995
340,3.0035097289656214,3.340245157311273,4.995
341,3.0035097289656214,5e+97,4.995
342,3.0035097289656214,5e+97,4.995
343,3.0035097289656214,5e+97,4.995
344,3.0035097289656214,1e+98,4.995
345,3.003208771939391,2.5e+98,5.0
346,3.003208771939391,5e+97,5.0
347,3.003208771939391,1e+98,4.99
348,3.0035097289656214,2.5e+98,4.995
349,3.0035097289656214,2.5e+98,5.0
350,2.9918959124084585,1e+98,4.99
351,2.9918959124084585,1.5e+98,4.985
352,2.9918959124084585,3.5e+98,4.995
353,3.0032087719393914,2.5e+98,5.0
354,2.987988187122737,3e+98,5.0
355,2.987988187122737,1.5e+98,5.0
356,2.987988187122737,5e+97,5.0
357,2.987988187122737,5e+97,5.0
358,2.987988187122737,5e+97,5.0
359,2.987988187122737,5e+97,4.995
360,2.987988187122737,3.276376630740869,5.0
361,2.987988187122737,3.5e+98,5.0
362,2.987988187122737,5e+97,5.0
363,2.987988187122737,5e+97,4.995
364,2.9879881871227365,2e+98,5.0
365,2.987988187122736,1e+98,5.0
366,2.9879881871227365,5e+97,4.995
367,2.9879881871227365,3.3663666027003933,4.995
368,2.9879881871227365,5e+97,4.995
369,2.9879881871227365,1e+98,5.0
370,2.9879881871227365,5e+97,4.995
371,2.987988187122737,1e+98,4.995
372,2.987988187122737,5e+97,4.99
373,2.987988187122737,1.5e+98,4.99
374,2.9879881871227365,5e+97,4.985
375,2.9879881871227365,3.3299344705139386,5.0
376,2.9879881871227365,2e+98,5.0
377,2.9879881871227365,2e+98,5.0
378,2.9879881871227365,1.5e+98,5.0
379,2.9879881871227365,2e+98,5.0
380,2.9879881871227365,5e+97,5.0
381,2.9879881871227365,1e+98,4.995
382,2.9879881871227365,5e+97,5.0
383,2.9879881871227365,1e+98,5.0
384,2.9879881871227365,5e+97,5.0
385,2.987988187122736,1.5e+98,5.0
386,2.987988187122736,1.5e+98,5.0
387,2.987988187122736,1.5e+98,5.0
388,2.987988187122736,1e+98,5.0
389,2.987988187122736,5e+97,5.0
390,2.987988187122736,1.5e+98,4.985
391,2.987988187122736,1.5e+98,4.995
392,2.9879881871227365,1.5e+98,4.98
393,2.9879881871227365,2e+98,4.985
394,2.987988187122736,2.5e+98,4.99
395,2.987988187122736,2e+98,4.99
396,2.987988187122736,5e+97,4.995
397,2.987988187122736,1.5e+98,5.0
398,2.987988187122736,5e+97,5.0
399,2.987988187122736,5e+97,5.0
400,2.9879881871227365,1e+98,4.995
401,2.9879881871227365,2e+98,4.995
402,2.9879881871227365,1e+98,5.0
403,2.9879881871227365,1e+98,5.0
404,2.9879881871227365,5e+97,5.0
405,2.9879881871227365,5e+97,5.0
406,2.9879881871227365,5e+97,5.0
407,2.9879881871227365,5e+97,5.0
408,2.9879881871227365,1.5e+98,5.0
409,2.9879881871227365,1e+98,4.995
410,2.9879881871227365,5e+97,5.0
411,2.9879881871227365,5e+97,5.0
412,2.9879881871227365,1e+98,4.995
413,2.987988187122736,5e+97,5.0
414,2.987988187122736,5e+97,5.0
415,2.987988187122736,5e+97,5.0
416,2.987988187122736,2e+98,5.0
417,2.987988187122736,5e+97,5.0
418,2.987988187122736,1e+98,5.0
419,2.987988187122736,2e+98,4.995
420,2.987988187122736,1.5e+98,4.99
421,2.962757619048738,1e+98,4.99
422,2.987988187122736,1.5e+98,5.0
423,2.987988187122736,1.5e+98,5.0
424,2.987988187122736,5e+97,5.0
425,2.987988187122736,1e+98,5.0
426,2.987988187122736,5e+97,5.0
427,2.987988187122736,1e+98,5.0
428,2.987988187122736,1.5e+98,5.0
429,2.987988187122736,1e+98,5.0
430,2.987988187122736,5e+97,5.0
431,2.987988187122736,1e+98,5.0
432,2.987988187122736,5e+97,5.0
433,2.987988187122736,2e+98,5.0
434,2.987988187122736,2.5e+98,5.0
435,2.987988187122736,1e+98,5.0
436,2.987988187122736,5e+97,5.0
437,2.987988187122736,2.5e+98,5.0
438,2.987988187122736,1e+98,5.0
439,2.987988187122736,1e+98,4.99
440,2.987988187122736,5e+97,4.995
441,2.987988187122736,2e+98,5.0
442,2.987988187122736,1e+98,5.0
443,2.987988187122736,3.4164472942394086,5.0
444,2.987988187122736,2e+98,5.0
445,2.987988187122736,2e+98,5.0
446,2.987988187122736,1.5e+98,5.0
447,2.987988187122736,1e+98,5.0
448,2.987988187122736,2e+98,5.0
449,2.987988187122736,1e+98,5.0
450,2.987988187122736,2e+98,4.995
451,2.987988187122736,1.5e+98,5.0
452,2.987988187122736,1e+98,5.0
453,2.987988187122736,2e+98,4.995
454,2.9879881871227365,3e+98,4.995
455,2.9879881871227365,3.477198870854125,4.99
456,2.9879881871227365,3.4138272209364278,5.0
457,2.987988187122736,1e+98,5.0
458,2.987988187122736,3.392933862315759,4.99
459,2.987988187122736,3.4528290260690766,4.995
460,2.987988187122736,3.3157010188149347,4.99
461,2.9879881871227365,1e+98,4.99
462,2.9879881871227365,2.5e+98,5.0
463,2.9879881871227365,1.5e+98,5.0
464,2.9879881871227365,3.5e+98,5.0
465,2.987988187122736,3.292555591477616,5.0
466,2.987988187122736,1e+98,5.0
467,2.9879881871227365,3.369545291866958,5.0
468,2.987988187122736,1e+98,5.0
469,2.987988187122736,3.391578268338445,5.0
470,2.987988187122736,5e+97,5.0
471,2.9879881871227365,1.5e+98,5.0
472,2.9879881871227365,1e+98,4.99
473,2.9879881871227365,3e+98,4.985
474,2.987988187122736,1.5e+98,4.98
475,2.987988187122736,5e+97,4.99
476,2.987988187122736,1.5e+98,4.98
477,2.987988187122736,1e+98,4.995
478,2.943300800173065,2.5e+98,5.0
479,2.943300800173065,1.5e+98,4.995
480,2.987988187122736,1.5e+98,5.0
481,2.987988187122736,1.5e+98,5.0
482,2.987988187122736,2.5e+98,5.0
483,2.987988187122737,1e+98,5.0
484,2.987988187122737,1.5e+98,5.0
485,2.9879881871227365,1.5e+98,5.0
486,2.9879881871227365,1e+98,5.0
487,2.9879881871227365,5e+97,5.0
488,2.9879881871227365,1e+98,5.0
489,2.9879881871227365,1.5e+98,5.0
490,2.9879881871227365,1e+98,4.99
491,2.9879881871227365,1.5e+98,5.0
492,2.987988187122736,1e+98,5.0
493,2.987988187122736,1.5e+98,4.995
494,2.987988187122736,1.5e+98,4.995
495,2.987988187122736,3.436109869464523,5.0
496,2.987988187122736,3.420350626320117,5.0
497,2.9879881871227365,5e+97,5.0
498,2.987988187122736,5e+97,4.995
499,2.987988187122736,5e+97,4.99
