gen,bestfit,pmean,plen
118,3.5071863442596585,3.6452411770938706,4.67
119,3.4797648051667682,3.6386076286242983,4.705
120,3.450341516816059,3.6161436443625465,4.69
121,3.450341516816059,3.621149540671712,4.63
122,3.4719250433435835,3.609137191532135,4.625
123,3.4719250433435835,3.608567257581937,4.615
124,3.4719250433435835,3.5879322636445865,4.62
125,3.4546560776498962,3.576693726787649,4.7
126,3.4546560776498962,3.5619948706638755,4.78
127,3.4546560776498962,3.570214330393628,4.72
128,3.453281701392835,3.5664143194929725,4.665
129,3.3271152132692037,3.5841064577855444,4.665
130,3.3271152132692037,3.569354017808247,4.68
131,3.3271152132692037,3.5594790626137827,4.7
132,3.3271152132692037,3.546959046530843,4.74
133,3.3271152132692037,3.55410461968431,4.715
134,3.3271152132692037,3.5507541550538844,4.7
135,3.3271152132692037,3.5532043733950953,4.735
136,3.3271152132692037,3.5487682304609223,4.775
137,3.3271152132692037,3.5224509836371527,4.765
138,3.3271152132692037,3.5288052513506996,4.735
139,3.3271152132692037,3.5378532610252775,4.725
140,3.3271152132692037,3.528141360486381,4.76
141,3.3271152132692037,3.5236896731980134,4.695
142,3.3271152132692037,3.515738103829139,4.715
143,3.2888830541700433,3.5138949111713425,4.68
144,3.2888830541700433,3.5178624419350752,4.67
145,3.2888830541700433,3.4987053345394936,4.635
146,3.270809624324572,3.470919028261456,4.66
147,3.1742500308871264,3.4617941015300397,4.745
148,3.3271152132692037,3.467993419790293,4.695
149,3.079066398079361,3.4623763846695654,4.69
150,3.079066398079361,3.4637313799334395,4.685
151,3.079066398079361,3.471694416802836,4.645
152,3.2881284670486863,3.454690549294512,4.645
153,3.2881284670486863,3.4416352857676498,4.575
154,3.2881284670486863,3.4221556747478696,4.695
155,3.2881284670486863,3.427489569586602,4.63
156,3.2544657504160734,3.429216117563902,4.74
157,3.2284687107394037,3.4133213007159906,4.745
158,3.2284687107394037,3.4228490521204975,4.715
159,3.2284687107394037,3.39591241089366,4.76
160,3.228468710739403,3.4411823946635263,4.665
161,3.228468710739403,3.435082639218801,4.625
162,3.228468710739403,3.4700793552512583,4.595
163,3.2284687117733855,3.4377906510318876,4.585
164,3.194715748478735,3.4511898592208485,4.605
165,3.194715747059621,3.4350398531415065,4.655
166,3.07732442815887,3.410021875810319,4.68
167,3.07732442815887,3.397301974103055,4.66
168,3.07732442815887,3.3603565574448946,4.66
169,3.07732442815887,3.364018358268153,4.655
170,3.0650384119654737,3.3441900256722117,4.685
171,3.0650384119654737,3.318165256135665,4.68
172,3.0650384119654737,3.2968054778862363,4.735
173,3.0201435411334425,3.2972574067376006,4.76
174,3.020142367660871,3.2890862704071235,4.745
175,3.0149876864266787,3.281297104949951,4.745
176,3.0149876864266787,3.279611108094415,4.675
177,3.0149876864266787,3.2896042024689622,4.635
178,3.0149876864266787,3.263598158490291,4.605
179,2.996224368981,3.2564888188840775,4.66
180,3.0149876864266787,3.2501648851085854,4.695
181,3.0149876864266787,3.2351979538094513,4.68
182,3.0149876864266787,3.205082003522161,4.67
183,3.0201373104578177,3.1623303236780513,4.69
184,3.0201373104578177,3.1794046562507994,4.76
185,3.0201373104578177,3.1906390239242386,4.755
186,3.0201373104578177,3.1818416828805858,4.73
187,3.0201373104578177,3.1892628213897463,4.72
188,3.0201373104578177,3.192748687515818,4.695
189,3.0201373104578177,3.170001076869129,4.705
190,3.009797758973032,3.1736438494695562,4.71
191,3.009797758973032,3.163973207716717,4.68
192,3.0157985662023243,3.1779099843149567,4.66
193,2.997177930219633,3.186619519566865,4.73
194,2.997177930219633,3.1842344742145263,4.76
195,2.997177930219633,3.1700141508710264,4.76
196,3.015005695652794,3.159168572583207,4.76
197,2.9998572717401677,3.1603461332659175,4.745
198,2.996362014789928,3.172187616775744,4.73
199,2.996362014789928,3.1791792665414245,4.755
200,2.996362014789928,3.1627117105017817,4.79
201,2.996362014789928,3.1526085469823153,4.785
202,2.996362014789928,3.1283973362335784,4.8
203,2.9485830983534913,3.109327463704035,4.815
204,2.996362014789928,3.1507385999227036,4.765
205,2.996362014789928,3.1806599957550308,4.745
206,3.0110283818083032,3.1725627454693477,4.725
207,3.0110283818083032,3.135331982730853,4.68
208,2.9963828938212806,3.1445994794065792,4.69
209,3.015005695652794,3.14082518191074,4.73
210,2.999187664887347,3.1592778421639296,4.775
211,2.999187664887347,3.179225293002834,4.73
212,2.9269438858233165,3.168422527917449,4.715
213,2.994506470826395,3.160059702461203,4.73
214,2.994506470826395,3.1513288846795344,4.685
215,2.994506470826395,3.145061968893545,4.665
216,2.994506470826395,3.167256322973282,4.69
217,2.994506470826395,3.175622016543364,4.74
218,2.994506470826395,3.1929081360643425,4.745
219,2.994506470826395,3.182740430370517,4.75
220,2.9945064708263947,3.192497800718501,4.625
221,2.9945064708263947,3.164816686513388,4.64
222,2.9472092576390234,3.1414786285991756,4.745
223,2.9472092576390234,3.1306580022069452,4.77
224,2.9472092576390234,3.146924444410325,4.83
225,2.9472092576390234,3.156739178236947,4.795
226,2.9472092576390234,3.135362743520696,4.785
227,2.9472092576390234,3.136728599206961,4.805
228,2.940229239904124,3.1373559127989843,4.805
229,2.940229239904124,3.1412148075779736,4.805
230,2.940229239904124,3.160254950343531,4.81
231,2.9472092576390234,3.135200136440635,4.78
232,2.9472092576390234,3.137828156290764,4.65
233,2.9472092576390234,3.1526256474701957,4.66
234,2.9472092576390234,3.168126507730451,4.62
235,2.9472092576390234,3.1612781016503853,4.655
236,2.9472092576390234,3.131310849842858,4.675
237,2.9472092576390234,3.1219398799697378,4.685
238,2.9472092576390234,3.125287650958245,4.72
239,2.9472092576390234,3.120758893543277,4.76
240,2.9472092576390234,3.1477582249550506,4.79
241,2.9472092576390234,3.1379626584074534,4.84
242,2.9472092576390234,3.146403564281956,4.79
243,2.9472092576390234,3.133469281870722,4.775
244,2.9472092576390234,3.133501212881748,4.75
245,2.9472092576390234,3.144440866991218,4.74
246,2.9472092576390234,3.184959533149812,4.665
247,2.9472092576390234,3.163076988814504,4.69
248,2.9472092576390234,3.1550124434525,4.75
249,2.9472092576390234,3.125811636402233,4.725
250,2.9472092576390234,3.1807926435614546,4.73
251,2.9472092576390234,3.1983543308393734,4.695
252,2.9472092576390234,3.1886977437215633,4.625
253,2.9472092576390234,3.1519096408722604,4.705
254,2.9472092576390234,3.1599264088344317,4.765
255,2.9472092576390234,3.1457768822186614,4.765
256,2.9472092576390234,3.1425059252861094,4.69
257,2.9472092576390234,3.1414005715220936,4.67
258,2.943308212863812,3.1351954656589647,4.79
259,2.9472092576390234,3.1394475187472675,4.77
260,2.9472092576390234,3.161730133183492,4.725
261,2.9472092576390234,3.1736727042500132,4.755
262,2.947209257639024,3.147798966292265,4.77
263,2.947209257639024,3.1549918833825803,4.75
264,2.947209257639024,3.173423907227229,4.655
265,2.947209257639024,3.145643411295869,4.72
266,2.9433082128638115,3.129907819272923,4.755
267,2.9433082128638115,3.1311321486767163,4.78
268,2.9433082128638115,3.118996535960448,4.805
269,2.9433082128638115,3.1081586244120456,4.785
270,2.9433082128638115,3.151353208385999,4.74
271,2.95010599885761,3.135971342824344,4.77
272,2.95010599885761,3.1736255079803417,4.785
273,2.95010599885761,3.1600403016197594,4.805
274,2.95010599885761,3.157205516913603,4.75
275,2.95010599885761,3.1780463708411544,4.71
276,2.95010599885761,3.156957822419093,4.725
277,2.95010599885761,3.169510113747366,4.715
278,2.95010599885761,3.1758766094582302,4.77
279,2.95010599885761,3.1687189552140027,4.75
280,2.95010599885761,3.1506430783475152,4.745
281,2.95010599885761,3.1312193115537146,4.775
282,2.95010599885761,3.1252902390399595,4.735
283,2.947209257639024,3.0933051789401738,4.755
284,2.947209257639024,3.1229540384266694,4.745
285,2.95010599885761,3.1264283501277736,4.775
286,2.95010599885761,3.1216832159116383,4.765
287,2.95010599885761,3.1568555302275394,4.73
288,2.95010599885761,3.150048097612708,4.77
289,2.95010599885761,3.1469644021793908,4.73
290,2.95010599885761,3.1487113425096958,4.8
291,2.95010599885761,3.188384993390331,4.74
292,2.9472092576390234,3.165156006991148,4.695
293,2.9472092576390234,3.167014208044311,4.64
294,2.95010599885761,3.159586031936479,4.685
295,2.9472092576390234,3.1611789539263437,4.7
296,2.9472092576390234,3.154508981201241,4.63
297,2.9472092576390234,3.126498834216111,4.705
298,2.9472092576390234,3.1272736114107307,4.735
299,2.9472092576390234,3.154402241272392,4.725
300,2.9472092576390234,3.158157954483307,4.675
301,2.9472092576390234,3.150551212169384,4.69
302,2.9472092576390234,3.134868887368892,4.675
303,2.9472092576390234,3.120866151337319,4.775
304,2.9472092576390234,3.1194432353780512,4.765
305,2.9472092576390234,3.1871574820225845,4.685
306,2.9472092576390234,3.132437709861537,4.755
307,2.9472092576390234,3.1350116473782053,4.73
308,2.9472092576390234,3.131345573540007,4.705
309,2.9472092576390234,3.112026606633109,4.78
310,2.9472092576390234,3.109458890190836,4.77
311,2.9472092576390234,3.125662843283012,4.76
312,2.9472092576390234,3.1306195094289944,4.755
313,2.9472092576390234,3.1279437945202995,4.755
314,2.9472092576390234,3.152900868892214,4.795
315,2.9472092576390234,3.132197841043334,4.76
316,2.9472092576390234,3.128531776377177,4.7
317,2.9472092576390234,3.1239309742655403,4.71
318,2.9472092576390234,3.129869998554946,4.74
319,2.9472092576390234,3.1339173606389723,4.705
320,2.9472092576390234,3.1207406613674764,4.74
321,2.9472092576390234,3.146109994608909,4.725
322,2.9472092576390234,3.1412766737736684,4.695
323,2.9472092576390234,3.1340080074531476,4.735
324,2.9472092576390234,3.1375811540496494,4.735
325,2.9472092576390234,3.0879346522720525,4.78
326,2.9364728807569596,3.089128374826916,4.82
327,2.9364728807569596,3.1195850568590804,4.77
328,2.9364728807569596,3.117996311909266,4.78
329,2.9472092576390234,3.130865674615821,4.75
330,2.9472092576390234,3.1356530185212272,4.68
331,2.947209257639023,3.1249253609630165,4.71
332,2.947209257639023,3.1224088052708923,4.725
333,2.947209257639023,3.133073519101607,4.7
334,2.9472092576390234,3.142117633198651,4.675
335,2.9472092576390234,3.134183699676982,4.66
336,2.947209257639023,3.1217337348200673,4.7
337,2.947209257639023,3.109515810123186,4.74
338,2.947209257639023,3.107893192561497,4.775
339,2.947209257639023,3.1324898931441902,4.765
340,2.947209257639023,3.1846643100512195,4.785
341,2.947209257639023,3.164214108146423,4.775
342,2.947209257639023,3.160894475893459,4.685
343,2.947209257639023,3.1420778645020953,4.74
344,2.947209257639023,3.113422397753604,4.77
345,2.947209257639023,3.1127557239193053,4.745
346,2.947209257639023,3.1355754795130673,4.755
347,2.947209257639023,3.1255908905700123,4.7
348,2.947209257639023,3.1365380591039824,4.67
349,2.947209257639023,3.1330190916808753,4.68
350,2.947209257639023,3.1341967077747173,4.715
351,2.947209257639023,3.1175127242754432,4.785
352,2.947209257639023,3.130561346036312,4.72
353,2.947209257639023,3.1519121873314497,4.7
354,2.947209257639023,3.1812794092821433,4.605
355,2.947209257639023,3.167649313587967,4.705
356,2.947209257639023,3.1818096267540796,4.73
357,2.947209257639023,3.169247270906684,4.71
358,2.947209257639023,3.146823961748747,4.715
359,2.947209257639023,3.132242004246996,4.755
360,2.947209257639024,3.130149020905886,4.755
361,2.947209257639024,3.121865903776727,4.82
362,2.9472092576390234,3.1303059344074358,4.81
363,2.9472092576390234,3.1375746977064836,4.78
364,2.9472092576390234,3.1438854744643594,4.83
365,2.9472092576390234,3.156174662981618,4.795
366,2.9472092576390234,3.12571376009904,4.795
367,2.9472092576390234,3.117349858021696,4.785
368,2.9472092576390234,3.135798338918001,4.755
369,2.9472092576390234,3.177743588849481,4.74
370,2.9472092576390234,3.1787402016634747,4.755
371,2.9472092576390234,3.182497632322295,4.735
372,2.947209257639024,3.164212421848973,4.68
373,2.9472092576390234,3.1599655070357495,4.63
374,2.9472092576390234,3.1345667755433118,4.69
375,2.9472092576390234,3.1176831191433183,4.76
376,2.9472092576390234,3.1262625761347884,4.77
377,2.9472092576390234,3.115786853028722,4.755
378,2.9472092576390234,3.1340310544833954,4.69
379,2.9472092576390234,3.1324337844245953,4.745
380,2.9472092576390234,3.1268656169154525,4.75
381,2.9472092576390234,3.1433895153893148,4.68
382,2.9472092576390234,3.1083534724685893,4.77
383,2.9472092576390234,3.1056394436347134,4.8
384,2.9472092576390234,3.110707159806152,4.77
385,2.9472092576390234,3.1091469859217615,4.8
386,2.9472092576390234,3.098370299865061,4.8
387,2.9472092576390234,3.095793666218704,4.725
388,2.9472092576390234,3.121185841353482,4.765
389,2.9472092576390234,3.1010205552237347,4.8
390,2.9472092576390234,3.119500547987651,4.735
391,2.9472092576390234,3.1276284205066878,4.715
392,2.9472092576390234,3.139330921650749,4.695
393,2.9472092576390234,3.1277499211715134,4.685
394,2.9472092576390234,3.1415470222984836,4.63
395,2.9472092576390234,3.1317497520798874,4.61
396,2.9472092576390234,3.147034944744901,4.62
397,2.9472092576390234,3.115701499904513,4.665
398,2.9472092576390234,3.118994304159494,4.66
399,2.9472092576390234,3.1075624431917372,4.72
400,2.9472092576390234,3.094854847558347,4.775
401,2.947209257639023,3.1088525102663556,4.79
402,2.947209257639023,3.1003113607819905,4.82
403,2.947209257639023,3.1232927790903657,4.805
404,2.947209257639023,3.124803130877412,4.785
405,2.947209257639023,3.1088351465186204,4.785
406,2.947209257639023,3.1111979322901533,4.735
407,2.931739435403927,3.101214669640171,4.78
408,2.947209257639023,3.1295328665273443,4.77
409,2.947209257639023,3.14074129657266,4.74
410,2.947209257639023,3.1319350060569637,4.705
411,2.947209257639023,3.125821300109454,4.705
412,2.947209257639023,3.0888796946394312,4.82
413,2.947209257639023,3.111406026250147,4.775
414,2.947209257639023,3.1343373777413954,4.78
415,2.947209257639023,3.152413912705664,4.805
416,2.947209257639023,3.142039233618024,4.765
417,2.947209257639023,3.1471084630561497,4.765
418,2.947209257639023,3.1260965960864757,4.765
419,2.947209257639023,3.106648336647032,4.755
420,2.947209257639023,3.112615243824938,4.725
421,2.947209257639023,3.1140580297467886,4.8
422,2.947209257639023,3.1209535196387987,4.775
423,2.947209257639023,3.156904249115828,4.78
424,2.947209257639023,3.1484560386287974,4.77
425,2.947209257639023,3.1296798021651524,4.795
426,2.947209257639023,3.109979051789573,4.755
427,2.947209257639023,3.093273494429101,4.76
428,2.947209257639023,3.1211201491213476,4.765
429,2.947209257639023,3.1405179739607507,4.725
430,2.947209257639023,3.1262151674790832,4.75
431,2.947209257639023,3.1181235504156963,4.73
432,2.947209257639023,3.104494050534997,4.76
433,2.947209257639023,3.109383803208051,4.79
434,2.947209257639023,3.098394333138423,4.79
435,2.947209257639023,3.087424659083682,4.8
436,2.947209257639023,3.108641151433438,4.755
437,2.947209257639023,3.106775438028101,4.81
438,2.947209257639023,3.120277491801116,4.785
439,2.947209257639023,3.1134765374679056,4.79
440,2.947209257639023,3.119317103961285,4.77
441,2.947209257639023,3.1106235315529314,4.725
442,2.947209257639023,3.12307041298682,4.745
443,2.947209257639023,3.131516030751624,4.775
444,2.947209257639023,3.1533854025497705,4.76
445,2.947209257639023,3.130038278270845,4.77
446,2.947209257639023,3.14882125516659,4.71
447,2.947209257639023,3.123738203137384,4.74
448,2.947209257639023,3.1236431612011724,4.755
449,2.947209257639023,3.141066687282303,4.745
450,2.947209257639023,3.1639642466696807,4.76
451,2.947209257639023,3.1733000169922145,4.73
452,2.947209257639023,3.1641421451011227,4.67
453,2.947209257639023,3.146763905309708,4.74
454,2.947209257639023,3.157792290250149,4.68
455,2.947209257639023,3.139930138169329,4.75
456,2.947209257639023,3.130113807365293,4.775
457,2.947209257639023,3.1418238021276768,4.79
458,2.947209257639023,3.177547742501486,4.75
459,2.947209257639023,3.167909032111463,4.68
460,2.947209257639023,3.1653610336140434,4.675
461,2.947209257639023,3.1312660344658254,4.74
462,2.947209257639023,3.123890827840938,4.68
463,2.947209257639023,3.112553423116345,4.64
464,2.947209257639023,3.1294095086022797,4.675
465,2.947209257639023,3.1085942384145584,4.785
466,2.947209257639023,3.1315806901420205,4.74
467,2.9364728807569596,3.133883581115299,4.785
468,2.947209257639023,3.1550844104334868,4.745
469,2.947209257639023,3.143061268752519,4.745
470,2.947209257639023,3.117771031705303,4.67
471,2.947209257639023,3.0980246371856723,4.735
472,2.947209257639023,3.103903062364054,4.765
473,2.947209257639023,3.109241776371218,4.72
474,2.947209257639023,3.128841081569005,4.81
475,2.947209257639023,3.158081787894364,4.735
476,2.947209257639023,3.15741187459067,4.74
477,2.947209257639023,3.167160716303424,4.745
478,2.947209257639023,3.124223928146036,4.72
479,2.947209257639023,3.1108198287399245,4.78
480,2.947209257639023,3.126885588024789,4.745
481,2.947209257639023,3.131980056906994,4.785
482,2.947209257639023,3.1358030429295174,4.73
483,2.947209257639023,3.1568146816842653,4.735
484,2.947209257639023,3.126363998462913,4.795
485,2.947209257639023,3.128176430856352,4.76
486,2.947209257639023,3.1373136627862848,4.775
487,2.947209257639023,3.120538971094432,4.795
488,2.947209257639023,3.0996894049330472,4.825
489,2.947209257639023,3.085446414958854,4.81
490,2.947209257639023,3.1044380363896704,4.82
491,2.947209257639023,3.1046207360445885,4.78
492,2.947209257639023,3.1291679375202595,4.69
493,2.947209257639023,3.1139364757548806,4.725
494,2.947209257639023,3.1260405761752703,4.725
495,2.947209257639023,3.122162097538698,4.785
496,2.947209257639023,3.1250615774370756,4.775
497,2.9472092576390234,3.128660543668068,4.77
498,2.9472092576390234,3.109424858076984,4.78
499,2.947209257639023,3.118040906207946,4.775
