gen,bestfit,pmean,plen
142,2.6438325669128053,1.5e+98,14.655
143,2.6264750966945094,2e+98,14.585
144,2.6264750966945094,2.5e+98,14.55
145,2.6264750966945094,1.5e+98,14.695
146,2.6418277291945307,2.5e+98,14.685
147,2.6418277291945307,1e+98,14.675
148,2.6093549052462595,5e+97,14.64
149,2.6243418191465913,1e+98,14.71
150,2.6243418191465913,1e+98,14.735
151,2.6243418191465913,3e+98,14.72
152,2.6243418191465913,1e+98,14.665
153,2.624341819146591,2e+98,14.695
154,2.624341819146591,1e+98,14.665
155,2.624341819146591,2e+98,14.69
156,2.6243418191465913,1.5e+98,14.68
157,2.6243382406036253,2.7435336381151325,14.69
158,2.5997342342448633,1e+98,14.76
159,2.5997342342448633,2e+98,14.77
160,2.5864781115910955,5e+97,14.765
161,2.6243418191465913,2e+98,14.72
162,2.6243418191465913,1e+98,14.715
163,2.624341819146591,2e+98,14.66
164,2.624341819146591,2e+98,14.755
165,2.624341819146591,5e+97,14.745
166,2.624341819146591,5e+97,14.75
167,2.6243418191465913,5e+97,14.735
168,2.6243418191465913,1.5e+98,14.765
169,2.6115686068544233,2e+98,14.74
170,2.611568606854423,3.5e+98,14.75
171,2.611568606854423,3e+98,14.685
172,2.611566934138498,3e+98,14.705
173,2.611568606854423,1.5e+98,14.695
174,2.611513630808423,2e+98,14.705
175,2.611513630808423,5e+97,14.72
176,2.611511614131915,5e+97,14.685
177,2.610971722603456,1e+98,14.72
178,2.6109380952397645,2e+98,14.765
179,2.608753988391165,3e+98,14.735
180,2.6041681291427934,5e+97,14.665
181,2.5885344664646563,1e+98,14.66
182,2.5885344664646563,1.5e+98,14.67
183,2.5885344664646563,1e+98,14.725
184,2.6009506129943403,5e+97,14.7
185,2.6041681291427934,1e+98,14.725
186,2.604168128960546,1e+98,14.77
187,2.604168128960546,2.5e+98,14.71
188,2.604168128960546,3e+98,14.665
189,2.604168128960546,2e+98,14.66
190,2.595676642823726,2e+98,14.68
191,2.595676642823726,5e+97,14.695
192,2.595676642823726,1e+98,14.68
193,2.595676642823726,2.5e+98,14.69
194,2.595676642823726,2e+98,14.62
195,2.5727762043495934,2e+98,14.635
196,2.5727762043495934,1.5e+98,14.62
197,2.5727762043495934,5e+97,14.505
198,2.5727762043495934,1.5e+98,14.52
199,2.57186695503221,1e+98,14.58
200,2.5616770978691052,5e+97,14.625
201,2.5616770978691052,2e+98,14.585
202,2.5616770978691052,5e+97,14.51
203,2.5539608748613065,2.674337957823712,14.585
204,2.549295536075985,2.714440769386227,14.515
205,2.5539349790349153,1.5e+98,14.47
206,2.5539349790349153,2e+98,14.49
207,2.5446030411042955,1.5e+98,14.475
208,2.5539349790349153,2e+98,14.5
209,2.489368188592809,1e+98,14.525
210,2.489368188592809,1e+98,14.535
211,2.542650649988121,1e+98,14.555
212,2.542650649988121,2.6268635596269023,14.63
213,2.5536520912559753,1.5e+98,14.62
214,2.5536520912559753,1e+98,14.59
215,2.5534143723202876,5e+97,14.61
216,2.5481063530737016,1e+98,14.64
217,2.548106353073701,2.609447169271969,14.645
218,2.5536520912559753,1.5e+98,14.58
219,2.5536520912559753,1e+98,14.585
220,2.5536520912559753,1.5e+98,14.555
221,2.5455625331380385,1.5e+98,14.615
222,2.5468190031588973,2e+98,14.635
223,2.5468190031588973,2.5e+98,14.75
224,2.5468190031588973,1.5e+98,14.71
225,2.5189096700061344,1e+98,14.725
226,2.5189096700061344,5e+97,14.66
227,2.5189096700061344,1e+98,14.685
228,2.5071039928542973,1e+98,14.705
229,2.5149299465981976,1.5e+98,14.71
230,2.5149299465981976,2.5e+98,14.73
231,2.5149299465981976,1.5e+98,14.695
232,2.5149299465981976,1.5e+98,14.685
233,2.5135440495008727,1e+98,14.645
234,2.5149299465981976,5e+97,14.505
235,2.510104179475067,1.5e+98,14.565
236,2.505322305510903,1e+98,14.67
237,2.5058792245984,5e+97,14.64
238,2.5014914631497938,2e+98,14.565
239,2.4942403200509853,5e+97,14.62
240,2.4942403200509853,1.5e+98,14.705
241,2.4942403200509853,1e+98,14.695
242,2.4942403200509853,1e+98,14.665
243,2.494240320050985,1.5e+98,14.655
244,2.492515800121987,1e+98,14.71
245,2.492515800121987,1e+98,14.645
246,2.4903073064165824,5e+97,14.675
247,2.464597991684676,2.5564767130671844,14.725
248,2.464597991684676,2e+98,14.725
249,2.464597991684676,1.5e+98,14.625
250,2.4625112284354107,1e+98,14.68
251,2.4625112284354107,1.5e+98,14.715
252,2.4625112284354107,5e+97,14.695
253,2.4625112284354107,1.5e+98,14.66
254,2.4615821392996393,1.5e+98,14.6
255,2.4615821392996393,1.5e+98,14.59
256,2.4625112284354107,1e+98,14.53
257,2.4530906539810813,1e+98,14.525
258,2.4530906539810813,1e+98,14.545
259,2.4608998370306066,1e+98,14.59
260,2.4608998370306066,2e+98,14.525
261,2.4599376246304856,2.5e+98,14.535
262,2.4606278285897085,2.5e+98,14.545
263,2.4468551305083737,2e+98,14.635
264,2.455965831554348,2.5e+98,14.655
265,2.4366588530883,2.487908876480886,14.735
266,2.4366588530883,2.5e+98,14.715
267,2.436658853086755,1e+98,14.76
268,2.436658853086755,1.5e+98,14.775
269,2.436658853086755,1.5e+98,14.73
270,2.4366588530883,1e+98,14.76
271,2.4366588530883,1.5e+98,14.745
272,2.436033205843357,2e+98,14.765
273,2.436033205843357,2e+98,14.79
274,2.436033205843357,1e+98,14.76
275,2.436033205843357,2e+98,14.775
276,2.436033205843357,1.5e+98,14.765
277,2.436033205843357,5e+97,14.78
278,2.429705121359277,1e+98,14.745
279,2.4082728130379047,2e+98,14.765
280,2.4220444338895697,2e+98,14.775
281,2.4220444338895697,1.5e+98,14.77
282,2.436033205843357,2e+98,14.79
283,2.428365028623165,5e+97,14.68
284,2.434539983042777,1.5e+98,14.66
285,2.43012366404497,1e+98,14.675
286,2.433722684237111,2.477352570245924,14.675
287,2.433722684237111,2e+98,14.64
288,2.433722684237111,5e+97,14.595
289,2.432329971904664,5e+97,14.63
290,2.412265997865204,2.4634729244143476,14.64
291,2.412265997865204,1e+98,14.645
292,2.412265997865204,2e+98,14.635
293,2.412265997865204,1.5e+98,14.645
294,2.412265997865204,1e+98,14.71
295,2.412265997865204,2e+98,14.68
296,2.4064841277227953,1e+98,14.725
297,2.4108395571685675,1e+98,14.64
298,2.4108395571685675,2e+98,14.69
299,2.4108395571685675,1.5e+98,14.605
300,2.410839557168567,1e+98,14.64
301,2.410839557168567,1e+98,14.555
302,2.410839557168567,1e+98,14.61
303,2.410839557168567,5e+97,14.645
304,2.3967764206679987,5e+97,14.635
305,2.3967764206679987,1.5e+98,14.56
306,2.392451353485958,2e+98,14.505
307,2.3783275603008787,3e+98,14.53
308,2.38966710789967,1e+98,14.545
309,2.388567339550036,2.5e+98,14.52
310,2.388567339550036,2e+98,14.56
311,2.3871644034848445,2e+98,14.575
312,2.3871644034848445,1.5e+98,14.61
313,2.3871644034848445,1e+98,14.65
314,2.3859590351582853,2.445029550334038,14.64
315,2.3871644034848445,5e+97,14.6
316,2.383645765429194,5e+97,14.6
317,2.3807693716570957,1.5e+98,14.59
318,2.363511503521528,1.5e+98,14.665
319,2.363511503521528,4.5e+98,14.685
320,2.3618324142255105,1.5e+98,14.605
321,2.3618324142255105,2.4105323551252664,14.665
322,2.3618324142255105,1e+98,14.685
323,2.3618324142255105,2e+98,14.655
324,2.363511503521528,3e+98,14.665
325,2.350366370318267,2e+98,14.655
326,2.350366370318267,1e+98,14.54
327,2.350366370318267,2.412606816020208,14.63
328,2.350366370318267,5e+97,14.635
329,2.3368152649207143,2.4160649837761055,14.69
330,2.3368152649207143,5e+97,14.725
331,2.3368152649207143,1e+98,14.73
332,2.3368152649207143,2.4139028257666326,14.78
333,2.3368152649207143,1e+98,14.765
334,2.3368152649207143,1e+98,14.78
335,2.3368152649207143,2.403223401666251,14.715
336,2.3368152649207143,2e+98,14.685
337,2.3368152649207143,1e+98,14.725
338,2.3308187881954257,5e+97,14.74
339,2.3308187881954257,1.5e+98,14.755
340,2.3308187881954257,1e+98,14.805
341,2.3308093060838306,1e+98,14.78
342,2.3308093060838306,1e+98,14.785
343,2.3308187881954257,1.5e+98,14.775
344,2.3308187881954257,2.5e+98,14.725
345,2.3308187881954257,1e+98,14.77
346,2.3308187881954257,5e+97,14.735
347,2.3308187881954257,2.4244959892484816,14.68
348,2.3308187881954257,5e+97,14.735
349,2.3308187881954257,2e+98,14.745
350,2.3308054152050284,1e+98,14.75
351,2.3308054152050284,1e+98,14.73
352,2.3308054152050284,2e+98,14.79
353,2.318056522387031,1e+98,14.785
354,2.318056522387031,2.3744109245482634,14.82
355,2.328096880324757,2.3819096228069414,14.75
356,2.318056522387031,2.377676601663902,14.75
357,2.318056522387031,2e+98,14.725
358,2.318056522387031,5e+97,14.725
359,2.3180565223849507,1e+98,14.69
360,2.3180565223849507,2e+98,14.765
361,2.3180565223849507,1.5e+98,14.605
362,2.3180565223849507,1.5e+98,14.69
363,2.3180564570207878,5e+97,14.745
364,2.3180564570207878,5e+97,14.72
365,2.3180564570207878,5e+97,14.665
366,2.3180564570207878,1e+98,14.73
367,2.3152176110339204,2e+98,14.73
368,2.3152176110339204,5e+97,14.735
369,2.3152176110339204,2.368775157046481,14.765
370,2.3152176110339204,5e+97,14.735
371,2.3152176110339204,2e+98,14.715
372,2.3152176110339204,5e+97,14.75
373,2.3152176110339204,5e+97,14.705
374,2.3152176110339204,2.380347357118276,14.695
375,2.3152176002882814,1.5e+98,14.785
376,2.3152175728303037,1e+98,14.75
377,2.3152175728303037,1.5e+98,14.76
378,2.3152175728303037,1.5e+98,14.76
379,2.313696699717894,2e+98,14.77
380,2.313696699717894,1e+98,14.795
381,2.313696699717894,2.366501371047897,14.76
382,2.313696699717894,2.3792776934624054,14.775
383,2.313696699717894,5e+97,14.83
384,2.313696699717894,2.3758884442695782,14.775
385,2.313696699717894,2e+98,14.73
386,2.3130848835622655,5e+97,14.7
387,2.3130848835622655,1e+98,14.755
388,2.3130848835622655,1e+98,14.785
389,2.3130848835622655,5e+97,14.735
390,2.3130848835622655,5e+97,14.795
391,2.311468233044337,2.373094234873589,14.805
392,2.3130848835622655,2.363404127106156,14.73
393,2.3130848835622655,2.3634749270512447,14.71
394,2.3130848835622655,1e+98,14.715
395,2.3130848835622655,2.3691046061652,14.705
396,2.3130848835622655,1e+98,14.74
397,2.3112408077174136,5e+97,14.72
398,2.3112408077174136,2.3651953090286817,14.74
399,2.3112408077174136,5e+97,14.765
400,2.3112408077174136,2.374192460027554,14.72
401,2.30410487896849,5e+97,14.66
402,2.30410487896849,1.5e+98,14.7
403,2.30410487896849,1e+98,14.67
404,2.30410487896849,1e+98,14.725
405,2.30410487896849,1e+98,14.685
406,2.3130848835622655,1.5e+98,14.655
407,2.3130848835622655,2.354140906907489,14.72
408,2.3042721049302117,2.3545434798129374,14.72
409,2.3130848835622655,2.360078043811616,14.74
410,2.304775672091805,1.5e+98,14.735
411,2.304775672091805,5e+97,14.7
412,2.302194471463426,5e+97,14.75
413,2.302194471463426,1.5e+98,14.76
414,2.302194471463426,1e+98,14.745
415,2.304775672091805,1e+98,14.76
416,2.304775672091805,2e+98,14.72
417,2.3017874011180104,1e+98,14.735
418,2.3017874011180104,1e+98,14.745
419,2.2997069480798285,1e+98,14.765
420,2.2997069480798285,5e+97,14.755
421,2.2997069480798285,1e+98,14.755
422,2.2997069480798285,5e+97,14.745
423,2.2997069480798285,1.5e+98,14.69
424,2.2997069480798285,2.3776667022854405,14.64
425,2.2997069480798285,1.5e+98,14.705
426,2.29844833030725,5e+97,14.685
427,2.299706948079828,5e+97,14.665
428,2.299706948079828,2.3618664587877416,14.68
429,2.299706948079828,2.360328179039736,14.695
430,2.2975580472715023,2.349022046580333,14.72
431,2.2975580472715023,5e+97,14.67
432,2.2981122973657575,1.5e+98,14.745
433,2.2997069480798285,5e+97,14.72
434,2.2997069480798285,1e+98,14.735
435,2.2997069480798285,2.3541500190754645,14.76
436,2.2997069480798285,2.3893542136959907,14.76
437,2.283278752697163,2e+98,14.815
438,2.298949351178916,5e+97,14.795
439,2.2981666164508274,5e+97,14.795
440,2.2981666164508274,2e+98,14.83
441,2.2981666164508274,1e+98,14.77
442,2.298071802572449,5e+97,14.75
443,2.298071802572449,1.5e+98,14.68
444,2.298071802572449,1.5e+98,14.725
445,2.298071802572449,3e+98,14.77
446,2.2969818572858136,2.5e+98,14.78
447,2.288666383907834,5e+97,14.74
448,2.288666383907834,2.3425991115216216,14.76
449,2.288666383907834,5e+97,14.775
450,2.2886663839078336,5e+97,14.78
451,2.2700918130360064,1.5e+98,14.75
452,2.2700918130360064,2e+98,14.77
453,2.2700918130360064,2e+98,14.785
454,2.2700918130360064,2e+98,14.74
455,2.2700918130360064,1e+98,14.72
456,2.2952694881375275,1e+98,14.69
457,2.2952694881375275,1.5e+98,14.785
458,2.2952154281518813,5e+97,14.81
459,2.2952154281518813,1.5e+98,14.76
460,2.2952154281518813,5e+97,14.735
461,2.2927170897720517,1.5e+98,14.75
462,2.29389932545995,1e+98,14.755
463,2.29389932545995,5e+97,14.73
464,2.2952694881375275,2.338178935755595,14.75
465,2.2952694881375275,2.3395441977116387,14.73
466,2.2952694095314805,1e+98,14.67
467,2.290183136723166,5e+97,14.655
468,2.290183136723166,2.335507570511088,14.71
469,2.2924303957516887,2.34931291952266,14.705
470,2.2924303957516887,1.5e+98,14.77
471,2.2924303957516887,1e+98,14.73
472,2.2914185678456906,2e+98,14.69
473,2.2924303957516887,1e+98,14.655
474,2.2924303957516887,2.342882227457968,14.665
475,2.2924303957516887,5e+97,14.645
476,2.2920444331215406,1.5e+98,14.67
477,2.2920444331215406,5e+97,14.705
478,2.2887901559597896,5e+97,14.76
479,2.2887901559597896,5e+97,14.795
480,2.2887901559597896,1e+98,14.79
481,2.2866969447699943,2e+98,14.755
482,2.2866969447699943,1e+98,14.805
483,2.2866969447699943,1e+98,14.795
484,2.282289407159063,2.5e+98,14.785
485,2.282289407159063,2e+98,14.77
486,2.282289407159063,1.5e+98,14.745
487,2.282289407159063,1e+98,14.82
488,2.282289407159063,1e+98,14.79
489,2.282288469768132,1e+98,14.765
490,2.282288469768132,5e+97,14.695
491,2.282288469768132,5e+97,14.78
492,2.2811282874845134,2.3566421134273394,14.755
493,2.2811282874845134,2.3399218736474707,14.765
494,2.2811282874845134,5e+97,14.735
495,2.2811282874845134,2.347077159568754,14.69
496,2.2811282874845134,5e+97,14.75
497,2.2811282874845134,5e+97,14.745
498,2.282288469768132,5e+97,14.76
499,2.2822884697680967,5e+97,14.74
