gen,bestfit,pmean,plen
77,1.5694921341111647,1.8009694615873035,5.0
78,1.5694921341111647,1.7638392774292198,5.0
79,1.5231080877318341,1.7215406140009284,5.0
80,1.5231080877318341,1.8585619089230323,5.0
81,1.5231080877318341,1.8761848794407046,5.0
82,1.5231080877318341,1.768709181772928,5.0
83,1.5231080877318341,5e+97,5.0
84,1.5231080877318341,1.8252554530099556,5.0
85,1.5231080877318341,1.8763751891427054,4.995
86,1.5231080877318341,1.8947958580657653,4.995
87,1.5231080877318341,5e+97,4.995
88,1.523108087731823,1e+98,4.995
89,1.523108087731823,1.783685587546131,5.0
90,1.5190419665850314,1.7132862427478732,5.0
91,1.5190419665850314,1.720884315521475,5.0
92,1.5018754333420645,1.776528417449439,5.0
93,1.5018754333420645,1.8014044764469417,5.0
94,1.5231080877318173,5e+97,5.0
95,1.5231080877318173,1.8752473344600598,5.0
96,1.5231080877318173,1.7734235562462328,5.0
97,1.5018754333420667,1.849761487587167,5.0
98,1.5018754333420667,1.793921389524746,5.0
99,1.5018754333420667,1.8640901304413313,5.0
100,1.5018754333420667,1.7875672664980709,5.0
101,1.5018754333420667,1.8316127552147734,5.0
102,1.5018754333420667,1.763075993928324,5.0
103,1.5018754333420667,1.7097504605722196,5.0
104,1.5018754333420667,1.726139715239368,5.0
105,1.5018754333420667,1.7080824078421986,5.0
106,1.5018754333420667,1.7618665411961283,5.0
107,1.5018754333420667,1.8294385649150187,5.0
108,1.5008749757785858,1.6766809026203493,5.0
109,1.487473365004996,5e+97,5.0
110,1.487473365004996,1.7880228314805982,5.0
111,1.487473365004996,1.6925759644999872,5.0
112,1.4764264195594745,1.6880269666674002,5.0
113,1.4774448897799313,1.6562251191419706,5.0
114,1.4774448897799188,1.6245892039347485,5.0
115,1.4774448897799188,5e+97,5.0
116,1.4774448897799188,1.6950578590656,5.0
117,1.4774448897799188,1.7043243306091032,5.0
118,1.4774448897799188,5e+97,5.0
119,1.4774448897799188,1.7742268631067881,5.0
120,1.4774448897799188,1.6710284951535588,5.0
121,1.4774448897799302,1.697524421835378,5.0
122,1.4774448897799302,1.8056806047104297,5.0
123,1.4774448897799346,1.6900378226236052,5.0
124,1.4774448897799346,1.70372329531299,5.0
125,1.4774448897799346,1.6842417172523136,5.0
126,1.4774448897799346,1.7556251149401334,5.0
127,1.4774448897799346,1.6755163711427346,5.0
128,1.4774448897799346,1.638459256575261,5.0
129,1.4774448897799395,1.6634548887747456,5.0
130,1.4774448897799395,1.6171951186491944,5.0
131,1.4774448897799395,1.7524276829888352,5.0
132,1.487473365004996,1.711220211418992,5.0
133,1.487473365004996,1.6336173344941787,5.0
134,1.4822731739068273,1.6145163689988344,5.0
135,1.4822731739068273,1.6917926138458077,5.0
136,1.479549349008989,1.7727261951854334,5.0
137,1.479549349008989,2.0672137756999462,5.0
138,1.4835215873740077,1.6162151978769006,5.0
139,1.4835215873740077,1.7101840413835938,5.0
140,1.4835215873740077,1.6324926985340267,5.0
141,1.4835215873740077,1.676123941836899,5.0
142,1.4849258934962224,1.679136291859348,5.0
143,1.4784308615486121,1.6291441810412943,5.0
144,1.4784308615486121,1.662229357681846,5.0
145,1.4784308615486121,1.599279935752084,5.0
146,1.476918022311115,1.679601938345353,5.0
147,1.4769180223111154,1.5995736275219228,5.0
148,1.4710289457921213,1.6566699701471936,5.0
149,1.4710289457921213,1.7936612099596525,5.0
150,1.4710289457921213,1.7648875363898704,5.0
151,1.4710289457921213,1.7026566748427958,5.0
152,1.471028945792115,1.7206763897248354,5.0
153,1.4710289457921137,1.7325598390073231,5.0
154,1.4710289457921137,1.6511950585055817,5.0
155,1.4710289457921137,1.6953973018568775,5.0
156,1.4710289457921137,1.6917372020815495,5.0
157,1.4710289457921137,5e+97,5.0
158,1.4710289457921137,1.6291281735558238,5.0
159,1.4710289457921137,1.6809933396715135,5.0
160,1.4710289457921137,1.6606765141514617,5.0
161,1.4710289457921137,1.648626818224441,5.0
162,1.4710289457921137,5e+97,5.0
163,1.4710289457921137,1.634180153418838,5.0
164,1.4710289457921137,1.6382858021403814,5.0
165,1.4710289457921137,1.6974267712763214,5.0
166,1.4710289457921137,1e+98,5.0
167,1.461141999176335,1.7084908130880785,5.0
168,1.461141999176335,1.7093326061647531,5.0
169,1.461141999176335,1.632188056584355,5.0
170,1.461141999176335,5e+97,5.0
171,1.461141999176335,1.6405081457804571,5.0
172,1.461141999176335,1.6880211010069521,5.0
173,1.429910701084378,1.7057101426526347,5.0
174,1.461141999176335,1.6950312471965372,5.0
175,1.4611419991763337,1.630389480076665,5.0
176,1.4611419991763337,1.6246634329743883,5.0
177,1.4611419991763293,1.6124183521040547,5.0
178,1.4611419991763293,1.6289015504501112,5.0
179,1.4611419991763293,1.7254422015333928,5.0
180,1.3830835835703734,1.6719958961412402,5.0
181,1.3830835835703734,1.5863084867902137,5.0
182,1.461141999176312,1.6447406285245476,5.0
183,1.461141999176312,5e+97,5.0
184,1.461141999176312,5e+97,5.0
185,1.461141999176312,1.6728299222216778,5.0
186,1.461141999176312,1.6888734414710245,5.0
187,1.3625036189559052,1.6820184435296408,5.0
188,1.327535382095762,1.6762308000826835,5.0
189,1.327535382095762,1e+98,5.0
190,1.327535382095762,1.6840939584251537,5.0
191,1.327535382095762,1.71606266317553,5.0
192,1.321015329823912,1.5984328334694577,5.0
193,1.3091810657323468,1.579349294385065,5.0
194,1.321015329823912,1.5873876669038915,5.0
195,1.2951783628451217,1.5694911283442834,5.0
196,1.264674175704127,1.5657764413068178,5.0
197,1.264674175704127,1.5836123721813629,5.0
198,1.264674175704127,5e+97,5.0
199,1.2951783628451217,1.6577332229734276,5.0
200,1.276081534932501,1.5158595618982014,5.0
201,1.2822363283448186,1.7143136839446798,5.0
202,1.2822363283448186,1.5669656676561428,5.0
203,1.2822363283448186,1.6036106032267496,5.0
204,1.273466780142412,5e+97,5.0
205,1.2822363283448186,5e+97,5.0
206,1.2822363283448186,1.6202732270064473,5.0
207,1.2822363283448186,1.592958028148231,5.0
208,1.2640221258567863,1.528096053384587,5.0
209,1.2640221258567863,1.5304427403400647,5.0
210,1.2822363283448186,5e+97,5.0
211,1.2674706150002393,5e+97,5.0
212,1.2674706150002393,1.5666194816521726,5.0
213,1.2674706150002393,1.488278286778208,5.0
214,1.2674706150002393,1.6535097102364447,5.0
215,1.2674706150002393,1.5080283464379116,5.0
216,1.2674706150002393,1.4903003022480237,5.0
217,1.2674706150002393,1.5268957956778244,5.0
218,1.2674706150002393,1.581509203723579,5.0
219,1.2674706150002393,1.6555385829131415,5.0
220,1.2674706150002393,1.5163489399727348,5.0
221,1.2674706150002393,1.5984059353319722,5.0
222,1.2674706150002393,5e+97,5.0
223,1.2674706150002393,1.7441202413882397,5.0
224,1.2674706150002393,1.6336787967600168,5.0
225,1.2674706150002393,5e+97,5.0
226,1.2674706150002393,1.5979610780487161,5.0
227,1.2674706150002393,1.6082627677996189,5.0
228,1.2674706150002393,1.5098856005438979,5.0
229,1.2674706150002393,5e+97,5.0
230,1.2674706150002393,1.544640041806151,5.0
231,1.2674706150002393,1.6253216960040167,5.0
232,1.2674706150002393,1.786930858724886,5.0
233,1.2674706150002393,1.6853884512904092,5.0
234,1.2674706150002393,1.6106261444532968,5.0
235,1.2674706150002393,5e+97,5.0
236,1.2674706150002393,1.6333376070040455,5.0
237,1.2674706150002393,1.541897542358877,5.0
238,1.2674706150002393,1.5740243032973134,5.0
239,1.2674706150002393,1.5461846038858726,5.0
240,1.2674706150002393,1.5941192709879812,5.0
241,1.2674706150002393,1.6718734934002222,5.0
242,1.2674706150002393,1.6244259745411818,5.0
243,1.2674706150002393,1.5780038975939823,5.0
244,1.2674706150002393,1.9057434359996206,5.0
245,1.2674706150002393,1.5764286996445172,5.0
246,1.2674706150002393,5e+97,5.0
247,1.2674706150002393,5e+97,5.0
248,1.2674706150002393,5e+97,5.0
249,1.2674706150002393,5e+97,5.0
250,1.2674706150002393,1.5680892720315667,5.0
251,1.2674706150002393,1.622010572925823,5.0
252,1.2674706150002393,1.6906497155028626,5.0
253,1.2674706150002462,5e+97,5.0
254,1.2674706150002462,1.6033780637887325,5.0
255,1.2674706150002462,1.6012696570772382,5.0
256,1.2674706150002462,1.6002349445183663,5.0
257,1.2674706150002462,1.6274047861314247,5.0
258,1.2674706150002462,1.678464075220273,5.0
259,1.2674706150002462,1.5886076598694945,5.0
260,1.2674706150002462,1.5686760424382107,5.0
261,1.2674706150002462,1.660538787420543,5.0
262,1.2674706150002462,1.5386726065828764,5.0
263,1.2674706150002462,1.5393429942854502,5.0
264,1.2674706150002462,1.6001359510128323,5.0
265,1.2674706150002462,1.5841876578333185,5.0
266,1.2674706150002462,1.5748139939660672,5.0
267,1.2674706150002462,1.5872363541055319,5.0
268,1.2674706150002462,1.5308761179840307,5.0
269,1.2674706150002475,1.5050353533528014,5.0
270,1.2674706150002475,1.5844229094197109,5.0
271,1.2674706150002475,1.6481607015482185,5.0
272,1.2674706150002475,1.6633505375436966,5.0
273,1.2674706150002462,1.6119160211658201,5.0
274,1.2674706150002475,1.65793329652022,5.0
275,1.2674706150002475,1.5887878920490115,5.0
276,1.2674706150002475,5e+97,5.0
277,1.2674706150002475,1.5385214922832835,5.0
278,1.2674706150002273,5e+97,5.0
279,1.2674706150002273,1.6061566298934238,5.0
280,1.2674706150002475,1.5926952034482147,5.0
281,1.2674706150002475,5e+97,5.0
282,1.2674706150002475,1.4632277907263735,5.0
283,1.2674706150002475,1.5425266053665714,5.0
284,1.2674706150002475,1.4914258214796126,5.0
285,1.2674706150002475,1.4973527523327848,5.0
286,1.2674706150002475,1.6554572093451336,5.0
287,1.2674706150002475,1.5638782290950473,5.0
288,1.2674706150002475,1e+98,5.0
289,1.2674706150002475,5e+97,5.0
290,1.2674706150002475,1.5733415492619043,5.0
291,1.2674706150002475,1.6948884309620678,5.0
292,1.2674706150002475,1.6309123536910288,5.0
293,1.2674706150002462,1.583266532679407,5.0
294,1.2674706150002462,1.549332820609816,5.0
295,1.2674706150002462,1.4809619895707493,5.0
296,1.2674706150002462,5e+97,5.0
297,1.2674706150002462,1.5731419628785925,5.0
298,1.2674706150002462,1.4852142473575054,5.0
299,1.2674706150002462,5e+97,5.0
300,1.2674706150002462,1.618734543697871,5.0
301,1.2674706150002462,1.5201054570611408,5.0
302,1.2674706150002462,1.5781972611343194,5.0
303,1.2674706150002462,1.739752681078403,5.0
304,1.2674706150002462,1.6214684320461248,5.0
305,1.2674706150002462,1.5360360321252946,5.0
306,1.2674706150002462,5e+97,5.0
307,1.2674706150002462,1.6149518961841742,5.0
308,1.2674706150002462,1.6596812527213027,5.0
309,1.2674706150002462,1.697798875400836,5.0
310,1.2674706150002462,1.7285422726992759,5.0
311,1.2674706150002393,1.5975470439543782,5.0
312,1.2674706150002462,1.738924367120942,5.0
313,1.2674706150002462,1.6753263593425283,5.0
314,1.2674706150002462,5e+97,5.0
315,1.2674706150002462,1.622888727503716,5.0
316,1.2674706150002462,1.7415509118519217,5.0
317,1.2674706150002462,1.6491284052872515,5.0
318,1.2674706150002462,1.7191924367029563,5.0
319,1.2674706150002462,1.6390548972354426,5.0
320,1.2674706150002462,1.6059711955829332,5.0
321,1.2670574158367653,5e+97,5.0
322,1.2668303669201044,1.6015219396955198,5.0
323,1.2674706150002462,1.6318684645183605,5.0
324,1.2674706150002297,5e+97,5.0
325,1.2674706150002297,5e+97,5.0
326,1.2674706150002297,1.5719643621339927,5.0
327,1.2674706150002297,1.6539141109735789,5.0
328,1.262258869940498,1.632271502557978,5.0
329,1.262258869940498,1.6820466081470438,4.995
330,1.262258869940498,1.589931593312811,5.0
331,1.244432072844745,1.5438151677851801,5.0
332,1.262258869940498,5e+97,5.0
333,1.262258869940498,1.5370096637353443,5.0
334,1.262258869940498,5e+97,5.0
335,1.2622588699404935,1.718764454909517,5.0
336,1.2622588699404935,1.587847709278611,5.0
337,1.2622588699404935,1.591341479550986,5.0
338,1.2622588699404935,1.5122249159617982,5.0
339,1.2622588699404935,5e+97,5.0
340,1.2622588699404935,5e+97,5.0
341,1.2444320728447706,1.5202874281621142,5.0
342,1.2444320728447706,5e+97,5.0
343,1.2444320728447706,1e+98,5.0
344,1.243574829849925,1.6336672313473521,5.0
345,1.243574829849925,1.7275518714920606,5.0
346,1.243574829849925,5e+97,5.0
347,1.243574829849925,1.5587314971091248,5.0
348,1.243574829849925,1.6396765398532225,5.0
349,1.243574829849925,1.581014105845724,5.0
350,1.2435748298499143,1.5189391113991781,5.0
351,1.2435748298499143,1.4610702539496734,5.0
352,1.2435748298499143,1.576905585360126,5.0
353,1.243574829849908,5e+97,4.99
354,1.243574829849908,1.4196486200370808,4.985
355,1.2435748298498908,1.512349140993553,4.99
356,1.2435748298498908,1.5216561003714923,4.995
357,1.2435748298498808,1.4964379304418822,5.0
358,1.2435748298498808,1.4958808232681153,5.0
359,1.2435748298498808,1.5496032576527272,5.0
360,1.2435748298498808,1.6363868540180255,5.0
361,1.2435748298498808,1.6238640034482743,5.0
362,1.2435748298498808,1.6530174560473925,5.0
363,1.2435748298498808,1.5492636356932385,5.0
364,1.2435748298498808,1.5924795678624997,5.0
365,1.2435748298498808,1.662442298693308,5.0
366,1.2435748298498808,1.5524826247989463,5.0
367,1.2435748298498808,1.602647539153122,5.0
368,1.2435748298498808,1.5583907387862252,5.0
369,1.2435748298498808,1.6203878804038752,5.0
370,1.2435748298498808,1.5452596801477245,5.0
371,1.2435748298498808,1.56826450626134,5.0
372,1.2435748298498754,1.5808074064732573,5.0
373,1.2435748298498754,1.6262256205795882,5.0
374,1.2435748298498808,1.6272976652676265,5.0
375,1.2435748298498808,1.5936667813551628,5.0
376,1.2435748298498808,1.5471992356398605,5.0
377,1.2435748298498808,1.7257854480583654,5.0
378,1.2435748298498808,1.6832794809868605,5.0
379,1.2435748298498808,1.624432884500018,5.0
380,1.2435748298498808,1.607580856807987,5.0
381,1.2435748298498808,5e+97,5.0
382,1.2435748298498808,1.5645757407817718,5.0
383,1.2435748298498808,1.5776428568321739,5.0
384,1.2435748298498808,1.5986377872565751,5.0
385,1.2435748298498808,1.6736474270800545,5.0
386,1.2435748298498808,1.5164224895373304,5.0
387,1.2435748298498808,1.5320531571730944,5.0
388,1.2435748298498808,1.6209565744201415,5.0
389,1.2435748298498808,1.590614104446467,5.0
390,1.2435748298498808,1.7423870405140973,5.0
391,1.2435748298498808,1.5267608189079191,5.0
392,1.2435748298498808,1e+98,5.0
393,1.2435748298498808,1.5280346007440866,5.0
394,1.2435748298498808,1.5870684677359883,5.0
395,1.2435748298498808,1.530025372968463,5.0
396,1.2435748298498808,1.5327012046789759,5.0
397,1.2435748298498808,1.5655210981340488,5.0
398,1.2435748298498808,1.5173209857917669,5.0
399,1.2435748298498808,1.5450612087483087,5.0
400,1.2435748298498808,1.5236614684640932,5.0
401,1.2435748298498808,1.4378444546372355,5.0
402,1.2435748298498808,5e+97,5.0
403,1.2435748298498808,1.453811266820309,5.0
404,1.2435748298498808,1.4181235385618922,5.0
405,1.2435748298498808,1.4263437480552068,5.0
406,1.2435748298498808,1.5814172680060095,5.0
407,1.2435748298498808,1.5192377929251846,5.0
408,1.2435748298498808,1.5287745362381566,5.0
409,1.2435748298498808,1.5775857779515823,5.0
410,1.2435748298498808,1.4784645379091452,5.0
411,1.2435748298498808,1.4829061723562385,5.0
412,1.2435748298498808,1.5854687933038476,5.0
413,1.2435748298498808,1.5534294834418023,5.0
414,1.2435748298498808,1.477785854720887,5.0
415,1.2435748298498808,5e+97,5.0
416,1.2435748298498808,1.5492620114663902,5.0
417,1.2435748298498808,1.5760278506880905,5.0
418,1.2435748298498808,1.450784809541237,5.0
419,1.2435748298498808,5e+97,5.0
420,1.2435748298498808,1.5189951224619391,5.0
421,1.2435748298498808,5e+97,5.0
422,1.2435748298498808,1.4711464222030743,5.0
423,1.2435748298498808,1.397627209604953,5.0
424,1.2435748298498808,1.3987628928581766,5.0
425,1.2435748298498808,1.4379285788740868,5.0
426,1.2435748298498808,1.5291478595583792,5.0
427,1.2435748298498808,1.489349578653523,5.0
428,1.2435748298498808,1.5385102348995325,5.0
429,1.2435748298498808,1.507700518271134,5.0
430,1.2435748298498808,1.5391648894588263,5.0
431,1.2435748298498808,1.464121238374467,5.0
432,1.2435748298498808,1.4638533975846846,5.0
433,1.2435748298498808,5e+97,5.0
434,1.2435748298498808,1.5117041151227946,5.0
435,1.2435748298498808,1.5732288508710774,5.0
436,1.2435748298498808,1.5805921580162805,5.0
437,1.2435748298498808,1.5323321855895904,5.0
438,1.2435748298498808,1.5021606873217666,5.0
439,1.2435748298498808,1.4895931962849522,4.995
440,1.2435748298498808,1.460771071713451,5.0
441,1.2435748298498808,1.5258960584182375,5.0
442,1.2435748298498808,1.5201681252519657,5.0
443,1.2435748298498808,1.674715619970801,5.0
444,1.2435748298498808,1.5852184811427505,5.0
445,1.2435748298498808,1.5820175815448942,5.0
446,1.2435748298498808,1.5542261873235677,5.0
447,1.2435748298498808,1.5492648323364426,5.0
448,1.2435748298498808,1.6601515802356894,5.0
449,1.2435748298498808,5e+97,5.0
450,1.2435748298498808,1.4801004462685885,5.0
451,1.2435748298498808,1.4519808843272757,5.0
452,1.2435748298498808,1.5318358586870915,5.0
453,1.2435748298498808,1.4759342397989237,5.0
454,1.2435748298498808,1.4528523248455003,5.0
455,1.2435748298498808,5e+97,5.0
456,1.2435748298498808,1.5305991599173252,5.0
457,1.2435748298498808,1.460840899227449,5.0
458,1.2435748298498808,1.4975658170666133,5.0
459,1.2435748298498808,1.582416013365289,5.0
460,1.2435748298498808,1.4746842345375535,5.0
461,1.2435748298498808,1.5141437882458515,5.0
462,1.2435748298498808,1.4933633806520257,5.0
463,1.2435748298498808,1.6192946855220811,5.0
464,1.2435748298498808,1.6774757841650036,5.0
465,1.2435748298498808,1.5535817992275351,5.0
466,1.2435748298498808,5e+97,5.0
467,1.2435748298498808,1.59470977314329,5.0
468,1.2435748298498808,1.5421118993199212,5.0
469,1.2435748298498808,1.5773879094287406,5.0
470,1.2435748298498808,1.6415812455821222,5.0
471,1.2435748298498808,5e+97,5.0
472,1.2435748298498808,5e+97,5.0
473,1.2435748298498808,1.5184154213635292,5.0
474,1.2435748298498808,1.5548595611530638,5.0
475,1.2435748298498808,1.6790690547898106,5.0
476,1.2435748298498808,1.622367747073823,5.0
477,1.2435748298498808,1.6826201341435083,5.0
478,1.2435748298498808,5e+97,5.0
479,1.2435748298498808,1.6154859742305,5.0
480,1.2435748298498808,1.5895002805619682,5.0
481,1.2435748298498808,1.5920164269538122,5.0
482,1.2435748298498808,1.4913465005061541,5.0
483,1.2435748298498808,5e+97,5.0
484,1.2435748298498808,1.5697568119192988,5.0
485,1.2435748298498808,1.559933060989544,5.0
486,1.2435748298498808,1.637540550364,5.0
487,1.2435748298498808,5e+97,5.0
488,1.2435748298498808,1.5291687141109847,5.0
489,1.2435748298498808,1.7025123148240289,5.0
490,1.2435748298498808,1.5838795018695633,5.0
491,1.2435748298498808,5e+97,5.0
492,1.2435748298498808,5e+97,5.0
493,1.2435748298498808,1.5288970092241865,5.0
494,1.2435748298498808,1.5736422191194632,5.0
495,1.2435748298498808,5e+97,5.0
496,1.2435748298498808,1.5313275927233858,5.0
497,1.2435748298498808,1.5283174731665627,5.0
498,1.2435748298498808,1.6169983705415607,5.0
499,1.2435748298498808,1.6838128242412833,5.0
