gen,bestfit,pmean,plen
292,2.8775578194126497,1.5e+98,9.695
293,2.8775578194126497,1.5e+98,9.705
294,2.8775578194126497,1e+98,9.7
295,2.844478916701193,5e+97,9.775
296,2.844478916701193,1e+98,9.785
297,2.844478916701193,1.5e+98,9.735
298,2.844478916701193,1e+98,9.7
299,2.844478916701193,2e+98,9.665
300,2.844478916701193,2.9806152497640706,9.73
301,2.844478916701193,5e+97,9.725
302,2.8481536007843475,5e+97,9.755
303,2.8481536007843475,2e+98,9.75
304,2.8481536007843475,3.0303330988622967,9.75
305,2.846514011549978,5e+97,9.79
306,2.8371148526744885,5e+97,9.79
307,2.8371148526744885,5e+97,9.805
308,2.8371148526744885,5e+97,9.8
309,2.8371148526744885,1e+98,9.835
310,2.846514011549978,1.5e+98,9.865
311,2.846514011549978,1e+98,9.88
312,2.846514011549978,2.9885785038115307,9.835
313,2.846514011549978,5e+97,9.86
314,2.843809266581075,5e+97,9.835
315,2.843809266581075,2.965546947228491,9.88
316,2.843809266581075,5e+97,9.745
317,2.846514011549978,2.9526844145065017,9.785
318,2.846514011549978,5e+97,9.835
319,2.846514011549978,2.9973867812044137,9.8
320,2.846514011549978,1e+98,9.745
321,2.846514011549978,5e+97,9.815
322,2.8465124206934354,2.976090426858158,9.8
323,2.8465124206934354,2.970833222021944,9.74
324,2.8481536007843475,5e+97,9.785
325,2.8481536007843475,5e+97,9.78
326,2.8479631438965716,2.9977421350926807,9.73
327,2.8479631438965716,1.5e+98,9.77
328,2.847962150248739,5e+97,9.82
329,2.847962150248739,1e+98,9.85
330,2.8479576572156087,1.5e+98,9.78
331,2.8479576572156087,1e+98,9.785
332,2.8479576572156087,2.973777893867441,9.765
333,2.8479576572156087,1e+98,9.78
334,2.8479576572156087,5e+97,9.78
335,2.843809266581076,2.964753973748795,9.79
336,2.843809266581076,2.9856345419209793,9.775
337,2.843806784556551,5e+97,9.78
338,2.843809266581075,1e+98,9.785
339,2.843809266581075,2.9674779334919292,9.825
340,2.843809266581075,1e+98,9.76
341,2.843809266581075,1e+98,9.72
342,2.843809266581075,1.5e+98,9.685
343,2.843809266581075,1e+98,9.69
344,2.843809266581075,1e+98,9.765
345,2.843809266581075,5e+97,9.82
346,2.843809266581075,1.5e+98,9.845
347,2.843809266581075,1e+98,9.805
348,2.843809266581075,1e+98,9.79
349,2.8438092665810752,1e+98,9.735
350,2.8480749552146922,2.5e+98,9.78
351,2.8459601979194806,2.9782604013801635,9.72
352,2.8459601979194806,5e+97,9.66
353,2.8437050098796464,2.9768303415680064,9.695
354,2.8437050098796464,1.5e+98,9.72
355,2.8437050098796464,1e+98,9.76
356,2.846513199561457,2.9586386623694807,9.725
357,2.8463742033906216,2.965830163147641,9.745
358,2.84596019791948,1.5e+98,9.785
359,2.8458733732816874,2.953966456310011,9.72
360,2.8458733732816874,5e+97,9.745
361,2.8373694007850463,1e+98,9.745
362,2.8373694007850463,2.941907639495064,9.785
363,2.8373694007850463,2.9426455927000053,9.79
364,2.8373694007850463,1.5e+98,9.76
365,2.8373694007850463,1e+98,9.8
366,2.8373694007850463,1.5e+98,9.805
367,2.8373694007850463,5e+97,9.84
368,2.8373694007850463,1e+98,9.81
369,2.8373694007850463,2.965139034544488,9.785
370,2.8373694007850463,5e+97,9.735
371,2.8373694007850463,5e+97,9.665
372,2.8373694007850463,5e+97,9.755
373,2.8370886903770653,1e+98,9.735
374,2.8370886903770653,1.5e+98,9.755
375,2.8370886903770653,2e+98,9.715
376,2.8373694007850463,5e+97,9.75
377,2.8373694007850463,2.9638343396116995,9.805
378,2.8373694007850463,5e+97,9.79
379,2.8373639136542077,5e+97,9.845
380,2.8373639136542077,1.5e+98,9.84
381,2.8373639136542077,5e+97,9.815
382,2.8373639136542077,2.958684543049403,9.815
383,2.8373639136542077,2.9507801117996113,9.79
384,2.837363913654206,5e+97,9.83
385,2.837363913654206,2.9759822786006027,9.815
386,2.8370886903770653,1e+98,9.82
387,2.8370886903770653,2.9305764392102582,9.815
388,2.8370886903770653,3e+98,9.83
389,2.8370886903770653,5e+97,9.85
390,2.8370886903770653,1e+98,9.84
391,2.8370886903770653,5e+97,9.78
392,2.8370886903770653,2.980754449004422,9.73
393,2.8370886903770653,5e+97,9.775
394,2.8370886903770653,5e+97,9.78
395,2.8370886903770653,1.5e+98,9.805
396,2.8370886903770653,1e+98,9.71
397,2.8370886903770653,5e+97,9.74
398,2.8370886903770653,1e+98,9.76
399,2.8370886903770653,1e+98,9.76
400,2.8370886903770653,1.5e+98,9.775
401,2.8370886903770653,2.984366300268552,9.825
402,2.8370886903770653,1.5e+98,9.805
403,2.8370886903770653,5e+97,9.775
404,2.8370886903770653,5e+97,9.77
405,2.8370886903770653,5e+97,9.795
406,2.8370886903770653,2e+98,9.815
407,2.8370886903770653,5e+97,9.82
408,2.8370886903770653,5e+97,9.745
409,2.8370886903770653,2.9546134934056694,9.78
410,2.8370886903770653,5e+97,9.835
411,2.837088690377064,1e+98,9.815
412,2.8370882972811238,5e+97,9.835
413,2.8370882972811238,2.9492107739992997,9.8
414,2.8370882972811238,5e+97,9.795
415,2.8370882972811238,2.9641719299389417,9.77
416,2.8370882972811238,5e+97,9.81
417,2.8370882972811238,1e+98,9.775
418,2.8370886903770653,1e+98,9.735
419,2.8370886903770653,5e+97,9.72
420,2.8370886903770653,1e+98,9.76
421,2.8370886903770653,2.994802625710658,9.64
422,2.8370886903770653,5e+97,9.705
423,2.8370886903770653,1e+98,9.77
424,2.8370886903770653,1.5e+98,9.785
425,2.8370882972811233,5e+97,9.78
426,2.8370882972811233,2.5e+98,9.725
427,2.8370882972811233,2.996400461059703,9.755
428,2.8370882972811233,1e+98,9.78
429,2.8370886903770627,1e+98,9.795
430,2.8370886903770627,1e+98,9.76
431,2.837088297761084,1.5e+98,9.755
432,2.837088297761084,2e+98,9.74
433,2.837088297761084,2.988172856781107,9.76
434,2.8370886903770627,5e+97,9.725
435,2.8370886903770627,1e+98,9.78
436,2.8370886903770653,2e+98,9.765
437,2.8370886903770653,2e+98,9.75
438,2.8370886903770653,1.5e+98,9.77
439,2.8370886903770653,3e+98,9.755
440,2.8370886903770653,1.5e+98,9.705
441,2.8370886903770653,1e+98,9.74
442,2.8370886903770653,1.5e+98,9.715
443,2.8370886903770653,2.5e+98,9.75
444,2.8370886903770653,1e+98,9.74
445,2.8372216503002865,5e+97,9.725
446,2.8372213554572974,2e+98,9.745
447,2.8372216503002865,1e+98,9.705
448,2.8372216503002865,2.5e+98,9.72
449,2.8372216503002865,2.5e+98,9.7
450,2.8372216503002865,5e+97,9.675
451,2.8422551391734903,5e+97,9.77
452,2.8422551391734903,5e+97,9.78
453,2.841428019271245,1e+98,9.835
454,2.837222676467143,5e+97,9.805
455,2.837222676467143,1e+98,9.785
456,2.841428019271245,1e+98,9.72
457,2.841903047983269,1.5e+98,9.795
458,2.841903047983269,2.947104500190795,9.785
459,2.8419030479832688,2.9586422896569617,9.8
460,2.8419030479832688,1e+98,9.84
461,2.8372223080143133,1e+98,9.805
462,2.8372223080143133,5e+97,9.835
463,2.8372223080143133,5e+97,9.795
464,2.8392401693512257,2.964885371654434,9.805
465,2.8370886903770667,2.96700988781289,9.785
466,2.8370886903770667,2.971950898091756,9.79
467,2.8370886903770667,5e+97,9.805
468,2.8370886903770667,1e+98,9.82
469,2.8370886903770667,5e+97,9.82
470,2.8370886903770667,1.5e+98,9.825
471,2.8370886903770667,5e+97,9.8
472,2.8370886903770653,5e+97,9.795
473,2.8370886903770653,1.5e+98,9.85
474,2.8370886903770653,1.5e+98,9.835
475,2.8370886903770653,1.5e+98,9.805
476,2.8370886903770653,1.5e+98,9.76
477,2.8370886903770653,5e+97,9.785
478,2.8370886903770653,1e+98,9.75
479,2.837222676467143,5e+97,9.73
480,2.8329413071840195,1e+98,9.745
481,2.8329413071840195,1e+98,9.66
482,2.8329413071840195,2e+98,9.69
483,2.8329413071840195,2e+98,9.71
484,2.8329413071840195,5e+97,9.68
485,2.8329413071840195,1e+98,9.68
486,2.8329413071840195,2.5e+98,9.705
487,2.832941307157685,1e+98,9.72
488,2.8329413071840195,1e+98,9.705
489,2.8329413071840195,2.960341472268486,9.75
490,2.8329413071840195,1e+98,9.755
491,2.8329413071840195,1.5e+98,9.76
492,2.8329413071840195,5e+97,9.775
493,2.808610676914943,2.953977431159514,9.795
494,2.808610676914943,2.944627024772401,9.78
495,2.808610676914943,2.9311879855401846,9.845
496,2.808610676914943,2.9490952350628787,9.875
497,2.8319403148734654,1e+98,9.91
498,2.808612607196769,5e+97,9.83
499,2.808612607196769,1e+98,9.82
