gen,bestfit,pmean,plen
0,5.614986902890015,5.850000000000002e+99,9.335
1,5.614986902890015,3.6500000000000013e+99,9.18
2,5.570899689235289,1.3500000000000004e+99,8.7
3,5.494594080473208,4e+98,8.96
4,2.9125448178230897,7.12654588734057,10.16
5,2.9084782849391875,6.518120459348409,9.81
6,2.9084782849391875,5.958283195146151,10.285
7,1.6299946906630467,5.508393309388277,10.345
8,1.6299946906630467,5.207182651678576,10.61
9,1.6299946906630467,4.725322661952154,10.82
10,1.617093469316577,4.2357859263823885,11.085
11,1.3091982937353983,5e+97,10.935
12,1.3091982937353983,2.985478965699761,10.27
13,1.3091982937353983,2.667750974538032,9.5
14,1.293559082002982,2.2838253415868444,9.11
15,1.293559082002982,1.9112311435544387,9.09
16,1.292862062022534,1.7036037618137445,9.37
17,1.0977162677326546,1.539883114751854,10.075
18,1.0977162677326546,1.446356834214491,11.15
19,0.9681802684085298,1.402448318288431,12.09
20,0.9628100395584771,1.319618439738031,12.785
21,0.9619682839756415,1.268249197359364,13.205
22,0.9609619407028982,1.234216376264844,13.0
23,0.9434523135915323,1.1851910782927835,12.255
24,0.9390768520006716,1.1441603191772005,11.95
25,0.9356635240211035,1.0788483217416789,11.46
26,0.9310487339321781,1.0299373414988986,11.32
27,0.9039909293860401,0.9969166170825114,11.445
28,0.8803522519891999,0.9703618814476893,11.755
29,0.861189606307176,0.9497953910089703,12.04
30,0.8057504944990623,0.9377582973812464,12.4
31,0.7955349675557689,5e+97,12.595
32,0.7955349675557689,0.9004120246860353,13.015
33,0.7632684131018657,0.8840426985170502,13.355
34,0.7534900941389546,0.8708090679612868,13.72
35,0.753472436914536,0.862016066501128,13.845
36,0.7509948468146097,0.8367880668607838,13.935
37,0.7475960820877452,0.8232271088702439,14.1
38,0.7475960820877452,0.808148622349662,14.275
39,0.7472323345323081,0.8012019725859314,14.41
40,0.7472323345323081,0.7943887380595582,14.465
41,0.7491139612963904,0.7885698221553306,14.525
42,0.7371541720073141,0.7809257863662808,14.535
43,0.7371541720073141,5e+97,14.535
44,0.7310304209043932,0.7671127775904913,14.7
45,0.7310304209043932,0.766463303786653,14.72
46,0.7310304208676204,0.7597085193498612,14.755
47,0.7157107671151124,0.7671473014090894,14.695
48,0.7288656744273094,0.7651224731601581,14.685
49,0.7288656744273094,0.7634092366839915,14.735
50,0.7288656744273094,0.7542960229521131,14.71
51,0.7122117471584599,0.7573281636154288,14.77
52,0.7122117471584599,0.7557112053404024,14.77
53,0.7120981282914477,0.7521045225110314,14.74
54,0.7078309354952795,0.757395578033194,14.745
55,0.7084785154944474,0.7495850191039989,14.725
56,0.7085838471750515,0.7523540023476164,14.73
57,0.7048679111668981,0.7558230877413799,14.665
58,0.7085838471750515,0.7550594076411781,14.635
59,0.7085838471750515,0.7541403026895882,14.59
60,0.7065169638578699,0.7462626196070429,14.645
61,0.7065169638578699,0.7364666553917124,14.67
62,0.6842642856822164,0.7415230917016759,14.645
63,0.6842642856822164,0.7364522180762691,14.63
64,0.6842642856822164,0.805253230509834,14.7
